A;RTSALEDATA;259;20191028 01:08;VALNET;
B;259;349367;13;20191028 01:08;;3;42;GASCOIGNE RD;GOROKAN;2263;;;20190916;20191022;310000;;R;RESIDENCE;3;;;0;AP622807;
C;259;349367;13;20191028 01:08;3/SP14405;
D;259;349367;13;20191028 01:08;P;;;;;;
D;259;349367;13;20191028 01:08;P;;;;;;
D;259;349367;13;20191028 01:08;V;;;;;;
B;259;344023;14;20191028 01:08;;;65;DALNOTT RD;GOROKAN;2263;480.6;M;20190906;20191018;410000;R2;R;RESIDENCE;;WGW;;0;AP618042;
C;259;344023;14;20191028 01:08;22/21542;
D;259;344023;14;20191028 01:08;P;;;;;;
D;259;344023;14;20191028 01:08;P;;;;;;
D;259;344023;14;20191028 01:08;V;;;;;;
B;259;344096;15;20191028 01:08;;;7;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20191021;20191021;312750;R2;R;RESIDENCE;;WGC;;0;AP620820;
C;259;344096;15;20191028 01:08;98/27791;
D;259;344096;15;20191028 01:08;P;;;;;;
D;259;344096;15;20191028 01:08;P;;;;;;
D;259;344096;15;20191028 01:08;V;;;;;;
D;259;344096;15;20191028 01:08;V;;;;;;
B;259;358228;16;20191028 01:08;;;56;KILKENNY PDE;BERKELEY VALE;2261;499.5;M;20190913;20191018;600000;R2;R;RESIDENCE;;WGG;;0;AP616413;
C;259;358228;16;20191028 01:08;209/29311;
D;259;358228;16;20191028 01:08;P;;;;;;
D;259;358228;16;20191028 01:08;V;;;;;;
B;259;352968;17;20191028 01:08;;;3;HASTINGS ST;ROCKY POINT;2259;695.6;M;20190906;20191018;395000;R2;R;RESIDENCE;;WGP;;0;AP615942;
C;259;352968;17;20191028 01:08;40/17778;
D;259;352968;17;20191028 01:08;P;;;;;;
D;259;352968;17;20191028 01:08;P;;;;;;
D;259;352968;17;20191028 01:08;V;;;;;;
B;259;353042;18;20191028 01:08;;2;8;HAWTHORN PL;MARDI;2259;;;20190923;20191021;410000;;R;RESIDENCE;2;;;0;AP620614;
C;259;353042;18;20191028 01:08;2/SP55686;
D;259;353042;18;20191028 01:08;P;;;;;;
D;259;353042;18;20191028 01:08;P;;;;;;
D;259;353042;18;20191028 01:08;V;;;;;;
B;259;356122;19;20191028 01:08;;;5;JONQUIL CL;BATEAU BAY;2261;699;M;20190912;20191024;620000;R2;R;RESIDENCE;;WGB;;0;AP630509;
C;259;356122;19;20191028 01:08;34/264225;
D;259;356122;19;20191028 01:08;P;;;;;;
D;259;356122;19;20191028 01:08;P;;;;;;
D;259;356122;19;20191028 01:08;V;;;;;;
D;259;356122;19;20191028 01:08;V;;;;;;
B;259;351231;20;20191028 01:08;;;3;GORDON VAUGHAN RD;TUMBI UMBI;2261;8094;M;20190813;20191022;1540000;E3;R;RESIDENCE;;WED;;0;AP622934;
C;259;351231;20;20191028 01:08;A/327995;
D;259;351231;20;20191028 01:08;P;;;;;;
D;259;351231;20;20191028 01:08;V;;;;;;
B;259;359679;21;20191028 01:08;;;361;LAKEDGE AVE;BERKELEY VALE;2261;543.8;M;20190910;20191022;525000;R2;R;RESIDENCE;;WWC;;0;AP623878;
C;259;359679;21;20191028 01:08;220/222243;
D;259;359679;21;20191028 01:08;P;;;;;;
D;259;359679;21;20191028 01:08;P;;;;;;
D;259;359679;21;20191028 01:08;V;;;;;;
B;259;360392;22;20191028 01:08;;;11;LAKIN ST;BATEAU BAY;2261;607;M;20190906;20191018;850000;R2;R;RESIDENCE;;WGA;;0;AP614872;
C;259;360392;22;20191028 01:08;9/19/758063;
D;259;360392;22;20191028 01:08;P;;;;;;
D;259;360392;22;20191028 01:08;P;;;;;;
D;259;360392;22;20191028 01:08;V;;;;;;
D;259;360392;22;20191028 01:08;V;;;;;;
B;259;371324;23;20191028 01:08;DOYALSON RSL CLUB;;90;PACIFIC HWY;DOYALSON;2262;9.79;H;20190731;20191018;10800000;RE2;3;COMMERCIAL;;WOC;;0;AP615253;
C;259;371324;23;20191028 01:08;11/240685;
D;259;371324;23;20191028 01:08;P;;;;;;
D;259;371324;23;20191028 01:08;V;;;;;;
D;259;371324;23;20191028 01:08;V;;;;;;
D;259;371324;23;20191028 01:08;V;;;;;;
B;259;371325;24;20191028 01:08;DOYALSON RSL CLUB;;80;PACIFIC HWY;DOYALSON;2262;2.023;H;20190731;20191018;10800000;RE2;3;COMMERCIAL;;WOC;;0;AP615253;
C;259;371325;24;20191028 01:08;1/503655;
D;259;371325;24;20191028 01:08;P;;;;;;
D;259;371325;24;20191028 01:08;V;;;;;;
D;259;371325;24;20191028 01:08;V;;;;;;
D;259;371325;24;20191028 01:08;V;;;;;;
B;259;371686;25;20191028 01:08;;;33;PALM VALLEY RD;TUMBI UMBI;2261;8494;M;20190905;20191018;1110000;E4;R;RESIDENCE;;WEN;;0;AP617286;
C;259;371686;25;20191028 01:08;35/778320;
D;259;371686;25;20191028 01:08;P;;;;;;
D;259;371686;25;20191028 01:08;V;;;;;;
D;259;371686;25;20191028 01:08;V;;;;;;
B;259;363493;26;20191028 01:08;;4;61;MAIN RD;TOUKLEY;2263;;;20190831;20191018;395000;;R;RESIDENCE;4;;;0;AP618063;
C;259;363493;26;20191028 01:08;4/SP50772;
D;259;363493;26;20191028 01:08;P;;;;;;
D;259;363493;26;20191028 01:08;V;;;;;;
B;259;363505;27;20191028 01:08;;;53;MAIN RD;TOUKLEY;2263;619.7;M;20190804;20191022;690000;R2;R;RESIDENCE;;WWP;;0;AP624424;
C;259;363505;27;20191028 01:08;70/1131095;
D;259;363505;27;20191028 01:08;P;;;;;;
D;259;363505;27;20191028 01:08;V;;;;;;
B;259;366889;28;20191028 01:08;;;10;MOUI AVE;CHITTAWAY BAY;2261;651.3;M;20190912;20191018;660000;R2;R;RESIDENCE;;WWC;;0;AP614901;
C;259;366889;28;20191028 01:08;12/28712;
D;259;366889;28;20191028 01:08;P;;;;;;
D;259;366889;28;20191028 01:08;V;;;;;;
D;259;366889;28;20191028 01:08;V;;;;;;
B;259;361622;29;20191028 01:08;BERKELEY VILLAGE;20;15;LORRAINE AVE;BERKELEY VALE;2261;;;20190830;20191023;340000;;R;RESIDENCE;8;;;0;AP627634;
C;259;361622;29;20191028 01:08;8/SP21374;
D;259;361622;29;20191028 01:08;P;;;;;;
D;259;361622;29;20191028 01:08;P;;;;;;
D;259;361622;29;20191028 01:08;V;;;;;;
B;259;361622;30;20191028 01:08;BERKELEY VILLAGE;227;15;LORRAINE AVE;BERKELEY VALE;2261;;;20190920;20191022;232000;;R;RESIDENCE;249;;;0;AP624133;
C;259;361622;30;20191028 01:08;249/SP42504;
D;259;361622;30;20191028 01:08;P;;;;;;
D;259;361622;30;20191028 01:08;V;;;;;;
B;259;362056;31;20191028 01:08;;;24;LUCINDA AVE;KILLARNEY VALE;2261;803.1;M;20190903;20191022;675000;R2;R;RESIDENCE;;WWC;;0;AP625319;
C;259;362056;31;20191028 01:08;20/14776;
D;259;362056;31;20191028 01:08;P;;;;;;
D;259;362056;31;20191028 01:08;P;;;;;;
D;259;362056;31;20191028 01:08;V;;;;;;
D;259;362056;31;20191028 01:08;V;;;;;;
B;259;367489;32;20191028 01:08;;;17;NAMBUCCA CRES;BLUE HAVEN;2262;625.7;M;20190909;20191018;440000;R1;R;RESIDENCE;;WFP;;0;AP616994;
C;259;367489;32;20191028 01:08;703/870712;
D;259;367489;32;20191028 01:08;P;;;;;;
D;259;367489;32;20191028 01:08;P;;;;;;
D;259;367489;32;20191028 01:08;V;;;;;;
B;259;370351;33;20191028 01:08;;;202;OURIMBAH CREEK RD;OURIMBAH;2258;1.407;H;20190920;20191023;1025000;RU1;R;RESIDENCE;;WRA;;0;AP627701;
C;259;370351;33;20191028 01:08;1/377618 1/378012;
D;259;370351;33;20191028 01:08;P;;;;;;
D;259;370351;33;20191028 01:08;P;;;;;;
D;259;370351;33;20191028 01:08;V;;;;;;
D;259;370351;33;20191028 01:08;V;;;;;;
B;259;368335;34;20191028 01:08;;;4;NIRVANA ST;LONG JETTY;2261;695.6;M;20190924;20191018;246666;R3;R;RESIDENCE;;WHS;;0;AP618403;
C;259;368335;34;20191028 01:08;51/20749;
D;259;368335;34;20191028 01:08;P;;;;;;
D;259;368335;34;20191028 01:08;P;;;;;;
D;259;368335;34;20191028 01:08;V;;;;;;
D;259;368335;34;20191028 01:08;V;;;;;;
D;259;368335;34;20191028 01:08;V;;;;;;
B;259;371761;35;20191028 01:08;;;7;PALOMAR PDE;TOUKLEY;2263;651.3;M;20190909;20191021;520000;R2;R;RESIDENCE;;WHH;;0;AP620691;
C;259;371761;35;20191028 01:08;693/26247;
D;259;371761;35;20191028 01:08;P;;;;;;
D;259;371761;35;20191028 01:08;P;;;;;;
D;259;371761;35;20191028 01:08;V;;;;;;
D;259;371761;35;20191028 01:08;V;;;;;;
B;259;372399;36;20191028 01:08;;;8;PARRAWEENA RD;GWANDALAN;2259;562.8;M;20190902;20191021;615000;R2;R;RESIDENCE;;WHC;;0;AP620416;
C;259;372399;36;20191028 01:08;6/25/30228;
D;259;372399;36;20191028 01:08;P;;;;;;
D;259;372399;36;20191028 01:08;P;;;;;;
D;259;372399;36;20191028 01:08;V;;;;;;
D;259;372399;36;20191028 01:08;V;;;;;;
B;259;377866;37;20191028 01:08;;;73;SIR JOSEPH BANKS DR;BATEAU BAY;2261;552.5;M;20190925;20191022;580000;R1;R;RESIDENCE;;WFA;;0;AP625008;
C;259;377866;37;20191028 01:08;516/1018356;
D;259;377866;37;20191028 01:08;P;;;;;;
D;259;377866;37;20191028 01:08;P;;;;;;
D;259;377866;37;20191028 01:08;P;;;;;;
D;259;377866;37;20191028 01:08;V;;;;;;
B;259;378251;38;20191028 01:08;;;7;SOPHIA JANE ST;CHITTAWAY BAY;2261;551.5;M;20190829;20191018;639000;R2;R;RESIDENCE;;WGH;;0;AP618426;
C;259;378251;38;20191028 01:08;38/705573;
D;259;378251;38;20191028 01:08;P;;;;;;
D;259;378251;38;20191028 01:08;P;;;;;;
D;259;378251;38;20191028 01:08;V;;;;;;
B;259;373101;39;20191028 01:08;;;33;PHILLIP ST;SHELLY BEACH;2261;423.7;M;20190918;20191022;1000000;R2;R;RESIDENCE;;WHO;;0;AP622935;
C;259;373101;39;20191028 01:08;708/21714;
D;259;373101;39;20191028 01:08;P;;;;;;
D;259;373101;39;20191028 01:08;V;;;;;;
D;259;373101;39;20191028 01:08;V;;;;;;
B;259;390213;40;20191028 01:08;;;8;ZORA PL;BATEAU BAY;2261;654.9;M;20190828;20191023;587000;R2;R;RESIDENCE;;WGB;;0;AP627631;
C;259;390213;40;20191028 01:08;8/262568;
D;259;390213;40;20191028 01:08;P;;;;;;
D;259;390213;40;20191028 01:08;V;;;;;;
D;259;390213;40;20191028 01:08;V;;;;;;
B;259;382730;41;20191028 01:08;;;47;THOMAS MITCHELL RD;KILLARNEY VALE;2261;556.4;M;20190913;20191022;649000;R2;R;RESIDENCE;;WGC;;0;AP623555;
C;259;382730;41;20191028 01:08;712/29710;
D;259;382730;41;20191028 01:08;P;;;;;;
D;259;382730;41;20191028 01:08;P;;;;;;
D;259;382730;41;20191028 01:08;V;;;;;;
B;259;383069;42;20191028 01:08;;;3;TITANIA AVE;TUGGERAH;2259;4047;M;20190904;20191018;250000;IN2;V;VACANT LAND;;WNJ;;0;AP615420;
C;259;383069;42;20191028 01:08;42/4008;
D;259;383069;42;20191028 01:08;P;;;;;;
D;259;383069;42;20191028 01:08;P;;;;;;
D;259;383069;42;20191028 01:08;V;;;;;;
D;259;383069;42;20191028 01:08;V;;;;;;
B;259;384742;43;20191028 01:08;;;27;ULANA AVE;HALEKULANI;2262;663.9;M;20190920;20191018;460000;R2;R;RESIDENCE;;WHG;;0;AP614895;
C;259;384742;43;20191028 01:08;1647/25456;
D;259;384742;43;20191028 01:08;P;;;;;;
D;259;384742;43;20191028 01:08;P;;;;;;
D;259;384742;43;20191028 01:08;V;;;;;;
B;259;387373;44;20191028 01:08;DOYALSON RSLCLUB;;49;WENTWORTH AVE;DOYALSON;2262;5969;M;20190731;20191018;10800000;RE2;3;COMMERCIAL;;WOC;;0;AP615253;
C;259;387373;44;20191028 01:08;1, 2, 3, 4, 5, 6, 7, 8, 9/215875;
D;259;387373;44;20191028 01:08;P;;;;;;
D;259;387373;44;20191028 01:08;V;;;;;;
D;259;387373;44;20191028 01:08;V;;;;;;
D;259;387373;44;20191028 01:08;V;;;;;;
B;259;2824561;45;20191028 01:08;;6;39;SCHNAPPER RD;ETTALONG BEACH;2257;204;M;20190917;20191018;650000;;R;RESIDENCE;6;;;0;AP617145;
C;259;2824561;45;20191028 01:08;6/SP67097;
D;259;2824561;45;20191028 01:08;P;;;;;;
D;259;2824561;45;20191028 01:08;V;;;;;;
B;259;2865050;46;20191028 01:08;;2;52;FREDERICK ST;POINT FREDERICK;2250;189;M;20190905;20191018;555000;;R;RESIDENCE;2;;;0;AP616612;
C;259;2865050;46;20191028 01:08;2/SP66735;
D;259;2865050;46;20191028 01:08;P;;;;;;
D;259;2865050;46;20191028 01:08;V;;;;;;
B;259;25334;47;20191028 01:08;;30;2;ADCOCK AVE;WEST GOSFORD;2250;;;20190916;20191018;580000;;R;RESIDENCE;30;;;0;AP617671;
C;259;25334;47;20191028 01:08;30/SP68764;
D;259;25334;47;20191028 01:08;P;;;;;;
D;259;25334;47;20191028 01:08;V;;;;;;
B;259;2901953;48;20191028 01:08;;;21;TEA TREE PL;MARDI;2259;478.9;M;20190909;20191021;685000;R2;R;RESIDENCE;;WGL;;0;AP620718;
C;259;2901953;48;20191028 01:08;410/1038763;
D;259;2901953;48;20191028 01:08;P;;;;;;
D;259;2901953;48;20191028 01:08;P;;;;;;
D;259;2901953;48;20191028 01:08;V;;;;;;
D;259;2901953;48;20191028 01:08;V;;;;;;
B;259;2870250;49;20191028 01:08;;12;889;PACIFIC HWY;LISAROW;2250;;;20190909;20191021;456000;;R;RESIDENCE;12;;;0;AP620848;
C;259;2870250;49;20191028 01:08;12/SP68745;
D;259;2870250;49;20191028 01:08;P;;;;;;
D;259;2870250;49;20191028 01:08;V;;;;;;
B;259;3275661;50;20191028 01:08;;1201;3;BIRKDALE PL;MAGENTA;2261;;;20190830;20191021;695000;;R;RESIDENCE;83;;;0;AP619397;
C;259;3275661;50;20191028 01:08;83/SP82108;
D;259;3275661;50;20191028 01:08;P;;;;;;
D;259;3275661;50;20191028 01:08;P;;;;;;
D;259;3275661;50;20191028 01:08;V;;;;;;
B;259;3452291;51;20191028 01:08;;;8;FAIRLIGHT CCT;MARDI;2259;668;M;20190917;20191022;850000;R2;R;RESIDENCE;;WGL;;0;AP624626;
C;259;3452291;51;20191028 01:08;65/270607;
D;259;3452291;51;20191028 01:08;P;;;;;;
D;259;3452291;51;20191028 01:08;P;;;;;;
D;259;3452291;51;20191028 01:08;V;;;;;;
B;259;3453564;52;20191028 01:08;;;1910;WHITE HAVEN AVE;MAGENTA;2261;;;20190909;20191018;570000;;R;RESIDENCE;24;;;0;AP615676;
C;259;3453564;52;20191028 01:08;24/SP81779;
D;259;3453564;52;20191028 01:08;P;;;;;;
D;259;3453564;52;20191028 01:08;V;;;;;;
B;259;3472342;53;20191028 01:08;;52;5;PRINGS RD;NIAGARA PARK;2250;;;20190904;20191018;466000;;R;RESIDENCE;47;;;0;AP617293;
C;259;3472342;53;20191028 01:08;47/SP82628;
D;259;3472342;53;20191028 01:08;P;;;;;;
D;259;3472342;53;20191028 01:08;P;;;;;;
D;259;3472342;53;20191028 01:08;V;;;;;;
B;259;3503632;54;20191028 01:08;;;45;PRIMROSE DR;HAMLYN TERRACE;2259;527.5;M;20190911;20191023;565000;R2;R;RESIDENCE;;WGT;;0;AP626101;
C;259;3503632;54;20191028 01:08;224/1146783;
D;259;3503632;54;20191028 01:08;P;;;;;;
D;259;3503632;54;20191028 01:08;P;;;;;;
D;259;3503632;54;20191028 01:08;V;;;;;;
B;259;4241785;55;20191028 01:08;;;60;ADELAIDE ST;TUMBI UMBI;2261;361;M;20190517;20191022;595000;;R;RESIDENCE;;;;0;AP624408;
C;259;4241785;55;20191028 01:08;2/1253187;
D;259;4241785;55;20191028 01:08;P;;;;;;
D;259;4241785;55;20191028 01:08;P;;;;;;
D;259;4241785;55;20191028 01:08;V;;;;;;
D;259;4241785;55;20191028 01:08;V;;;;;;
B;259;4214895;56;20191028 01:08;;;713;THE SCENIC RD;MACMASTERS BEACH;2251;1.003;H;20190916;20191018;1180000;P;R;RESIDENCE;;GEX;;0;AP617159;
C;259;4214895;56;20191028 01:08;222/1253767;
D;259;4214895;56;20191028 01:08;P;;;;;;
D;259;4214895;56;20191028 01:08;V;;;;;;
D;259;4214895;56;20191028 01:08;V;;;;;;
B;259;4182094;57;20191028 01:08;;;14;CADOGAN CRES;WOONGARRAH;2259;277.4;M;20191003;20191024;258500;R1;V;VACANT LAND;;WFM;;0;AP630350;
C;259;4182094;57;20191028 01:08;153/1249368;
D;259;4182094;57;20191028 01:08;P;;;;;;
D;259;4182094;57;20191028 01:08;P;;;;;;
D;259;4182094;57;20191028 01:08;V;;;;;;
B;259;4148568;58;20191028 01:08;;;81;LORETTO WAY;HAMLYN TERRACE;2259;429.5;M;20191004;20191024;610000;R1;R;RESIDENCE;;WFM;;0;AP629745;
C;259;4148568;58;20191028 01:08;231/1234461;
D;259;4148568;58;20191028 01:08;P;;;;;;
D;259;4148568;58;20191028 01:08;P;;;;;;
D;259;4148568;58;20191028 01:08;V;;;;;;
B;259;4244066;59;20191028 01:08;;1;84;LAKESIDE PDE;THE ENTRANCE;2261;;;20190904;20191023;775000;;R;RESIDENCE;1;;;0;AP625940;
C;259;4244066;59;20191028 01:08;1/SP100265;
D;259;4244066;59;20191028 01:08;P;;;;;;
D;259;4244066;59;20191028 01:08;P;;;;;;
D;259;4244066;59;20191028 01:08;V;;;;;;
B;259;4211346;60;20191028 01:08;;101;6;PAINTERS LANE;TERRIGAL;2260;157;M;20190921;20191021;800000;;R;RESIDENCE;2;;;0;AP619317;
C;259;4211346;60;20191028 01:08;2/SP99401;
D;259;4211346;60;20191028 01:08;P;;;;;;
D;259;4211346;60;20191028 01:08;V;;;;;;
D;259;4211346;60;20191028 01:08;V;;;;;;
B;259;4245179;61;20191028 01:08;5A;;;HOLMES AV AVE;TOUKLEY;2263;;;20190812;20191024;612500;;R;RESIDENCE;;;;0;AP629456;
C;259;4245179;61;20191028 01:08;1/1257428;
D;259;4245179;61;20191028 01:08;P;;;;;;
D;259;4245179;61;20191028 01:08;V;;;;;;
D;259;4245179;61;20191028 01:08;V;;;;;;
B;259;4245242;62;20191028 01:08;;;2;WARREN RD;WARNERVALE;2259;;;20180220;20191023;118800;;3;COMMERCIAL;6;;;0;AP626042;
C;259;4245242;62;20191028 01:08;6/SP100234;
D;259;4245242;62;20191028 01:08;P;;;;;;
D;259;4245242;62;20191028 01:08;V;;;;;;
B;259;4245242;63;20191028 01:08;;;2;WARREN RD;WARNERVALE;2259;;;20180621;20191024;121000;;3;COMMERCIAL;17;;;0;AP629703;
C;259;4245242;63;20191028 01:08;17/SP100234;
D;259;4245242;63;20191028 01:08;P;;;;;;
D;259;4245242;63;20191028 01:08;P;;;;;;
D;259;4245242;63;20191028 01:08;V;;;;;;
B;259;4245242;64;20191028 01:08;;;2;WARREN RD;WARNERVALE;2259;;;20180302;20191018;148500;;3;COMMERCIAL;19;;;0;AP615174;
C;259;4245242;64;20191028 01:08;19/SP100234;
D;259;4245242;64;20191028 01:08;P;;;;;;
D;259;4245242;64;20191028 01:08;V;;;;;;
B;259;4245242;65;20191028 01:08;;;2;WARREN RD;WARNERVALE;2259;;;20171205;20191023;148500;;3;COMMERCIAL;26;;;0;AP626083;
C;259;4245242;65;20191028 01:08;26/SP100234;
D;259;4245242;65;20191028 01:08;P;;;;;;
D;259;4245242;65;20191028 01:08;V;;;;;;
B;259;4245242;66;20191028 01:08;;;2;WARREN RD;WARNERVALE;2259;;;20171205;20191023;148500;;3;COMMERCIAL;27;;;0;AP627592;
C;259;4245242;66;20191028 01:08;27/SP100234;
D;259;4245242;66;20191028 01:08;P;;;;;;
D;259;4245242;66;20191028 01:08;V;;;;;;
B;259;4245242;67;20191028 01:08;;;2;WARREN RD;WARNERVALE;2259;;;20180108;20191021;148500;;3;COMMERCIAL;28;;;0;AP621167;
C;259;4245242;67;20191028 01:08;28/SP100234;
D;259;4245242;67;20191028 01:08;P;;;;;;
D;259;4245242;67;20191028 01:08;V;;;;;;
B;259;4245242;68;20191028 01:08;;;2;WARREN RD;WARNERVALE;2259;;;20171130;20191022;155000;;R;RESIDENCE;42;;;0;AP622851;
C;259;4245242;68;20191028 01:08;42/SP100234;
D;259;4245242;68;20191028 01:08;P;;;;;;
D;259;4245242;68;20191028 01:08;V;;;;;;
B;259;4245242;69;20191028 01:08;;;2;WARREN RD;WARNERVALE;2259;;;20171205;20191023;227700;;3;COMMERCIAL;46;;;0;AP627543;
C;259;4245242;69;20191028 01:08;46/SP100234;
D;259;4245242;69;20191028 01:08;P;;;;;;
D;259;4245242;69;20191028 01:08;V;;;;;;
B;259;4213969;70;20191028 01:08;;503;49;THE ESPLANADE;ETTALONG BEACH;2257;124;M;20191001;20191018;965000;;R;RESIDENCE;52;;;0;AP617760;
C;259;4213969;70;20191028 01:08;52/SP99403;
D;259;4213969;70;20191028 01:08;P;;;;;;
D;259;4213969;70;20191028 01:08;V;;;;;;
B;259;4176941;71;20191028 01:08;;17;5;MULKARRA AVE;GOSFORD;2250;178;M;20190828;20191024;825000;;R;RESIDENCE;17;;;0;AP630977;
C;259;4176941;71;20191028 01:08;17/SP98699;
D;259;4176941;71;20191028 01:08;P;;;;;;
D;259;4176941;71;20191028 01:08;V;;;;;;
B;259;4247600;72;20191028 01:08;;;101;MALVINA PDE;LAKE HAVEN;2263;734.6;M;20190723;20191016;290000;;R;RESIDENCE;;;;0;AP609505;
C;259;4247600;72;20191028 01:08;101/1254736;
D;259;4247600;72;20191028 01:08;P;;;;;;
B;259;4201092;73;20191028 01:08;;5;1;FLEET CL;TUGGERAH;2259;233;M;20190829;20191023;2184050;;R;RESIDENCE;5;;;0;AP626405;
C;259;4201092;73;20191028 01:08;5/SP99293;
D;259;4201092;73;20191028 01:08;P;;;;;;
D;259;4201092;73;20191028 01:08;V;;;;;;
B;259;4201092;74;20191028 01:08;;8;1;FLEET CL;TUGGERAH;2259;122;M;20190829;20191023;2184050;;R;RESIDENCE;8;;;0;AP626405;
C;259;4201092;74;20191028 01:08;8/SP99293;
D;259;4201092;74;20191028 01:08;P;;;;;;
D;259;4201092;74;20191028 01:08;V;;;;;;
B;259;4201092;75;20191028 01:08;;9;1;FLEET CL;TUGGERAH;2259;122;M;20190829;20191023;2184050;;R;RESIDENCE;9;;;0;AP626405;
C;259;4201092;75;20191028 01:08;9/SP99293;
D;259;4201092;75;20191028 01:08;P;;;;;;
D;259;4201092;75;20191028 01:08;V;;;;;;
B;259;4201092;76;20191028 01:08;;10;1;FLEET CL;TUGGERAH;2259;108;M;20190829;20191023;2184050;;R;RESIDENCE;10;;;0;AP626405;
C;259;4201092;76;20191028 01:08;10/SP99293;
D;259;4201092;76;20191028 01:08;P;;;;;;
D;259;4201092;76;20191028 01:08;V;;;;;;
B;259;4201092;77;20191028 01:08;;11;1;FLEET CL;TUGGERAH;2259;108;M;20190829;20191023;2184050;;R;RESIDENCE;11;;;0;AP626405;
C;259;4201092;77;20191028 01:08;11/SP99293;
