A;RTSALEDATA;100;20191028 01:03;VALNET;
B;100;4184911;1;20191028 01:03;;;44;WILDFLOWER CRES;CALDERWOOD;2527;300;M;20190907;20191018;600000;R1;R;RESIDENCE;;ARC;;0;AP617689;
C;100;4184911;1;20191028 01:03;3208/1225478;
D;100;4184911;1;20191028 01:03;P;;;;;;
D;100;4184911;1;20191028 01:03;P;;;;;;
D;100;4184911;1;20191028 01:03;V;;;;;;
B;100;4184912;2;20191028 01:03;;;42;WILDFLOWER CRES;CALDERWOOD;2527;300;M;20190909;20191021;595000;R1;R;RESIDENCE;;ARC;;0;AP620807;
C;100;4184912;2;20191028 01:03;3209/1225478;
D;100;4184912;2;20191028 01:03;P;;;;;;
D;100;4184912;2;20191028 01:03;P;;;;;;
D;100;4184912;2;20191028 01:03;V;;;;;;
B;100;4162588;3;20191028 01:03;;;53;UPLAND CH;ALBION PARK;2527;611.7;M;20190801;20191024;382000;R2;V;VACANT LAND;;AAB;;0;AP630179;
C;100;4162588;3;20191028 01:03;66/1229526;
D;100;4162588;3;20191028 01:03;P;;;;;;
D;100;4162588;3;20191028 01:03;P;;;;;;
D;100;4162588;3;20191028 01:03;V;;;;;;
D;100;4162588;3;20191028 01:03;V;;;;;;
B;100;4137261;4;20191028 01:03;;;41;BUTTERFACTORY DR;CALDERWOOD;2527;422.7;M;20190726;20191022;250000;R1;V;VACANT LAND;;ARC;;0;AP624958;
C;100;4137261;4;20191028 01:03;2305/1214798;
D;100;4137261;4;20191028 01:03;P;;;;;;
D;100;4137261;4;20191028 01:03;V;;;;;;
D;100;4137261;4;20191028 01:03;V;;;;;;
B;100;4151973;5;20191028 01:03;;;38;BROTHERIDGE AVE;CALDERWOOD;2527;488;M;20190913;20191018;715000;R1;R;RESIDENCE;;ARC;;0;AP615629;
C;100;4151973;5;20191028 01:03;2924/1225475;
D;100;4151973;5;20191028 01:03;P;;;;;;
D;100;4151973;5;20191028 01:03;P;;;;;;
D;100;4151973;5;20191028 01:03;V;;;;;;
D;100;4151973;5;20191028 01:03;V;;;;;;
B;100;4175782;6;20191028 01:03;;;8;BENDALONG ST;TULLIMBAR;2527;550;M;20190823;20191018;835000;A;R;RESIDENCE;;CD;;0;AP616066;
C;100;4175782;6;20191028 01:03;319/1230129;
D;100;4175782;6;20191028 01:03;P;;;;;;
D;100;4175782;6;20191028 01:03;P;;;;;;
D;100;4175782;6;20191028 01:03;V;;;;;;
B;100;4175793;7;20191028 01:03;;;25;TOMERONG ST;TULLIMBAR;2527;850;M;20190620;20191024;355000;A;V;VACANT LAND;;CD;;0;AP630390;
C;100;4175793;7;20191028 01:03;330/1230129;
D;100;4175793;7;20191028 01:03;P;;;;;;
D;100;4175793;7;20191028 01:03;P;;;;;;
D;100;4175793;7;20191028 01:03;V;;;;;;
B;100;4151160;8;20191028 01:03;;;54;GUGARA ST;CALDERWOOD;2527;336.4;M;20190916;20191023;595000;R1;R;RESIDENCE;;ARC;;0;AP627870;
C;100;4151160;8;20191028 01:03;2806/1225474;
D;100;4151160;8;20191028 01:03;P;;;;;;
D;100;4151160;8;20191028 01:03;P;;;;;;
D;100;4151160;8;20191028 01:03;V;;;;;;
B;100;4221483;9;20191028 01:03;;1;5;HARVEY ST;WARILLA;2528;167;M;20190807;20191018;480000;;R;RESIDENCE;1;;;0;AP617172;
C;100;4221483;9;20191028 01:03;1/SP99725;
D;100;4221483;9;20191028 01:03;P;;;;;;
D;100;4221483;9;20191028 01:03;V;;;;;;
D;100;4221483;9;20191028 01:03;V;;;;;;
