A;RTSALEDATA;247;20191028 01:07;VALNET;
B;247;3479600;1;20191028 01:07;;;271;JACKS CREEK RD;NARRABRI;2390;2;H;20190916;20191023;210000;R5;V;VACANT LAND;;RNB;;0;AP626995;
C;247;3479600;1;20191028 01:07;2/1143204;
D;247;3479600;1;20191028 01:07;P;;;;;;
D;247;3479600;1;20191028 01:07;V;;;;;;
B;247;3529774;2;20191028 01:07;OAKBANK;;2186;KAPUTAR RD;NARRABRI;2390;42.91;H;20190913;20191018;720000;RU1;R;RESIDENCE;;RNF;;0;AP616247;
C;247;3529774;2;20191028 01:07;3/1060683;
D;247;3529774;2;20191028 01:07;P;;;;;;
D;247;3529774;2;20191028 01:07;P;;;;;;
D;247;3529774;2;20191028 01:07;V;;;;;;
D;247;3529774;2;20191028 01:07;V;;;;;;
B;247;2656499;3;20191028 01:07;;;77;HARRIS LANE;WEE WAA;2388;3.48;H;20190930;20191022;360000;RU1;R;RESIDENCE;;RHW;;0;AP624447;
C;247;2656499;3;20191028 01:07;16, 17/757125;
D;247;2656499;3;20191028 01:07;P;;;;;;
D;247;2656499;3;20191028 01:07;V;;;;;;
B;247;2656886;4;20191028 01:07;;;79;COWPER ST;WEE WAA;2388;916.9;M;20190923;20191023;150000;R1;R;RESIDENCE;;AWA;;0;AP626119;
C;247;2656886;4;20191028 01:07;2/379471;
D;247;2656886;4;20191028 01:07;P;;;;;;
D;247;2656886;4;20191028 01:07;P;;;;;;
D;247;2656886;4;20191028 01:07;V;;;;;;
B;247;2660075;5;20191028 01:07;;;45;WALOWA ST;NARRABRI;2390;1012;M;20190906;20191018;265000;R1;R;RESIDENCE;;AND;;0;AP615081;
C;247;2660075;5;20191028 01:07;O/36406;
D;247;2660075;5;20191028 01:07;P;;;;;;
D;247;2660075;5;20191028 01:07;V;;;;;;
Z;25;5;5;13;
