A;RTSALEDATA;082;20191028 01:02;VALNET;
B;082;2895074;1;20191028 01:02;;35;23;HUNTER ST;HORNSBY;2077;;;20190917;20191022;92400;;3;CARSPACE;35;;;0;AP622863;
C;082;2895074;1;20191028 01:02;35/SP66694;
D;082;2895074;1;20191028 01:02;P;;;;;;
D;082;2895074;1;20191028 01:02;V;;;;;;
B;082;2895074;2;20191028 01:02;;36;23;HUNTER ST;HORNSBY;2077;;;20190917;20191022;92400;;3;CARSPACE;36;;;0;AP622863;
C;082;2895074;2;20191028 01:02;36/SP66694;
D;082;2895074;2;20191028 01:02;P;;;;;;
D;082;2895074;2;20191028 01:02;V;;;;;;
B;082;2895074;3;20191028 01:02;;37;23;HUNTER ST;HORNSBY;2077;;;20190917;20191022;92400;;3;CARSPACE;37;;;0;AP622863;
C;082;2895074;3;20191028 01:02;37/SP66694;
D;082;2895074;3;20191028 01:02;P;;;;;;
D;082;2895074;3;20191028 01:02;V;;;;;;
B;082;3004041;4;20191028 01:02;;35;6;COLLEGE CRES;HORNSBY;2077;;;20190913;20191024;660000;;R;RESIDENCE;35;;;0;AP630483;
C;082;3004041;4;20191028 01:02;35/SP70639;
D;082;3004041;4;20191028 01:02;P;;;;;;
D;082;3004041;4;20191028 01:02;P;;;;;;
D;082;3004041;4;20191028 01:02;V;;;;;;
D;082;3004041;4;20191028 01:02;V;;;;;;
B;082;4135538;5;20191028 01:02;;307;442;PEATS FERRY RD;ASQUITH;2077;;;20190913;20191018;605000;;R;RESIDENCE;43;;;0;AP616547;
C;082;4135538;5;20191028 01:02;43/SP97895;
D;082;4135538;5;20191028 01:02;P;;;;;;
D;082;4135538;5;20191028 01:02;P;;;;;;
D;082;4135538;5;20191028 01:02;V;;;;;;
B;082;4208305;6;20191028 01:02;;24;421;PACIFIC HWY;ASQUITH;2077;73;M;20190924;20191024;475000;;R;RESIDENCE;24;;;0;AP629266;
C;082;4208305;6;20191028 01:02;24/SP99335;
D;082;4208305;6;20191028 01:02;P;;;;;;
D;082;4208305;6;20191028 01:02;P;;;;;;
D;082;4208305;6;20191028 01:02;V;;;;;;
B;082;4208305;7;20191028 01:02;;70;421;PACIFIC HWY;ASQUITH;2077;105;M;20190906;20191018;600000;;R;RESIDENCE;70;;;0;AP615506;
C;082;4208305;7;20191028 01:02;70/SP99335;
D;082;4208305;7;20191028 01:02;P;;;;;;
D;082;4208305;7;20191028 01:02;P;;;;;;
D;082;4208305;7;20191028 01:02;V;;;;;;
B;082;4181818;8;20191028 01:02;;4;242 D;NEW LINE RD;DURAL;2158;;;20190909;20191018;820000;;3;COMMERCIAL;4;;;0;AP617415;
C;082;4181818;8;20191028 01:02;4/SP97348;
D;082;4181818;8;20191028 01:02;P;;;;;;
D;082;4181818;8;20191028 01:02;V;;;;;;
B;082;4227012;9;20191028 01:02;;54;2;LODGE ST;HORNSBY;2077;73;M;20170206;20191023;470000;;R;RESIDENCE;54;;;0;AP628037;
C;082;4227012;9;20191028 01:02;54/SP99840;
D;082;4227012;9;20191028 01:02;P;;;;;;
D;082;4227012;9;20191028 01:02;V;;;;;;
B;082;4227012;10;20191028 01:02;;61;2;LODGE ST;HORNSBY;2077;105;M;20190924;20191022;655000;;R;RESIDENCE;61;;;0;AP625268;
C;082;4227012;10;20191028 01:02;61/SP99840;
D;082;4227012;10;20191028 01:02;P;;;;;;
D;082;4227012;10;20191028 01:02;P;;;;;;
D;082;4227012;10;20191028 01:02;V;;;;;;
B;082;4227012;11;20191028 01:02;;73;2;LODGE ST;HORNSBY;2077;101;M;20191002;20191018;575000;;R;RESIDENCE;73;;;0;AP615259;
C;082;4227012;11;20191028 01:02;73/SP99840;
D;082;4227012;11;20191028 01:02;P;;;;;;
D;082;4227012;11;20191028 01:02;P;;;;;;
