A;RTSALEDATA;171;20191028 01:05;VALNET;
B;171;2877464;1;20191028 01:05;;54;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20190923;20191021;395000;;R;RESIDENCE;34;;;0;AP618948;
C;171;2877464;1;20191028 01:05;34/SP67774;
D;171;2877464;1;20191028 01:05;P;;;;;;
D;171;2877464;1;20191028 01:05;P;;;;;;
D;171;2877464;1;20191028 01:05;V;;;;;;
B;171;4174129;2;20191028 01:05;;;2 A;BUENAVISTA DR;BILAMBIL HEIGHTS;2486;660;M;20190924;20191024;335000;R2;R;RESIDENCE;;ANF;;0;AP630769;
C;171;4174129;2;20191028 01:05;2/1248753;
D;171;4174129;2;20191028 01:05;P;;;;;;
D;171;4174129;2;20191028 01:05;P;;;;;;
D;171;4174129;2;20191028 01:05;V;;;;;;
B;171;3030920;3;20191028 01:05;;15;3;CEDARWOOD CT;CASUARINA;2487;;;20190912;20191018;370000;;R;RESIDENCE;15;;;0;AP616475;
C;171;3030920;3;20191028 01:05;15/SP70892;
D;171;3030920;3;20191028 01:05;P;;;;;;
D;171;3030920;3;20191028 01:05;P;;;;;;
D;171;3030920;3;20191028 01:05;V;;;;;;
B;171;3613934;4;20191028 01:05;;8;24;SEAVIEW RD;BANORA POINT;2486;;;20190926;20191018;705000;;R;RESIDENCE;8;;;0;AP616603;
C;171;3613934;4;20191028 01:05;8/SP86208;
D;171;3613934;4;20191028 01:05;P;;;;;;
D;171;3613934;4;20191028 01:05;P;;;;;;
D;171;3613934;4;20191028 01:05;V;;;;;;
B;171;4047344;5;20191028 01:05;;;70;CYLINDERS DR;KINGSCLIFF;2487;359.5;M;20190920;20191021;735000;R3;V;VACANT LAND;;AKO;;0;AP619363;
C;171;4047344;5;20191028 01:05;180/1232273;
D;171;4047344;5;20191028 01:05;P;;;;;;
D;171;4047344;5;20191028 01:05;V;;;;;;
D;171;4047344;5;20191028 01:05;V;;;;;;
B;171;1806012;6;20191028 01:05;;;1;TURNBERRY ST;BANORA POINT;2486;781.1;M;20190918;20191018;617000;R2;R;RESIDENCE;;AHR;;0;AP618321;
C;171;1806012;6;20191028 01:05;218/829118;
D;171;1806012;6;20191028 01:05;P;;;;;;
D;171;1806012;6;20191028 01:05;P;;;;;;
D;171;1806012;6;20191028 01:05;V;;;;;;
D;171;1806012;6;20191028 01:05;V;;;;;;
B;171;1806347;7;20191028 01:05;;;31;BLUE WATERS CRES;TWEED HEADS WEST;2485;607;M;20190918;20191023;525000;R2;R;RESIDENCE;;ANJ;;0;AP627565;
C;171;1806347;7;20191028 01:05;7/238224;
D;171;1806347;7;20191028 01:05;P;;;;;;
D;171;1806347;7;20191028 01:05;P;;;;;;
D;171;1806347;7;20191028 01:05;V;;;;;;
D;171;1806347;7;20191028 01:05;V;;;;;;
B;171;1809101;8;20191028 01:05;;1;2;CEDAR RDGE;BANORA POINT;2486;;;20190827;20191018;455000;;R;RESIDENCE;1;;;0;AP617209;
C;171;1809101;8;20191028 01:05;1/SP47454;
D;171;1809101;8;20191028 01:05;P;;;;;;
D;171;1809101;8;20191028 01:05;P;;;;;;
