A;RTSALEDATA;656;20191028 01:11;VALNET;
B;656;3086304;1;20191028 01:11;;;20;BOUNDARY ST;PORT MACQUARIE;2444;2.007;H;20190726;20191016;1430000;RE2;R;RESIDENCE;;OPC;;0;AP610342;
C;656;3086304;1;20191028 01:11;PT 6/871267;
D;656;3086304;1;20191028 01:11;P;;;;;;
D;656;3086304;1;20191028 01:11;V;;;;;;
D;656;3086304;1;20191028 01:11;V;;;;;;
D;656;3086304;1;20191028 01:11;V;;;;;;
B;656;4169030;2;20191028 01:11;;;10;LONHRO WAY;PORT MACQUARIE;2444;515.2;M;20190702;20191022;649000;R1;R;RESIDENCE;;ABD;;0;AP624304;
C;656;4169030;2;20191028 01:11;457/1244641;
D;656;4169030;2;20191028 01:11;P;;;;;;
D;656;4169030;2;20191028 01:11;V;;;;;;
B;656;4215325;3;20191028 01:11;;;23;AQUARIUS AVE;LAKE CATHIE;2445;298.1;M;20190917;20191022;580000;R1;R;RESIDENCE;;ABT;;0;AP624163;
C;656;4215325;3;20191028 01:11;1/1253713;
D;656;4215325;3;20191028 01:11;P;;;;;;
D;656;4215325;3;20191028 01:11;P;;;;;;
D;656;4215325;3;20191028 01:11;V;;;;;;
B;656;4159664;4;20191028 01:11;;;;PROVENCE CL;SANCROX;2446;8000;M;20190916;20191018;530000;R5;R;RESIDENCE;;RMK;;0;AP616833;
C;656;4159664;4;20191028 01:11;4/286585;
D;656;4159664;4;20191028 01:11;P;;;;;;
D;656;4159664;4;20191028 01:11;P;;;;;;
D;656;4159664;4;20191028 01:11;V;;;;;;
D;656;4159664;4;20191028 01:11;V;;;;;;
B;656;4239224;5;20191028 01:11;;;;PHILIP CHARLEY DR;PORT MACQUARIE;2444;3995;M;20191018;20191023;360000;;V;VACANT LAND;;;;0;AP626612;
C;656;4239224;5;20191028 01:11;9/1249002;
D;656;4239224;5;20191028 01:11;P;;;;;;
D;656;4239224;5;20191028 01:11;P;;;;;;
D;656;4239224;5;20191028 01:11;P;;;;;;
D;656;4239224;5;20191028 01:11;V;;;;;;
B;656;4236297;6;20191028 01:11;;1;4;LONHRO WAY;PORT MACQUARIE;2444;247;M;20190925;20191018;439000;;R;RESIDENCE;1;;;0;AP615741;
C;656;4236297;6;20191028 01:11;1/SP100117;
D;656;4236297;6;20191028 01:11;P;;;;;;
D;656;4236297;6;20191028 01:11;P;;;;;;
D;656;4236297;6;20191028 01:11;V;;;;;;
B;656;4170528;7;20191028 01:11;;;20;MEARES CCT;THRUMSTER;2444;468.8;M;20190925;20191023;630000;R1;R;RESIDENCE;;ABD;;0;AP627217;
C;656;4170528;7;20191028 01:11;372/1241368;
D;656;4170528;7;20191028 01:11;P;;;;;;
D;656;4170528;7;20191028 01:11;P;;;;;;
D;656;4170528;7;20191028 01:11;V;;;;;;
D;656;4170528;7;20191028 01:11;V;;;;;;
B;656;4229986;8;20191028 01:11;;;;KANGAROO DR;BEECHWOOD;2446;5219;M;20190910;20191022;280000;R5;R;RESIDENCE;;RTA;;0;AP622839;
C;656;4229986;8;20191028 01:11;129/1249121;
D;656;4229986;8;20191028 01:11;P;;;;;;
D;656;4229986;8;20191028 01:11;P;;;;;;
D;656;4229986;8;20191028 01:11;V;;;;;;
B;656;4231790;9;20191028 01:11;;;35;HOMEDALE RD;KEW;2439;717.5;M;20190910;20191008;199000;;V;VACANT LAND;;;;0;AP589343;
C;656;4231790;9;20191028 01:11;55/1255875;
D;656;4231790;9;20191028 01:11;P;;;;;;
D;656;4231790;9;20191028 01:11;P;;;;;;
D;656;4231790;9;20191028 01:11;V;;;;;;
B;656;4227932;10;20191028 01:11;;2;16;OCHRE VIEW;PORT MACQUARIE;2444;306;M;20190924;20191023;485000;;R;RESIDENCE;2;;;0;AP626039;
C;656;4227932;10;20191028 01:11;2/SP99878;
D;656;4227932;10;20191028 01:11;P;;;;;;
D;656;4227932;10;20191028 01:11;V;;;;;;
B;656;4225827;11;20191028 01:11;;;3;TUCKER CL;THRUMSTER;2444;721.2;M;20191002;20191023;262000;R1;V;VACANT LAND;;ABD;;0;AP627659;
C;656;4225827;11;20191028 01:11;294/1245897;
D;656;4225827;11;20191028 01:11;P;;;;;;
D;656;4225827;11;20191028 01:11;P;;;;;;
D;656;4225827;11;20191028 01:11;V;;;;;;
B;656;4225852;12;20191028 01:11;;;12;SCOTT ST;THRUMSTER;2444;511.5;M;20191002;20191023;223000;R1;R;RESIDENCE;;ABD;;0;AP627558;
C;656;4225852;12;20191028 01:11;319/1245897;
D;656;4225852;12;20191028 01:11;P;;;;;;
D;656;4225852;12;20191028 01:11;P;;;;;;
D;656;4225852;12;20191028 01:11;V;;;;;;
B;656;4225854;13;20191028 01:11;;;8;SCOTT ST;THRUMSTER;2444;527;M;20191003;20191024;227000;R1;V;VACANT LAND;;ABD;;0;AP630890;
C;656;4225854;13;20191028 01:11;321/1245897;
D;656;4225854;13;20191028 01:11;P;;;;;;
D;656;4225854;13;20191028 01:11;V;;;;;;
B;656;2959429;14;20191028 01:11;;216;68;PACIFIC DR;PORT MACQUARIE;2444;;;20190912;20191018;250000;;R;RESIDENCE;50;;;0;AP617156;
C;656;2959429;14;20191028 01:11;50/SP72569;
D;656;2959429;14;20191028 01:11;P;;;;;;
D;656;2959429;14;20191028 01:11;P;;;;;;
