A;RTSALEDATA;007;20191028 01:01;VALNET;
B;007;3375326;1;20191028 01:01;;;47;OGILVIE ST;DENMAN;2328;1122;M;20190911;20191023;385000;RU5;R;RESIDENCE;;DV;;0;AP625778;
C;007;3375326;1;20191028 01:01;102/1121517;
D;007;3375326;1;20191028 01:01;P;;;;;;
D;007;3375326;1;20191028 01:01;V;;;;;;
B;007;3500074;2;20191028 01:01;;;27;HENRY DANGAR DR;MUSWELLBROOK;2333;643;M;20190916;20191022;310000;R1;R;RESIDENCE;;AB;;0;AP622441;
C;007;3500074;2;20191028 01:01;1168/1143617;
D;007;3500074;2;20191028 01:01;P;;;;;;
D;007;3500074;2;20191028 01:01;V;;;;;;
D;007;3500074;2;20191028 01:01;V;;;;;;
B;007;4183160;3;20191028 01:01;;;420;GIANTS CREEK RD;SANDY HOLLOW;2333;27.52;H;20190906;20191018;150000;E3;V;VACANT LAND;;JP;;0;AP617242;
C;007;4183160;3;20191028 01:01;209/750963;
D;007;4183160;3;20191028 01:01;P;;;;;;
D;007;4183160;3;20191028 01:01;P;;;;;;
D;007;4183160;3;20191028 01:01;V;;;;;;
D;007;4183160;3;20191028 01:01;V;;;;;;
B;007;199383;4;20191028 01:01;;;25;MCCLINTOCK DR;MUSWELLBROOK;2333;686.8;M;20190912;20191022;315000;R1;R;RESIDENCE;;AC;;0;AP622748;
C;007;199383;4;20191028 01:01;4/258770;
D;007;199383;4;20191028 01:01;P;;;;;;
D;007;199383;4;20191028 01:01;V;;;;;;
B;007;200999;5;20191028 01:01;;;25;TOWARRI ST;MUSWELLBROOK;2333;920.4;M;20190930;20191021;422000;R1;R;RESIDENCE;;AC;;0;AP619332;
C;007;200999;5;20191028 01:01;142/813085;
D;007;200999;5;20191028 01:01;P;;;;;;
D;007;200999;5;20191028 01:01;V;;;;;;
D;007;200999;5;20191028 01:01;V;;;;;;
B;007;201137;6;20191028 01:01;;;18;WILDER ST;MUSWELLBROOK;2333;1176;M;20190918;20191023;358000;R1;R;RESIDENCE;;AS;;0;AP628301;
C;007;201137;6;20191028 01:01;20/661208;
D;007;201137;6;20191028 01:01;P;;;;;;
D;007;201137;6;20191028 01:01;V;;;;;;
D;007;201137;6;20191028 01:01;V;;;;;;
B;007;201193;7;20191028 01:01;;2;79;WILLIAM ST;MUSWELLBROOK;2333;;;20190911;20191023;155000;;R;RESIDENCE;2;;;0;AP625868;
C;007;201193;7;20191028 01:01;2/SP44868;
D;007;201193;7;20191028 01:01;P;;;;;;
D;007;201193;7;20191028 01:01;P;;;;;;
D;007;201193;7;20191028 01:01;V;;;;;;
B;007;198554;8;20191028 01:01;;;112;FOLEY LANE;MUSWELLBROOK;2333;1831;M;20190906;20191023;110000;R1;V;VACANT LAND;;AT;;0;AP628466;
C;007;198554;8;20191028 01:01;112/749569;
D;007;198554;8;20191028 01:01;P;;;;;;
D;007;198554;8;20191028 01:01;V;;;;;;
B;007;3299593;9;20191028 01:01;;;45;WANARUAH CCT;MUSWELLBROOK;2333;646.6;M;20190920;20191023;400000;R1;R;RESIDENCE;;AB;;0;AP627957;
C;007;3299593;9;20191028 01:01;708/1098302;
D;007;3299593;9;20191028 01:01;P;;;;;;
D;007;3299593;9;20191028 01:01;P;;;;;;
D;007;3299593;9;20191028 01:01;V;;;;;;
Z;45;9;9;25;
