A;RTSALEDATA;158;20191028 01:05;VALNET;
B;158;2848100;1;20191028 01:05;;;216;COLLINS CREEK RD;NEW PARK;2474;6924;M;20190913;20191018;613000;RU1;R;RESIDENCE;;RRB;;0;AP614854;
C;158;2848100;1;20191028 01:05;51/1031775;
D;158;2848100;1;20191028 01:05;P;;;;;;
D;158;2848100;1;20191028 01:05;V;;;;;;
D;158;2848100;1;20191028 01:05;V;;;;;;
B;158;1741950;2;20191028 01:05;;;795;WILLIAMS RD;BARKERS VALE;2474;1.602;H;20190920;20191022;722000;RU1;R;RESIDENCE;;RRA;;0;AP622818;
C;158;1741950;2;20191028 01:05;1/865118;
D;158;1741950;2;20191028 01:05;P;;;;;;
D;158;1741950;2;20191028 01:05;V;;;;;;
D;158;1741950;2;20191028 01:05;V;;;;;;
B;158;1742413;3;20191028 01:05;;;672;GRADYS CREEK RD;GRADYS CREEK;2474;4.27;H;20190926;20191024;665000;RU1;R;RESIDENCE;;RRB;;0;AP631611;
C;158;1742413;3;20191028 01:05;871/803186;
D;158;1742413;3;20191028 01:05;P;;;;;;
D;158;1742413;3;20191028 01:05;V;;;;;;
D;158;1742413;3;20191028 01:05;V;;;;;;
B;158;1742522;4;20191028 01:05;;;13996;CLARENCE WAY;BONALBO;2469;2.286;H;20190930;20191021;290000;RU1;R;RESIDENCE;;RRW;;0;AP620841;
C;158;1742522;4;20191028 01:05;60/819068;
D;158;1742522;4;20191028 01:05;P;;;;;;
D;158;1742522;4;20191028 01:05;P;;;;;;
D;158;1742522;4;20191028 01:05;V;;;;;;
D;158;1742522;4;20191028 01:05;V;;;;;;
B;158;1739900;5;20191028 01:05;;;;BINGEEBEEBRA RD;MUMMULGUM;2469;77.36;H;20180920;20191018;265000;RU1;V;VACANT LAND;;RPE;;0;AP615192;
C;158;1739900;5;20191028 01:05;1/559034;
D;158;1739900;5;20191028 01:05;P;;;;;;
D;158;1739900;5;20191028 01:05;V;;;;;;
D;158;1739900;5;20191028 01:05;V;;;;;;
B;158;1742566;6;20191028 01:05;;;121;COLBRAN RD;TABULAM;2469;351.3;H;20190612;20191018;323000;RU1;3;FARM;;RPW;;0;AP617203;
C;158;1742566;6;20191028 01:05;179/859970;
D;158;1742566;6;20191028 01:05;P;;;;;;
D;158;1742566;6;20191028 01:05;P;;;;;;
D;158;1742566;6;20191028 01:05;V;;;;;;
B;158;1740069;7;20191028 01:05;;;90;NEWTONS RD;EDEN CREEK;2474;40;H;20190905;20191018;485000;RU1;3;FARM;;RRD;;0;AP615386;
C;158;1740069;7;20191028 01:05;3/261896 PART NAGARRIJOON WILDLIFE REFUGE;
D;158;1740069;7;20191028 01:05;P;;;;;;
D;158;1740069;7;20191028 01:05;P;;;;;;
D;158;1740069;7;20191028 01:05;V;;;;;;
D;158;1740069;7;20191028 01:05;V;;;;;;
B;158;1740472;8;20191028 01:05;;;39;BOORABEE ST;KYOGLE;2474;2133;M;20190815;20191018;385000;R1;R;RESIDENCE;;AAD;;0;AP617192;
C;158;1740472;8;20191028 01:05;16/D/6749;
D;158;1740472;8;20191028 01:05;P;;;;;;
D;158;1740472;8;20191028 01:05;P;;;;;;
D;158;1740472;8;20191028 01:05;V;;;;;;
B;158;1743632;9;20191028 01:05;;;1260;LYNCHES CREEK RD;LYNCHS CREEK;2474;2;H;20190919;20191018;210000;RU2;R;RESIDENCE;;RUB;;0;AP617948;
C;158;1743632;9;20191028 01:05;371/1012821;
D;158;1743632;9;20191028 01:05;P;;;;;;
D;158;1743632;9;20191028 01:05;V;;;;;;
D;158;1743632;9;20191028 01:05;V;;;;;;
B;158;1741098;10;20191028 01:05;;;58;MCDOUGALL ST;KYOGLE;2474;1580.8;M;20190923;20191021;243000;R1;R;RESIDENCE;;AAD;;0;AP619461;
C;158;1741098;10;20191028 01:05;19/1/4973;
D;158;1741098;10;20191028 01:05;P;;;;;;
D;158;1741098;10;20191028 01:05;V;;;;;;
B;158;3247678;11;20191028 01:05;;;198;LINDSAY CREEK RD;LINDESAY CREEK;2476;3.648;H;20190923;20191021;160000;RU1;R;RESIDENCE;;RRW;;0;AP621522;
C;158;3247678;11;20191028 01:05;11/1091548;
D;158;3247678;11;20191028 01:05;P;;;;;;
D;158;3247678;11;20191028 01:05;V;;;;;;
D;158;3247678;11;20191028 01:05;V;;;;;;
Z;58;11;11;34;
