A;RTSALEDATA;087;20191028 01:03;VALNET;
B;087;761580;1;20191028 01:03;;22;43;MUSGRAVE ST;MOSMAN;2088;;;20190912;20191024;1050000;;R;RESIDENCE;6;;;0;AP629382;
C;087;761580;1;20191028 01:03;6/SP3780;
D;087;761580;1;20191028 01:03;P;;;;;;
D;087;761580;1;20191028 01:03;P;;;;;;
D;087;761580;1;20191028 01:03;V;;;;;;
B;087;766917;2;20191028 01:03;;6;69;THE ESPLANADE;MOSMAN;2088;;;20190906;20191018;1350000;;R;RESIDENCE;6;;;0;AP615557;
C;087;766917;2;20191028 01:03;6/SP1410;
D;087;766917;2;20191028 01:03;P;;;;;;
D;087;766917;2;20191028 01:03;V;;;;;;
B;087;766917;3;20191028 01:03;;6;69;THE ESPLANADE;MOSMAN;2088;;;20190906;20191018;1350000;;R;RESIDENCE;17;;;0;AP615557;
C;087;766917;3;20191028 01:03;17/SP1410;
D;087;766917;3;20191028 01:03;P;;;;;;
D;087;766917;3;20191028 01:03;V;;;;;;
B;087;756395;4;20191028 01:03;;;50 A;CENTRAL AVE;MOSMAN;2088;296.5;M;20190906;20191018;2225000;R2;R;RESIDENCE;;RAH;;0;AP615816;
C;087;756395;4;20191028 01:03;2/829967;
D;087;756395;4;20191028 01:03;P;;;;;;
D;087;756395;4;20191028 01:03;P;;;;;;
D;087;756395;4;20191028 01:03;V;;;;;;
D;087;756395;4;20191028 01:03;V;;;;;;
B;087;753962;5;20191028 01:03;;10;16;AVENUE RD;MOSMAN;2088;;;20190905;20191018;800000;;R;RESIDENCE;10;;;0;AP615878;
C;087;753962;5;20191028 01:03;10/SP1763;
D;087;753962;5;20191028 01:03;P;;;;;;
D;087;753962;5;20191028 01:03;P;;;;;;
D;087;753962;5;20191028 01:03;V;;;;;;
B;087;754368;6;20191028 01:03;;;70;AWABA ST;MOSMAN;2088;486.9;M;20190918;20191024;3500000;R3;R;RESIDENCE;;RAD;;0;AP629410;
C;087;754368;6;20191028 01:03;15/4257;
D;087;754368;6;20191028 01:03;P;;;;;;
D;087;754368;6;20191028 01:03;P;;;;;;
D;087;754368;6;20191028 01:03;V;;;;;;
D;087;754368;6;20191028 01:03;V;;;;;;
B;087;757006;7;20191028 01:03;;6;110;COWLES RD;MOSMAN;2088;;;20190924;20191024;1950000;;R;RESIDENCE;6;;;0;AP629402;
C;087;757006;7;20191028 01:03;6/SP36113;
D;087;757006;7;20191028 01:03;P;;;;;;
D;087;757006;7;20191028 01:03;V;;;;;;
D;087;757006;7;20191028 01:03;V;;;;;;
B;087;757215;8;20191028 01:03;;;12;DAVID ST;MOSMAN;2088;766.42;M;20190418;20191018;5200000;R2;R;RESIDENCE;;RAA;;0;AP618093;
