A;RTSALEDATA;144;20191028 01:05;VALNET;
D;144;1610231;38;20191028 01:05;V;;;;;;
B;144;1623774;39;20191028 01:05;;;8;SANDRA PL;MIRANDA;2228;562.8;M;20190710;20191021;1325000;R2;R;RESIDENCE;;HEA;;0;AP621845;
C;144;1623774;39;20191028 01:05;10/218629;
D;144;1623774;39;20191028 01:05;P;;;;;;
D;144;1623774;39;20191028 01:05;P;;;;;;
D;144;1623774;39;20191028 01:05;V;;;;;;
D;144;1623774;39;20191028 01:05;V;;;;;;
B;144;1634432;40;20191028 01:05;;5 F;5;WANDELLA RD;MIRANDA;2228;;;20190916;20191024;525000;;R;RESIDENCE;5;;;0;AP630468;
C;144;1634432;40;20191028 01:05;5/SP11480;
D;144;1634432;40;20191028 01:05;P;;;;;;
D;144;1634432;40;20191028 01:05;P;;;;;;
D;144;1634432;40;20191028 01:05;V;;;;;;
B;144;1600313;41;20191028 01:05;;4;34;KIORA RD;MIRANDA;2228;;;20190906;20191018;628000;;R;RESIDENCE;4;;;0;AP616384;
C;144;1600313;41;20191028 01:05;4/SP54884;
D;144;1600313;41;20191028 01:05;P;;;;;;
D;144;1600313;41;20191028 01:05;V;;;;;;
B;144;1623938;42;20191028 01:05;;;62;SCARBOROUGH ST;BUNDEENA;2230;613;M;20190913;20191022;759000;E3;R;RESIDENCE;;HCC;;0;AP622697;
C;144;1623938;42;20191028 01:05;62/715278;
D;144;1623938;42;20191028 01:05;P;;;;;;
D;144;1623938;42;20191028 01:05;V;;;;;;
B;144;1629341;43;20191028 01:05;;;15;TECOMA ST;HEATHCOTE;2233;803.62;M;20190830;20191023;1600000;E4;R;RESIDENCE;;HAZ;;0;AP626145;
C;144;1629341;43;20191028 01:05;89/16127;
D;144;1629341;43;20191028 01:05;P;;;;;;
D;144;1629341;43;20191028 01:05;V;;;;;;
D;144;1629341;43;20191028 01:05;V;;;;;;
B;144;1641186;44;20191028 01:05;;;44;YANDERRA AVE;BANGOR;2234;544.1;M;20190824;20191021;1030000;E4;R;RESIDENCE;;HRC;;0;AP620266;
C;144;1641186;44;20191028 01:05;14/739841;
D;144;1641186;44;20191028 01:05;P;;;;;;
D;144;1641186;44;20191028 01:05;P;;;;;;
D;144;1641186;44;20191028 01:05;V;;;;;;
D;144;1641186;44;20191028 01:05;V;;;;;;
B;144;1641748;45;20191028 01:05;;14;87;YATHONG RD;CARINGBAH;2229;;;20190909;20191021;805000;;R;RESIDENCE;14;;;0;AP620700;
C;144;1641748;45;20191028 01:05;14/SP30268;
D;144;1641748;45;20191028 01:05;P;;;;;;
D;144;1641748;45;20191028 01:05;P;;;;;;
D;144;1641748;45;20191028 01:05;V;;;;;;
D;144;1641748;45;20191028 01:05;V;;;;;;
B;144;1642094;46;20191028 01:05;;;6;YOWIE AVE;CARINGBAH SOUTH;2229;727.2;M;20190820;20191022;1420000;R2;R;RESIDENCE;;HAC;;0;AP624367;
C;144;1642094;46;20191028 01:05;4/381896;
D;144;1642094;46;20191028 01:05;P;;;;;;
D;144;1642094;46;20191028 01:05;P;;;;;;
D;144;1642094;46;20191028 01:05;V;;;;;;
D;144;1642094;46;20191028 01:05;V;;;;;;
B;144;1597252;47;20191028 01:05;;24;118;KARIMBLA RD;MIRANDA;2228;;;20190906;20191018;448000;;R;RESIDENCE;119;;;0;AP616163;
C;144;1597252;47;20191028 01:05;119/SP64786;
D;144;1597252;47;20191028 01:05;P;;;;;;
D;144;1597252;47;20191028 01:05;V;;;;;;
B;144;1559400;48;20191028 01:05;;7;3;ACTON ST;SUTHERLAND;2232;158;M;20190911;20191023;660000;;R;RESIDENCE;7;;;0;AP627204;
C;144;1559400;48;20191028 01:05;7/SP66882;
D;144;1559400;48;20191028 01:05;P;;;;;;
D;144;1559400;48;20191028 01:05;P;;;;;;
D;144;1559400;48;20191028 01:05;V;;;;;;
D;144;1559400;48;20191028 01:05;V;;;;;;
B;144;1588060;49;20191028 01:05;;7;22;GATENBY PL;BARDEN RIDGE;2234;229;M;20190822;20191017;920000;;R;RESIDENCE;7;;;0;AP612469;
C;144;1588060;49;20191028 01:05;7/SP67581;
D;144;1588060;49;20191028 01:05;P;;;;;;
D;144;1588060;49;20191028 01:05;P;;;;;;
D;144;1588060;49;20191028 01:05;V;;;;;;
B;144;3477999;50;20191028 01:05;;3;2;JUNCTION ST;MIRANDA;2228;;;20190907;20191021;779000;;R;RESIDENCE;3;;;0;AP619125;
C;144;3477999;50;20191028 01:05;3/SP82841;
D;144;3477999;50;20191028 01:05;P;;;;;;
D;144;3477999;50;20191028 01:05;P;;;;;;
D;144;3477999;50;20191028 01:05;V;;;;;;
D;144;3477999;50;20191028 01:05;V;;;;;;
B;144;4203357;51;20191028 01:05;;1101;26 A;BELMONT ST;SUTHERLAND;2232;;;20190911;20191023;805000;;R;RESIDENCE;65;;;0;AP627048;
C;144;4203357;51;20191028 01:05;65/SP94203;
D;144;4203357;51;20191028 01:05;P;;;;;;
D;144;4203357;51;20191028 01:05;P;;;;;;
D;144;4203357;51;20191028 01:05;V;;;;;;
B;144;4187849;52;20191028 01:05;;;6 B;FRANCES PL;MIRANDA;2228;338.5;M;20190905;20191024;1210000;R2;R;RESIDENCE;;HAA;;0;AP630452;
C;144;4187849;52;20191028 01:05;12/1234328;
D;144;4187849;52;20191028 01:05;P;;;;;;
D;144;4187849;52;20191028 01:05;V;;;;;;
D;144;4187849;52;20191028 01:05;V;;;;;;
B;144;3243024;53;20191028 01:05;;5;20;HIGH ST;CARINGBAH;2229;216;M;20190911;20191023;1000000;;R;RESIDENCE;12;;;0;AP626659;
C;144;3243024;53;20191028 01:05;12/SP98112;
D;144;3243024;53;20191028 01:05;P;;;;;;
D;144;3243024;53;20191028 01:05;P;;;;;;
D;144;3243024;53;20191028 01:05;V;;;;;;
D;144;3243024;53;20191028 01:05;V;;;;;;
B;144;4244377;54;20191028 01:05;;7;58;MERTON ST;SUTHERLAND;2232;;;20190708;20191018;900000;;R;RESIDENCE;7;;;0;AP616753;
C;144;4244377;54;20191028 01:05;7/SP100161;
D;144;4244377;54;20191028 01:05;P;;;;;;
D;144;4244377;54;20191028 01:05;P;;;;;;
D;144;4244377;54;20191028 01:05;V;;;;;;
B;144;4244739;55;20191028 01:05;;;8 A;ARCADIA AVE;WOOLOOWARE;2230;328.9;M;20190920;20191023;1610000;;R;RESIDENCE;;;;0;AP626835;
C;144;4244739;55;20191028 01:05;1/1243189;
D;144;4244739;55;20191028 01:05;P;;;;;;
D;144;4244739;55;20191028 01:05;P;;;;;;
D;144;4244739;55;20191028 01:05;V;;;;;;
B;144;4217866;56;20191028 01:05;;;11 A;SUMNER ST;SUTHERLAND;2232;367.4;M;20190824;20191018;1225000;R2;R;RESIDENCE;;HSD;;0;AP615414;
C;144;4217866;56;20191028 01:05;50/1237033;
D;144;4217866;56;20191028 01:05;P;;;;;;
D;144;4217866;56;20191028 01:05;P;;;;;;
D;144;4217866;56;20191028 01:05;V;;;;;;
B;144;4238861;57;20191028 01:05;;;191 B;CARINGBAH RD;CARINGBAH SOUTH;2229;318.3;M;20180925;20191018;1487500;;R;RESIDENCE;;;;0;AP616693;
C;144;4238861;57;20191028 01:05;1/1253285;
D;144;4238861;57;20191028 01:05;P;;;;;;
D;144;4238861;57;20191028 01:05;V;;;;;;
B;144;4238862;58;20191028 01:05;;;191 A;CARINGBAH RD;CARINGBAH SOUTH;2229;319.1;M;20180925;20191018;1487500;;R;RESIDENCE;;;;0;AP616708;
C;144;4238862;58;20191028 01:05;2/1253285;
D;144;4238862;58;20191028 01:05;P;;;;;;
D;144;4238862;58;20191028 01:05;V;;;;;;
B;144;4233161;59;20191028 01:05;;301;27;CHAPMAN ST;GYMEA;2227;131;M;20170330;20191018;940000;;R;RESIDENCE;12;;;0;AP617636;
C;144;4233161;59;20191028 01:05;12/SP100058;
D;144;4233161;59;20191028 01:05;P;;;;;;
D;144;4233161;59;20191028 01:05;P;;;;;;
D;144;4233161;59;20191028 01:05;V;;;;;;
B;144;4239287;60;20191028 01:05;;408;416;KINGSWAY;CARINGBAH;2229;132;M;20190911;20191023;820000;;R;RESIDENCE;33;;;0;AP627129;
C;144;4239287;60;20191028 01:05;33/SP100113;
D;144;4239287;60;20191028 01:05;P;;;;;;
D;144;4239287;60;20191028 01:05;V;;;;;;
B;144;4228036;61;20191028 01:05;;;26 B;FROBISHER AVE;CARINGBAH;2229;288.3;M;20190805;20191018;1255000;R2;R;RESIDENCE;;HAN;;0;AP617188;
C;144;4228036;61;20191028 01:05;2/1234302;
D;144;4228036;61;20191028 01:05;P;;;;;;
D;144;4228036;61;20191028 01:05;P;;;;;;
D;144;4228036;61;20191028 01:05;V;;;;;;
B;144;3057568;62;20191028 01:05;;;7;FOSTER ST;BARDEN RIDGE;2234;568.9;M;20190725;20191018;1261837;E4;R;RESIDENCE;;HRA;;0;AP617125;
C;144;3057568;62;20191028 01:05;17/1061416;
D;144;3057568;62;20191028 01:05;P;;;;;;
D;144;3057568;62;20191028 01:05;P;;;;;;
D;144;3057568;62;20191028 01:05;V;;;;;;
D;144;3057568;62;20191028 01:05;V;;;;;;
B;144;3183584;63;20191028 01:05;;6;43;WYANBAH RD;CRONULLA;2230;;;20190804;20191018;841000;;R;RESIDENCE;6;;;0;AP615343;
C;144;3183584;63;20191028 01:05;6/SP74984;
D;144;3183584;63;20191028 01:05;P;;;;;;
D;144;3183584;63;20191028 01:05;V;;;;;;
D;144;3183584;63;20191028 01:05;V;;;;;;
B;144;1575442;64;20191028 01:05;;2;25;COMO RD;OYSTER BAY;2225;;;20190902;20191018;875000;;R;RESIDENCE;2;;;0;AP615196;
C;144;1575442;64;20191028 01:05;2/SP62281;
D;144;1575442;64;20191028 01:05;P;;;;;;
D;144;1575442;64;20191028 01:05;P;;;;;;
D;144;1575442;64;20191028 01:05;V;;;;;;
D;144;1575442;64;20191028 01:05;V;;;;;;
B;144;1566925;65;20191028 01:05;;;1;MONTAGUE ST;ILLAWONG;2234;706.2;M;20190921;20191021;1013000;E4;R;RESIDENCE;;HRF;;0;AP619049;
C;144;1566925;65;20191028 01:05;6/260854;
D;144;1566925;65;20191028 01:05;P;;;;;;
D;144;1566925;65;20191028 01:05;V;;;;;;
B;144;1569547;66;20191028 01:05;;;10;BULBINE ST;ENGADINE;2233;669;M;20190829;20191024;1200000;E4;R;RESIDENCE;;HEW;;0;AP629309;
C;144;1569547;66;20191028 01:05;2/746126;
D;144;1569547;66;20191028 01:05;P;;;;;;
D;144;1569547;66;20191028 01:05;P;;;;;;
D;144;1569547;66;20191028 01:05;V;;;;;;
D;144;1569547;66;20191028 01:05;V;;;;;;
B;144;1569548;67;20191028 01:05;;;12;BULBINE ST;ENGADINE;2233;795.3;M;20190906;20191018;869999;E4;R;RESIDENCE;;HEW;;0;AP614947;
C;144;1569548;67;20191028 01:05;3/746126;
D;144;1569548;67;20191028 01:05;P;;;;;;
D;144;1569548;67;20191028 01:05;V;;;;;;
B;144;1559419;68;20191028 01:05;;10;2;ADELONG ST;SUTHERLAND;2232;98;M;20190829;20191021;545000;;R;RESIDENCE;10;;;0;AP620263;
C;144;1559419;68;20191028 01:05;10/SP57381;
D;144;1559419;68;20191028 01:05;P;;;;;;
D;144;1559419;68;20191028 01:05;V;;;;;;
D;144;1559419;68;20191028 01:05;V;;;;;;
B;144;1573247;69;20191028 01:05;;;33;CASTELNAU ST;CARINGBAH SOUTH;2229;655.02;M;20190824;20191021;1980000;R2;R;RESIDENCE;;HAC;;0;AP621324;
C;144;1573247;69;20191028 01:05;123/8505;
D;144;1573247;69;20191028 01:05;P;;;;;;
D;144;1573247;69;20191028 01:05;P;;;;;;
D;144;1573247;69;20191028 01:05;V;;;;;;
B;144;3290215;70;20191028 01:05;;12;629;KINGSWAY;MIRANDA;2228;;;20190913;20191024;580000;;R;RESIDENCE;12;;;0;AP631629;
C;144;3290215;70;20191028 01:05;12/SP76645;
D;144;3290215;70;20191028 01:05;P;;;;;;
D;144;3290215;70;20191028 01:05;V;;;;;;
B;144;3333060;71;20191028 01:05;;35;500;PRESIDENT AVE;SUTHERLAND;2232;;;20190912;20191024;590000;;R;RESIDENCE;35;;;0;AP629666;
C;144;3333060;71;20191028 01:05;35/SP79356;
D;144;3333060;71;20191028 01:05;P;;;;;;
D;144;3333060;71;20191028 01:05;V;;;;;;
D;144;3333060;71;20191028 01:05;V;;;;;;
B;144;3857028;72;20191028 01:05;;14;11;GRAY ST;SUTHERLAND;2232;130;M;20191003;20191024;693000;;R;RESIDENCE;14;;;0;AP629740;
C;144;3857028;72;20191028 01:05;14/SP91604;
D;144;3857028;72;20191028 01:05;P;;;;;;
D;144;3857028;72;20191028 01:05;P;;;;;;
D;144;3857028;72;20191028 01:05;V;;;;;;
B;144;3978898;73;20191028 01:05;;;177 B;PARRAWEENA RD;MIRANDA;2228;329.1;M;20190925;20191023;1100000;;R;RESIDENCE;1;;;0;AP628552;
C;144;3978898;73;20191028 01:05;1/SP90376;
