A;RTSALEDATA;608;20191028 01:11;VALNET;
B;608;1210654;1;20191028 01:11;;;8;VENESS ST;WEST BATHURST;2795;581.7;M;20190918;20191023;307000;R1;R;RESIDENCE;;AAG;;0;AP626970;
C;608;1210654;1;20191028 01:11;49/35131;
D;608;1210654;1;20191028 01:11;P;;;;;;
D;608;1210654;1;20191028 01:11;V;;;;;;
D;608;1210654;1;20191028 01:11;V;;;;;;
B;608;1206286;2;20191028 01:11;;;8;LAVELLE ST;WINDRADYNE;2795;922.6;M;20190911;20191018;460000;R1;R;RESIDENCE;;AAW;;0;AP615613;
C;608;1206286;2;20191028 01:11;33/774317;
D;608;1206286;2;20191028 01:11;P;;;;;;
D;608;1206286;2;20191028 01:11;V;;;;;;
D;608;1206286;2;20191028 01:11;V;;;;;;
B;608;1209098;3;20191028 01:11;;;32;ROSEMONT AVE;KELSO;2795;950;M;20191001;20191023;540000;R1;R;RESIDENCE;;AAK;;0;AP627101;
C;608;1209098;3;20191028 01:11;1/1004937;
D;608;1209098;3;20191028 01:11;P;;;;;;
D;608;1209098;3;20191028 01:11;V;;;;;;
D;608;1209098;3;20191028 01:11;V;;;;;;
B;608;1201367;4;20191028 01:11;;;15;BEDDIE ST;WEST BATHURST;2795;486.9;M;20190830;20191021;312000;R2;R;RESIDENCE;;ALD;;0;AP619781;
C;608;1201367;4;20191028 01:11;16/205849;
D;608;1201367;4;20191028 01:11;P;;;;;;
D;608;1201367;4;20191028 01:11;P;;;;;;
D;608;1201367;4;20191028 01:11;V;;;;;;
B;608;1212276;5;20191028 01:11;;;28;CHRISTIE ST;RAGLAN;2795;2034;M;20191001;20191023;475000;R1;R;RESIDENCE;;AAR;;0;AP627085;
C;608;1212276;5;20191028 01:11;18/700215;
D;608;1212276;5;20191028 01:11;P;;;;;;
D;608;1212276;5;20191028 01:11;P;;;;;;
D;608;1212276;5;20191028 01:11;V;;;;;;
D;608;1212276;5;20191028 01:11;V;;;;;;
B;608;1201747;6;20191028 01:11;BATHURST NURSING HOME;;61;BOYD ST;KELSO;2795;6675;M;20191001;20191022;2530000;R1;R;RESIDENCE;;AAM;;0;AP624193;
C;608;1201747;6;20191028 01:11;11/806355;
D;608;1201747;6;20191028 01:11;P;;;;;;
D;608;1201747;6;20191028 01:11;V;;;;;;
B;608;1284913;7;20191028 01:11;;;32;PINE RIDGE RD;ROCK FOREST;2795;43.38;H;20190912;20191024;355000;RU1;V;VACANT LAND;;CCC;;0;AP629188;
C;608;1284913;7;20191028 01:11;16/844085;
D;608;1284913;7;20191028 01:11;P;;;;;;
D;608;1284913;7;20191028 01:11;P;;;;;;
D;608;1284913;7;20191028 01:11;V;;;;;;
B;608;2858452;8;20191028 01:11;;;31;HUGHES ST;KELSO;2795;951;M;20190911;20191023;465000;R1;R;RESIDENCE;;AAK;;0;AP625746;
C;608;2858452;8;20191028 01:11;315/1032669;
D;608;2858452;8;20191028 01:11;P;;;;;;
D;608;2858452;8;20191028 01:11;P;;;;;;
D;608;2858452;8;20191028 01:11;V;;;;;;
D;608;2858452;8;20191028 01:11;V;;;;;;
B;608;3882534;9;20191028 01:11;;;15;CROSS ST;BATHURST;2795;311.6;M;20190911;20191018;480000;R1;R;RESIDENCE;;AAC;;0;AP616490;
C;608;3882534;9;20191028 01:11;1/1213309;
D;608;3882534;9;20191028 01:11;P;;;;;;
D;608;3882534;9;20191028 01:11;V;;;;;;
D;608;3882534;9;20191028 01:11;V;;;;;;
B;608;3516887;10;20191028 01:11;;8;57;ROSEMONT AVE;KELSO;2795;283;M;20190829;20191018;424000;;R;RESIDENCE;9;;;0;AP615614;
C;608;3516887;10;20191028 01:11;9/SP91544;
D;608;3516887;10;20191028 01:11;P;;;;;;
D;608;3516887;10;20191028 01:11;P;;;;;;
D;608;3516887;10;20191028 01:11;V;;;;;;
D;608;3516887;10;20191028 01:11;V;;;;;;
Z;54;10;10;32;
