A;RTSALEDATA;109;20191028 01:04;VALNET;
B;109;1215641;1;20191028 01:04;;;2;MILL ST;CANOWINDRA;2804;7002;M;20190723;20191018;370000;R1;R;RESIDENCE;;ZSC;;0;AP615945;
C;109;1215641;1;20191028 01:04;101/813897;
D;109;1215641;1;20191028 01:04;P;;;;;;
D;109;1215641;1;20191028 01:04;V;;;;;;
D;109;1215641;1;20191028 01:04;V;;;;;;
B;109;1218667;2;20191028 01:04;;;60;OSTINI LANE;MULLION CREEK;2800;2.69;H;20190924;20191018;550000;R5;R;RESIDENCE;;RRM;;0;AP615019;
C;109;1218667;2;20191028 01:04;3/809247;
D;109;1218667;2;20191028 01:04;P;;;;;;
D;109;1218667;2;20191028 01:04;V;;;;;;
B;109;1216502;3;20191028 01:04;;;55;BROAD ST;EUGOWRA;2806;1034.4;M;20191010;20191023;100000;RU5;R;RESIDENCE;;ZVH;;0;AP626625;
C;109;1216502;3;20191028 01:04;3, 4/11409;
D;109;1216502;3;20191028 01:04;P;;;;;;
D;109;1216502;3;20191028 01:04;V;;;;;;
B;109;4247593;4;20191028 01:04;;;;BOCOBRA RD;BOCOBRA;2865;676.33;H;20191003;20191015;1000000;;3;FARM;;;;0;AP607769;
C;109;4247593;4;20191028 01:04;9, 10, 51, 52, 83, 84/750188;
D;109;4247593;4;20191028 01:04;P;;;;;;
D;109;4247593;4;20191028 01:04;P;;;;;;
B;109;3253332;5;20191028 01:04;;;72;THOMAS KITE LANE;WINDERA;2800;2.422;H;20190906;20191018;960000;R5;R;RESIDENCE;;RRL;;0;AP615229;
C;109;3253332;5;20191028 01:04;413/1083051;
D;109;3253332;5;20191028 01:04;P;;;;;;
D;109;3253332;5;20191028 01:04;P;;;;;;
D;109;3253332;5;20191028 01:04;V;;;;;;
D;109;3253332;5;20191028 01:04;V;;;;;;
B;109;3951802;6;20191028 01:04;;;12;MCDONALD LANE;CANOWINDRA;2804;4094;M;20190906;20191018;100000;R1;R;RESIDENCE;;ZNC;;0;AP617857;
C;109;3951802;6;20191028 01:04;11/1221772;
D;109;3951802;6;20191028 01:04;P;;;;;;
D;109;3951802;6;20191028 01:04;P;;;;;;
D;109;3951802;6;20191028 01:04;V;;;;;;
D;109;3951802;6;20191028 01:04;V;;;;;;
Z;31;6;6;17;
