A;RTSALEDATA;271;20191028 01:10;VALNET;
B;271;743989;1;20191028 01:10;;;2;KRUI ST;FAIRLIGHT;2094;668.8;M;20190822;20191017;2750000;R1;R;RESIDENCE;;RAF;;0;AP612362;
C;271;743989;1;20191028 01:10;12/4682;
D;271;743989;1;20191028 01:10;P;;;;;;
D;271;743989;1;20191028 01:10;P;;;;;;
D;271;743989;1;20191028 01:10;V;;;;;;
D;271;743989;1;20191028 01:10;V;;;;;;
B;271;738876;2;20191028 01:10;;3;54;UPPER CLIFFORD AVE;FAIRLIGHT;2094;;;20190919;20191021;2050000;;R;RESIDENCE;3;;;0;AP621282;
C;271;738876;2;20191028 01:10;3/SP10799;
D;271;738876;2;20191028 01:10;P;;;;;;
D;271;738876;2;20191028 01:10;P;;;;;;
D;271;738876;2;20191028 01:10;V;;;;;;
D;271;738876;2;20191028 01:10;V;;;;;;
B;271;742002;3;20191028 01:10;;;4;FROMELLES AVE;SEAFORTH;2092;600.7;M;20190907;20191021;1811000;R2;R;RESIDENCE;;RAB;;0;AP620196;
C;271;742002;3;20191028 01:10;31/35319 Housing PRN 123535;
D;271;742002;3;20191028 01:10;P;;;;;;
D;271;742002;3;20191028 01:10;P;;;;;;
D;271;742002;3;20191028 01:10;V;;;;;;
B;271;751561;4;20191028 01:10;;14;28;VICTORIA PDE;MANLY;2095;;;20190820;20191018;1656000;;R;RESIDENCE;14;;;0;AP614919;
C;271;751561;4;20191028 01:10;14/SP2217;
D;271;751561;4;20191028 01:10;P;;;;;;
D;271;751561;4;20191028 01:10;V;;;;;;
B;271;752379;5;20191028 01:10;;1;1;WENTWORTH ST;MANLY;2095;;;20190823;20191022;2005000;;R;RESIDENCE;1;;;0;AP622895;
C;271;752379;5;20191028 01:10;1/SP58013;
D;271;752379;5;20191028 01:10;P;;;;;;
D;271;752379;5;20191028 01:10;P;;;;;;
D;271;752379;5;20191028 01:10;V;;;;;;
B;271;750264;6;20191028 01:10;;3;199;SYDNEY RD;FAIRLIGHT;2094;;;20190911;20191023;960000;;R;RESIDENCE;3;;;0;AP625905;
C;271;750264;6;20191028 01:10;3/SP12000;
D;271;750264;6;20191028 01:10;P;;;;;;
D;271;750264;6;20191028 01:10;P;;;;;;
D;271;750264;6;20191028 01:10;V;;;;;;
D;271;750264;6;20191028 01:10;V;;;;;;
B;271;2819373;7;20191028 01:10;;;53;MADISON WAY;ALLAMBIE HEIGHTS;2100;570.8;M;20190822;20191018;1865000;R2;R;RESIDENCE;;ABC;;0;AP614958;
C;271;2819373;7;20191028 01:10;9/1022237;
D;271;2819373;7;20191028 01:10;P;;;;;;
D;271;2819373;7;20191028 01:10;P;;;;;;
D;271;2819373;7;20191028 01:10;V;;;;;;
D;271;2819373;7;20191028 01:10;V;;;;;;
