A;RTSALEDATA;042;20191028 01:02;VALNET;
B;042;472642;1;20191028 01:02;;;46;DELANEYS RD;COWRA;2794;16.45;H;20190726;20191018;755000;RU1;R;RESIDENCE;;HFC;;0;AP614784;
C;042;472642;1;20191028 01:02;10/285019;
D;042;472642;1;20191028 01:02;P;;;;;;
D;042;472642;1;20191028 01:02;V;;;;;;
D;042;472642;1;20191028 01:02;V;;;;;;
B;042;475807;2;20191028 01:02;;;37;MACQUARIE ST;COWRA;2794;2036;M;20190926;20191024;733125;B2;3;COMMERCIAL;;BCM;;0;AP629421;
C;042;475807;2;20191028 01:02;1/239744;
D;042;475807;2;20191028 01:02;P;;;;;;
D;042;475807;2;20191028 01:02;V;;;;;;
D;042;475807;2;20191028 01:02;V;;;;;;
B;042;476496;3;20191028 01:02;;;2;SHORT ST;COWRA;2794;1568.2;M;20190911;20191023;225000;R1;R;RESIDENCE;;ACC;;0;AP625787;
C;042;476496;3;20191028 01:02;3/39/758300;
D;042;476496;3;20191028 01:02;P;;;;;;
D;042;476496;3;20191028 01:02;P;;;;;;
D;042;476496;3;20191028 01:02;V;;;;;;
B;042;476836;4;20191028 01:02;;;43;WALKER ST;COWRA;2794;702;M;20190926;20191023;290000;R1;R;RESIDENCE;;ACW;;0;AP628660;
C;042;476836;4;20191028 01:02;107/249174;
D;042;476836;4;20191028 01:02;P;;;;;;
D;042;476836;4;20191028 01:02;P;;;;;;
D;042;476836;4;20191028 01:02;V;;;;;;
D;042;476836;4;20191028 01:02;V;;;;;;
B;042;471595;5;20191028 01:02;;;354;BLUE MANTLE RD;WYANGALA;2808;80.15;H;20190918;20191023;240000;RU1;3;FARM;;RGE;;0;AP626112;
C;042;471595;5;20191028 01:02;25/749946;
D;042;471595;5;20191028 01:02;P;;;;;;
D;042;471595;5;20191028 01:02;P;;;;;;
D;042;471595;5;20191028 01:02;V;;;;;;
D;042;471595;5;20191028 01:02;V;;;;;;
B;042;3680568;6;20191028 01:02;;;99;JUKES LANE;COWRA;2794;2.673;H;20191001;20191022;115000;R5;V;VACANT LAND;;LLC;;0;AP623902;
C;042;3680568;6;20191028 01:02;3/1057462;
D;042;3680568;6;20191028 01:02;P;;;;;;
D;042;3680568;6;20191028 01:02;P;;;;;;
D;042;3680568;6;20191028 01:02;V;;;;;;
B;042;3839090;7;20191028 01:02;;;11;EULO ST;COWRA;2794;6103;M;20190924;20191018;85000;R1;V;VACANT LAND;;ACS;;0;AP614645;
C;042;3839090;7;20191028 01:02;2/726942;
D;042;3839090;7;20191028 01:02;P;;;;;;
D;042;3839090;7;20191028 01:02;V;;;;;;
D;042;3839090;7;20191028 01:02;V;;;;;;
B;042;3976615;8;20191028 01:02;;;16;WALKER ST;COWRA;2794;866.3;M;20191001;20191023;350000;R1;R;RESIDENCE;;ACW;;0;AP628665;
C;042;3976615;8;20191028 01:02;R/23499;
D;042;3976615;8;20191028 01:02;P;;;;;;
D;042;3976615;8;20191028 01:02;P;;;;;;
D;042;3976615;8;20191028 01:02;V;;;;;;
Z;44;8;8;26;
