A;RTSALEDATA;267;20191028 01:09;VALNET;
B;267;1957987;1;20191028 01:09;;48;43;MALLETT ST;CAMPERDOWN;2050;;;20190914;20191024;667000;;R;RESIDENCE;48;;;0;AP630287;
C;267;1957987;1;20191028 01:09;48/SP63188;
D;267;1957987;1;20191028 01:09;P;;;;;;
D;267;1957987;1;20191028 01:09;V;;;;;;
D;267;1957987;1;20191028 01:09;V;;;;;;
B;267;2926026;2;20191028 01:09;CITADEL APARTMENTS;220;1;PHILLIP ST;PETERSHAM;2049;35;M;20190911;20191023;290000;;R;RESIDENCE;40;;;0;AP625726;
C;267;2926026;2;20191028 01:09;40/SP67607;
D;267;2926026;2;20191028 01:09;P;;;;;;
D;267;2926026;2;20191028 01:09;V;;;;;;
B;267;2964584;3;20191028 01:09;;1;10;OAKLANDS AVE;SUMMER HILL;2130;;;20190918;20191023;905000;;R;RESIDENCE;1;;;0;AP626400;
C;267;2964584;3;20191028 01:09;1/SP68688;
D;267;2964584;3;20191028 01:09;P;;;;;;
D;267;2964584;3;20191028 01:09;P;;;;;;
D;267;2964584;3;20191028 01:09;P;;;;;;
D;267;2964584;3;20191028 01:09;V;;;;;;
D;267;2964584;3;20191028 01:09;V;;;;;;
B;267;2964584;4;20191028 01:09;;2;10;OAKLANDS AVE;SUMMER HILL;2130;;;20190911;20191023;995000;;R;RESIDENCE;2;;;0;AP626299;
C;267;2964584;4;20191028 01:09;2/SP68688;
D;267;2964584;4;20191028 01:09;P;;;;;;
D;267;2964584;4;20191028 01:09;P;;;;;;
D;267;2964584;4;20191028 01:09;V;;;;;;
B;267;3497705;5;20191028 01:09;;1;33;MARION ST;LEICHHARDT;2040;;;20190910;20191022;1530000;;R;RESIDENCE;1;;;0;AP623821;
C;267;3497705;5;20191028 01:09;1/SP83245;
D;267;3497705;5;20191028 01:09;P;;;;;;
D;267;3497705;5;20191028 01:09;P;;;;;;
D;267;3497705;5;20191028 01:09;V;;;;;;
D;267;3497705;5;20191028 01:09;V;;;;;;
B;267;4178833;6;20191028 01:09;;106;2;MALTHOUSE WAY;LEWISHAM;2049;106;M;20190920;20191021;855000;;R;RESIDENCE;6;;;0;AP618949;
C;267;4178833;6;20191028 01:09;6/SP98376;
D;267;4178833;6;20191028 01:09;P;;;;;;
D;267;4178833;6;20191028 01:09;V;;;;;;
D;267;4178833;6;20191028 01:09;V;;;;;;
D;267;4178833;6;20191028 01:09;V;;;;;;
B;267;4161517;7;20191028 01:09;;211;11;OSGOOD AVE;MARRICKVILLE;2204;34;M;20190906;20191018;510000;;R;RESIDENCE;33;;;0;AP615829;
C;267;4161517;7;20191028 01:09;33/SP98393;
D;267;4161517;7;20191028 01:09;P;;;;;;
D;267;4161517;7;20191028 01:09;V;;;;;;
B;267;4161517;8;20191028 01:09;;311;11;OSGOOD AVE;MARRICKVILLE;2204;34;M;20190906;20191018;515000;;R;RESIDENCE;45;;;0;AP616731;
C;267;4161517;8;20191028 01:09;45/SP98393;
D;267;4161517;8;20191028 01:09;P;;;;;;
D;267;4161517;8;20191028 01:09;V;;;;;;
B;267;4232558;9;20191028 01:09;;;30 A;ILLAWARRA RD;MARRICKVILLE;2204;208.5;M;20190814;20191023;1655000;R2;R;RESIDENCE;;EGN;;0;AP627410;
C;267;4232558;9;20191028 01:09;301/1243922;
D;267;4232558;9;20191028 01:09;P;;;;;;
D;267;4232558;9;20191028 01:09;P;;;;;;
D;267;4232558;9;20191028 01:09;V;;;;;;
B;267;4243995;10;20191028 01:09;;;9 A;BURT ST;ROZELLE;2039;283.4;M;20190913;20191018;2350000;;R;RESIDENCE;;;;0;AP615184;
C;267;4243995;10;20191028 01:09;100/1255357;
D;267;4243995;10;20191028 01:09;P;;;;;;
D;267;4243995;10;20191028 01:09;P;;;;;;
D;267;4243995;10;20191028 01:09;V;;;;;;
D;267;4243995;10;20191028 01:09;V;;;;;;
D;267;4243995;10;20191028 01:09;V;;;;;;
B;267;4244025;11;20191028 01:09;;104;32;JARRETT ST;LEICHHARDT;2040;115;M;20171221;20191018;895000;;R;RESIDENCE;4;;;0;AP615175;
C;267;4244025;11;20191028 01:09;4/SP99732;
D;267;4244025;11;20191028 01:09;P;;;;;;
D;267;4244025;11;20191028 01:09;V;;;;;;
B;267;4244025;12;20191028 01:09;;;451;PARRAMATTA RD;LEICHHARDT;2040;;;20171010;20191024;1275000;;R;RESIDENCE;14;;;0;AP629826;
C;267;4244025;12;20191028 01:09;14/SP99732;
D;267;4244025;12;20191028 01:09;P;;;;;;
D;267;4244025;12;20191028 01:09;P;;;;;;
D;267;4244025;12;20191028 01:09;V;;;;;;
B;267;4244025;13;20191028 01:09;;;451;PARRAMATTA RD;LEICHHARDT;2040;;;20171010;20191018;819000;;R;RESIDENCE;15;;;0;AP614787;
C;267;4244025;13;20191028 01:09;15/SP99732;
D;267;4244025;13;20191028 01:09;P;;;;;;
D;267;4244025;13;20191028 01:09;V;;;;;;
B;267;4244025;14;20191028 01:09;;;451;PARRAMATTA RD;LEICHHARDT;2040;;;20171121;20191018;819000;;R;RESIDENCE;17;;;0;AP616816;
C;267;4244025;14;20191028 01:09;17/SP99732;
D;267;4244025;14;20191028 01:09;P;;;;;;
D;267;4244025;14;20191028 01:09;V;;;;;;
B;267;4244025;15;20191028 01:09;;;451;PARRAMATTA RD;LEICHHARDT;2040;;;20190823;20191018;1295000;;R;RESIDENCE;18;;;0;AP615677;
