A;RTSALEDATA;529;20191028 01:10;VALNET;
B;529;2854247;1;20191028 01:10;;;79;CAOURA RD;TALLONG;2579;1500;M;20190923;20191021;440000;RU5;R;RESIDENCE;;GZC;;0;AP618993;
C;529;2854247;1;20191028 01:10;1/1015834;
D;529;2854247;1;20191028 01:10;P;;;;;;
D;529;2854247;1;20191028 01:10;V;;;;;;
D;529;2854247;1;20191028 01:10;V;;;;;;
B;529;4151407;2;20191028 01:10;;;59;QUIBERON WAY;GOULBURN;2580;700.2;M;20190918;20191023;230000;R2;V;VACANT LAND;;GAP;;0;AP626473;
C;529;4151407;2;20191028 01:10;304/1243800;
D;529;4151407;2;20191028 01:10;P;;;;;;
D;529;4151407;2;20191028 01:10;P;;;;;;
D;529;4151407;2;20191028 01:10;V;;;;;;
D;529;4151407;2;20191028 01:10;V;;;;;;
B;529;4237687;3;20191028 01:10;5/;;;COLLINS ST ST;MARULAN;2579;732;M;20190910;20191022;150000;;V;VACANT LAND;;;;0;AP624199;
C;529;4237687;3;20191028 01:10;5/1256090;
D;529;4237687;3;20191028 01:10;P;;;;;;
D;529;4237687;3;20191028 01:10;V;;;;;;
B;529;4248317;4;20191028 01:10;;;332;GLYNMAR RD;MARULAN;2579;54.63;H;20190320;20190322;686000;;R;RESIDENCE;;;;0;AP138190;
C;529;4248317;4;20191028 01:10;116, 133, 153/750029;
D;529;4248317;4;20191028 01:10;P;;;;;;
D;529;4248317;4;20191028 01:10;V;;;;;;
B;529;4248318;5;20191028 01:10;;;;GLYNMAR RD;MARULAN;2579;8.827;H;20190320;20190322;110800;;R;RESIDENCE;;;;0;AP137890;
C;529;4248318;5;20191028 01:10;204/750029;
D;529;4248318;5;20191028 01:10;P;;;;;;
D;529;4248318;5;20191028 01:10;V;;;;;;
B;529;4247592;6;20191028 01:10;;;;CROOKWELL RD;WAYO;2580;5.686;H;20180622;20180813;9829;;V;VACANT LAND;;;;0;AP496375;
C;529;4247592;6;20191028 01:10;3/1246451;
D;529;4247592;6;20191028 01:10;P;;;;;;
D;529;4247592;6;20191028 01:10;P;;;;;;
D;529;4247592;6;20191028 01:10;V;;;;;;
D;529;4247592;6;20191028 01:10;V;;;;;;
B;529;4248301;7;20191028 01:10;;;;RANGE RD;MUMMEL;2580;10.01;H;20190628;20191015;355000;;V;VACANT LAND;;;;0;AP606359;
C;529;4248301;7;20191028 01:10;1/1250411;
D;529;4248301;7;20191028 01:10;P;;;;;;
D;529;4248301;7;20191028 01:10;P;;;;;;
D;529;4248301;7;20191028 01:10;V;;;;;;
B;529;433314;8;20191028 01:10;;;94;FAITHFULL ST;GOULBURN;2580;550.1;M;20191004;20191018;323500;R1;R;RESIDENCE;;GAG;;0;AP618492;
C;529;433314;8;20191028 01:10;A/154989;
D;529;433314;8;20191028 01:10;P;;;;;;
D;529;433314;8;20191028 01:10;P;;;;;;
D;529;433314;8;20191028 01:10;V;;;;;;
B;529;433671;9;20191028 01:10;;;9;GIBSON ST;GOULBURN;2580;562.7;M;20190925;20191023;370000;R1;R;RESIDENCE;;GAX;;0;AP627030;
C;529;433671;9;20191028 01:10;31/193076;
D;529;433671;9;20191028 01:10;P;;;;;;
D;529;433671;9;20191028 01:10;V;;;;;;
D;529;433671;9;20191028 01:10;V;;;;;;
B;529;433844;10;20191028 01:10;;;119;GOLDSMITH ST;GOULBURN;2580;480.6;M;20190902;20191022;360000;R1;R;RESIDENCE;;GAC;;0;AP623753;
C;529;433844;10;20191028 01:10;C/332411;
D;529;433844;10;20191028 01:10;P;;;;;;
D;529;433844;10;20191028 01:10;P;;;;;;
D;529;433844;10;20191028 01:10;V;;;;;;
