A;RTSALEDATA;018;20191028 01:02;VALNET;
C;018;399611;8;20191028 01:02;8/SP36465;
D;018;399611;8;20191028 01:02;P;;;;;;
D;018;399611;8;20191028 01:02;P;;;;;;
D;018;399611;8;20191028 01:02;V;;;;;;
B;018;396960;9;20191028 01:02;;1;89;MONARO ST;MERIMBULA;2548;;;20191015;20191022;200000;;R;RESIDENCE;1;;;0;AP623191;
C;018;396960;9;20191028 01:02;1/SP17055;
D;018;396960;9;20191028 01:02;P;;;;;;
D;018;396960;9;20191028 01:02;P;;;;;;
D;018;396960;9;20191028 01:02;V;;;;;;
D;018;396960;9;20191028 01:02;V;;;;;;
D;018;396960;9;20191028 01:02;V;;;;;;
B;018;406636;10;20191028 01:02;;;30;BOURNDA PARK WAY;WALLAGOOT;2550;6643;M;20190916;20191021;607000;E4;R;RESIDENCE;;BEQ;;0;AP620562;
C;018;406636;10;20191028 01:02;1/814910;
D;018;406636;10;20191028 01:02;P;;;;;;
D;018;406636;10;20191028 01:02;P;;;;;;
D;018;406636;10;20191028 01:02;V;;;;;;
D;018;406636;10;20191028 01:02;V;;;;;;
B;018;404565;11;20191028 01:02;;;681;PRINCES HWY;BLACK RANGE;2550;66.35;H;20190905;20191017;780000;RU1;3;FARM;;BUH;;0;AP614095;
C;018;404565;11;20191028 01:02;1/573238 2/627497;
D;018;404565;11;20191028 01:02;P;;;;;;
D;018;404565;11;20191028 01:02;P;;;;;;
D;018;404565;11;20191028 01:02;V;;;;;;
D;018;404565;11;20191028 01:02;V;;;;;;
B;018;2998337;12;20191028 01:02;;2;27;OCEAN DR;MERIMBULA;2548;;;20190919;20191021;315000;;R;RESIDENCE;2;;;0;AP619344;
C;018;2998337;12;20191028 01:02;2/SP70562;
D;018;2998337;12;20191028 01:02;P;;;;;;
D;018;2998337;12;20191028 01:02;P;;;;;;
D;018;2998337;12;20191028 01:02;V;;;;;;
D;018;2998337;12;20191028 01:02;V;;;;;;
B;018;3406665;13;20191028 01:02;;;;MYRTLE MOUNTAIN RD;WYNDHAM;2550;43;H;20190828;20190829;205000;RU1;V;VACANT LAND;;BUI;;0;AP496575;
C;018;3406665;13;20191028 01:02;21, 5A/750240 VOLUNTARY CONSERVATION AGREEMENT;
D;018;3406665;13;20191028 01:02;P;;;;;;
D;018;3406665;13;20191028 01:02;P;;;;;;
D;018;3406665;13;20191028 01:02;V;;;;;;
D;018;3406665;13;20191028 01:02;V;;;;;;
B;018;4141737;14;20191028 01:02;;;138;MIRADOR DR;MIRADOR;2548;1111;M;20190906;20191018;195000;R2;V;VACANT LAND;;BRL;;0;AP615273;
C;018;4141737;14;20191028 01:02;1251/1240673;
D;018;4141737;14;20191028 01:02;P;;;;;;
D;018;4141737;14;20191028 01:02;P;;;;;;
D;018;4141737;14;20191028 01:02;V;;;;;;
B;018;4224509;15;20191028 01:02;;;3;LOT STAFFORD DR;KALARU;2550;1340;M;20190916;20191022;170000;RU5;V;VACANT LAND;;BZE;;0;AP623379;
C;018;4224509;15;20191028 01:02;34/1253987;
D;018;4224509;15;20191028 01:02;P;;;;;;
D;018;4224509;15;20191028 01:02;P;;;;;;
D;018;4224509;15;20191028 01:02;V;;;;;;
B;018;4244696;16;20191028 01:02;;;206;MIRADOR DR;MIRADOR;2548;1117;M;20190222;20191022;249000;;V;VACANT LAND;;;;0;AP624198;
C;018;4244696;16;20191028 01:02;1051/1240676;
D;018;4244696;16;20191028 01:02;P;;;;;;
D;018;4244696;16;20191028 01:02;P;;;;;;
D;018;4244696;16;20191028 01:02;V;;;;;;
B;018;4244697;17;20191028 01:02;;;17;JACARANDA RD;MIRADOR;2548;953.2;M;20190301;20191022;239000;;V;VACANT LAND;;;;0;AP622784;
C;018;4244697;17;20191028 01:02;1052/1240676;
D;018;4244697;17;20191028 01:02;P;;;;;;
D;018;4244697;17;20191028 01:02;P;;;;;;
D;018;4244697;17;20191028 01:02;V;;;;;;
B;018;4244698;18;20191028 01:02;;;204;MIRADOR DR;MIRADOR;2548;820.7;M;20190416;20191022;249000;;V;VACANT LAND;;;;0;AP623883;
C;018;4244698;18;20191028 01:02;1053/1240676;
D;018;4244698;18;20191028 01:02;P;;;;;;
D;018;4244698;18;20191028 01:02;P;;;;;;
D;018;4244698;18;20191028 01:02;V;;;;;;
B;018;4244699;19;20191028 01:02;;;202;MIRADOR DR;MIRADOR;2548;755.6;M;20181024;20191022;249000;;V;VACANT LAND;;;;0;AP622824;
C;018;4244699;19;20191028 01:02;1054/1240676;
D;018;4244699;19;20191028 01:02;P;;;;;;
D;018;4244699;19;20191028 01:02;P;;;;;;
D;018;4244699;19;20191028 01:02;V;;;;;;
B;018;4244700;20;20191028 01:02;;;200;MIRADOR DR;MIRADOR;2548;754.5;M;20180625;20191022;249000;;V;VACANT LAND;;;;0;AP623257;
C;018;4244700;20;20191028 01:02;1055/1240676;
D;018;4244700;20;20191028 01:02;P;;;;;;
D;018;4244700;20;20191028 01:02;P;;;;;;
D;018;4244700;20;20191028 01:02;V;;;;;;
B;018;4244701;21;20191028 01:02;;;198;MIRADOR DR;MIRADOR;2548;766.3;M;20180928;20191022;249000;;V;VACANT LAND;;;;0;AP623663;
C;018;4244701;21;20191028 01:02;1056/1240676;
D;018;4244701;21;20191028 01:02;P;;;;;;
D;018;4244701;21;20191028 01:02;V;;;;;;
B;018;4244702;22;20191028 01:02;;;196;MIRADOR DR;MIRADOR;2548;812.7;M;20180820;20191022;249000;;V;VACANT LAND;;;;0;AP622890;
C;018;4244702;22;20191028 01:02;1057/1240676;
D;018;4244702;22;20191028 01:02;P;;;;;;
D;018;4244702;22;20191028 01:02;P;;;;;;
D;018;4244702;22;20191028 01:02;V;;;;;;
B;018;4244703;23;20191028 01:02;;;194;MIRADOR DR;MIRADOR;2548;1174;M;20180724;20191022;229000;;V;VACANT LAND;;;;0;AP623885;
C;018;4244703;23;20191028 01:02;1058/1240676;
D;018;4244703;23;20191028 01:02;P;;;;;;
D;018;4244703;23;20191028 01:02;V;;;;;;
B;018;4244704;24;20191028 01:02;;;3;JACARANDA RD;MIRADOR;2548;1131;M;20180405;20191022;239000;;V;VACANT LAND;;;;0;AP624537;
C;018;4244704;24;20191028 01:02;1059/1240676;
D;018;4244704;24;20191028 01:02;P;;;;;;
D;018;4244704;24;20191028 01:02;P;;;;;;
D;018;4244704;24;20191028 01:02;V;;;;;;
B;018;4244705;25;20191028 01:02;;;5;JACARANDA RD;MIRADOR;2548;801.6;M;20180629;20191022;259000;;V;VACANT LAND;;;;0;AP623390;
C;018;4244705;25;20191028 01:02;1060/1240676;
D;018;4244705;25;20191028 01:02;P;;;;;;
D;018;4244705;25;20191028 01:02;P;;;;;;
D;018;4244705;25;20191028 01:02;V;;;;;;
B;018;4244707;26;20191028 01:02;;;9;JACARANDA RD;MIRADOR;2548;800;M;20190822;20191022;259000;;V;VACANT LAND;;;;0;AP625126;
C;018;4244707;26;20191028 01:02;1062/1240676;
D;018;4244707;26;20191028 01:02;P;;;;;;
D;018;4244707;26;20191028 01:02;P;;;;;;
D;018;4244707;26;20191028 01:02;V;;;;;;
B;018;4244708;27;20191028 01:02;;;11;JACARANDA RD;MIRADOR;2548;800;M;20180615;20191022;255000;;V;VACANT LAND;;;;0;AP623779;
C;018;4244708;27;20191028 01:02;1063/1240676;
D;018;4244708;27;20191028 01:02;P;;;;;;
D;018;4244708;27;20191028 01:02;P;;;;;;
D;018;4244708;27;20191028 01:02;V;;;;;;
B;018;4244709;28;20191028 01:02;;;13;JACARANDA RD;MIRADOR;2548;800;M;20180621;20191022;255000;;V;VACANT LAND;;;;0;AP623686;
C;018;4244709;28;20191028 01:02;1064/1240676;
D;018;4244709;28;20191028 01:02;P;;;;;;
D;018;4244709;28;20191028 01:02;P;;;;;;
D;018;4244709;28;20191028 01:02;V;;;;;;
B;018;4244710;29;20191028 01:02;;;15;JACARANDA RD;MIRADOR;2548;773.4;M;20190514;20191022;255000;;V;VACANT LAND;;;;0;AP623787;
C;018;4244710;29;20191028 01:02;1065/1240676;
D;018;4244710;29;20191028 01:02;P;;;;;;
D;018;4244710;29;20191028 01:02;P;;;;;;
D;018;4244710;29;20191028 01:02;V;;;;;;
B;018;4244711;30;20191028 01:02;;;19;JACARANDA RD;MIRADOR;2548;934.2;M;20180730;20191022;209000;;V;VACANT LAND;;;;0;AP623751;
C;018;4244711;30;20191028 01:02;1066/1240676;
D;018;4244711;30;20191028 01:02;P;;;;;;
D;018;4244711;30;20191028 01:02;P;;;;;;
D;018;4244711;30;20191028 01:02;V;;;;;;
B;018;4244712;31;20191028 01:02;;;21;JACARANDA RD;MIRADOR;2548;1500;M;20180629;20191022;239000;;V;VACANT LAND;;;;0;AP623072;
C;018;4244712;31;20191028 01:02;1067/1240676;
D;018;4244712;31;20191028 01:02;P;;;;;;
D;018;4244712;31;20191028 01:02;V;;;;;;
B;018;4244714;32;20191028 01:02;;;34;JACARANDA RD;MIRADOR;2548;1366;M;20180625;20191022;219000;;V;VACANT LAND;;;;0;AP623261;
C;018;4244714;32;20191028 01:02;1069/1240676;
D;018;4244714;32;20191028 01:02;P;;;;;;
D;018;4244714;32;20191028 01:02;P;;;;;;
D;018;4244714;32;20191028 01:02;V;;;;;;
B;018;4244715;33;20191028 01:02;;;192;MIRADOR DR;MIRADOR;2548;1105;M;20180621;20191022;205000;;V;VACANT LAND;;;;0;AP623845;
C;018;4244715;33;20191028 01:02;1070/1240676;
D;018;4244715;33;20191028 01:02;P;;;;;;
D;018;4244715;33;20191028 01:02;P;;;;;;
D;018;4244715;33;20191028 01:02;V;;;;;;
B;018;4244716;34;20191028 01:02;;;190;MIRADOR DR;MIRADOR;2548;921.4;M;20180628;20191022;189000;;V;VACANT LAND;;;;0;AP623678;
C;018;4244716;34;20191028 01:02;1071/1240676;
D;018;4244716;34;20191028 01:02;P;;;;;;
D;018;4244716;34;20191028 01:02;P;;;;;;
D;018;4244716;34;20191028 01:02;V;;;;;;
B;018;4244717;35;20191028 01:02;;;4;JACARANDA RD;MIRADOR;2548;990;M;20180910;20191022;189000;;V;VACANT LAND;;;;0;AP624500;
C;018;4244717;35;20191028 01:02;1072/1240676;
D;018;4244717;35;20191028 01:02;P;;;;;;
D;018;4244717;35;20191028 01:02;P;;;;;;
D;018;4244717;35;20191028 01:02;V;;;;;;
B;018;4244721;36;20191028 01:02;;;12;JACARANDA RD;MIRADOR;2548;1286;M;20180606;20191022;205000;;V;VACANT LAND;;;;0;AP623669;
C;018;4244721;36;20191028 01:02;1076/1240676;
D;018;4244721;36;20191028 01:02;P;;;;;;
D;018;4244721;36;20191028 01:02;P;;;;;;
D;018;4244721;36;20191028 01:02;V;;;;;;
B;018;4244722;37;20191028 01:02;;;14;JACARANDA RD;MIRADOR;2548;1081;M;20181031;20191022;209000;;V;VACANT LAND;;;;0;AP623789;
C;018;4244722;37;20191028 01:02;1077/1240676;
D;018;4244722;37;20191028 01:02;P;;;;;;
D;018;4244722;37;20191028 01:02;P;;;;;;
D;018;4244722;37;20191028 01:02;V;;;;;;
B;018;4244723;38;20191028 01:02;;;16;JACARANDA RD;MIRADOR;2548;975.4;M;20180830;20191022;219000;;V;VACANT LAND;;;;0;AP623711;
C;018;4244723;38;20191028 01:02;1078/1240676;
D;018;4244723;38;20191028 01:02;P;;;;;;
D;018;4244723;38;20191028 01:02;P;;;;;;
D;018;4244723;38;20191028 01:02;V;;;;;;
B;018;4244725;39;20191028 01:02;;;18;JACARANDA RD;MIRADOR;2548;1055;M;20180724;20191022;225000;;V;VACANT LAND;;;;0;AP623805;
C;018;4244725;39;20191028 01:02;1080/1240676;
D;018;4244725;39;20191028 01:02;P;;;;;;
D;018;4244725;39;20191028 01:02;V;;;;;;
B;018;4244727;40;20191028 01:02;;;24;JACARANDA RD;MIRADOR;2548;1005;M;20180625;20191022;225000;;V;VACANT LAND;;;;0;AP625059;
C;018;4244727;40;20191028 01:02;1082/1240676;
D;018;4244727;40;20191028 01:02;P;;;;;;
D;018;4244727;40;20191028 01:02;P;;;;;;
D;018;4244727;40;20191028 01:02;V;;;;;;
B;018;4244728;41;20191028 01:02;;;26;JACARANDA RD;MIRADOR;2548;991.2;M;20180522;20191022;219000;;V;VACANT LAND;;;;0;AP623666;
C;018;4244728;41;20191028 01:02;1083/1240676;
D;018;4244728;41;20191028 01:02;P;;;;;;
D;018;4244728;41;20191028 01:02;V;;;;;;
B;018;4244729;42;20191028 01:02;;;28;JACARANDA RD;MIRADOR;2548;976.5;M;20180615;20191022;219000;;V;VACANT LAND;;;;0;AP623689;
C;018;4244729;42;20191028 01:02;1084/1240676;
D;018;4244729;42;20191028 01:02;P;;;;;;
D;018;4244729;42;20191028 01:02;V;;;;;;
B;018;4244730;43;20191028 01:02;;;30;JACARANDA RD;MIRADOR;2548;1177;M;20180621;20191022;219000;;V;VACANT LAND;;;;0;AP623894;
C;018;4244730;43;20191028 01:02;1085/1240676;
D;018;4244730;43;20191028 01:02;P;;;;;;
D;018;4244730;43;20191028 01:02;V;;;;;;
B;018;4097411;44;20191028 01:02;;3;10;LAKE ST;EDEN;2551;381.1;M;20191014;20191018;790000;R3;R;RESIDENCE;;BMI;;0;AP616181;
C;018;4097411;44;20191028 01:02;13/1239764;
D;018;4097411;44;20191028 01:02;P;;;;;;
D;018;4097411;44;20191028 01:02;V;;;;;;
B;018;2821287;45;20191028 01:02;;;;SHADY LANE;WALLAGOOT;2550;4000;M;20191001;20191018;207000;R5;V;VACANT LAND;;BLD;;0;AP616044;
C;018;2821287;45;20191028 01:02;14/285667;
D;018;2821287;45;20191028 01:02;P;;;;;;
D;018;2821287;45;20191028 01:02;P;;;;;;
D;018;2821287;45;20191028 01:02;V;;;;;;
D;018;2821287;45;20191028 01:02;V;;;;;;
B;018;3330087;46;20191028 01:02;;;;COUNTY BOUNDARY RD;COBARGO;2550;217.5;H;20191008;20191018;180000;RU1;R;RESIDENCE;;BUH;;0;AP615378;
C;018;3330087;46;20191028 01:02;6, 8/805940 Enclosure Permit 18628;
D;018;3330087;46;20191028 01:02;P;;;;;;
D;018;3330087;46;20191028 01:02;P;;;;;;
D;018;3330087;46;20191028 01:02;V;;;;;;
D;018;3330087;46;20191028 01:02;V;;;;;;
D;018;3330087;46;20191028 01:02;V;;;;;;
D;018;3330087;46;20191028 01:02;V;;;;;;
D;018;3330087;46;20191028 01:02;V;;;;;;
Z;235;46;46;141;
