A;RTSALEDATA;263;20191028 01:09;VALNET;
B;263;4230515;1;20191028 01:09;;;138;READ ST;HOWLONG;2643;806.7;M;20190918;20191018;90000;R1;V;VACANT LAND;;AHA;;0;AP615265;
C;263;4230515;1;20191028 01:09;2/1255594;
D;263;4230515;1;20191028 01:09;P;;;;;;
D;263;4230515;1;20191028 01:09;P;;;;;;
D;263;4230515;1;20191028 01:09;V;;;;;;
D;263;4230515;1;20191028 01:09;V;;;;;;
B;263;514717;2;20191028 01:09;;;2;CEMETERY RD;COROWA;2646;4.051;H;20190906;20191021;165000;RU1;V;VACANT LAND;;RHC;;0;AP619831;
C;263;514717;2;20191028 01:09;2/258436;
D;263;514717;2;20191028 01:09;P;;;;;;
D;263;514717;2;20191028 01:09;P;;;;;;
D;263;514717;2;20191028 01:09;V;;;;;;
D;263;514717;2;20191028 01:09;V;;;;;;
B;263;515394;3;20191028 01:09;;;299;HONOUR AVE;COROWA;2646;720.8;M;20190904;20191021;142000;R1;R;RESIDENCE;;ACN;;0;AP618939;
C;263;515394;3;20191028 01:09;1/159984;
D;263;515394;3;20191028 01:09;P;;;;;;
D;263;515394;3;20191028 01:09;P;;;;;;
D;263;515394;3;20191028 01:09;V;;;;;;
D;263;515394;3;20191028 01:09;V;;;;;;
B;263;518104;4;20191028 01:09;;4;33;MELBOURNE ST;MULWALA;2647;;;20191010;20191018;195000;;R;RESIDENCE;4;;;0;AP616154;
C;263;518104;4;20191028 01:09;4/SP52362;
D;263;518104;4;20191028 01:09;P;;;;;;
D;263;518104;4;20191028 01:09;P;;;;;;
D;263;518104;4;20191028 01:09;V;;;;;;
B;263;3050187;5;20191028 01:09;;;6;BULLER ST;OAKLANDS;2646;3023;M;20191001;20191022;195000;RU5;R;RESIDENCE;;VAK;;0;AP622547;
C;263;3050187;5;20191028 01:09;12, 13, 14/5882;
D;263;3050187;5;20191028 01:09;P;;;;;;
D;263;3050187;5;20191028 01:09;P;;;;;;
D;263;3050187;5;20191028 01:09;V;;;;;;
D;263;3050187;5;20191028 01:09;V;;;;;;
B;263;3538736;6;20191028 01:09;;;9;SARAH CT;HOWLONG;2643;819;M;20190829;20191023;352000;R1;R;RESIDENCE;;AHA;;0;AP626923;
C;263;3538736;6;20191028 01:09;14/1155807;
D;263;3538736;6;20191028 01:09;P;;;;;;
D;263;3538736;6;20191028 01:09;P;;;;;;
D;263;3538736;6;20191028 01:09;V;;;;;;
D;263;3538736;6;20191028 01:09;V;;;;;;
B;263;561103;7;20191028 01:09;;;40;KINDRA ST;RAND;2642;1214;M;20191009;20191021;195000;RU5;R;RESIDENCE;;VAR;;0;AP621520;
C;263;561103;7;20191028 01:09;11/13/758866;
D;263;561103;7;20191028 01:09;P;;;;;;
D;263;561103;7;20191028 01:09;P;;;;;;
D;263;561103;7;20191028 01:09;V;;;;;;
D;263;561103;7;20191028 01:09;V;;;;;;
B;263;561104;8;20191028 01:09;;;42;KINDRA ST;RAND;2642;1214;M;20191009;20191021;195000;RU5;R;RESIDENCE;;VAR;;0;AP621520;
C;263;561104;8;20191028 01:09;12/13/758866;
D;263;561104;8;20191028 01:09;P;;;;;;
D;263;561104;8;20191028 01:09;P;;;;;;
D;263;561104;8;20191028 01:09;V;;;;;;
D;263;561104;8;20191028 01:09;V;;;;;;
B;263;3351745;9;20191028 01:09;;;;FEDERATION WAY;DAYSDALE;2646;1.32;H;20190824;20191003;7000;RU1;V;VACANT LAND;;RHA;;0;AP627749;
C;263;3351745;9;20191028 01:09;115, 116/753738;
D;263;3351745;9;20191028 01:09;P;;;;;;
D;263;3351745;9;20191028 01:09;P;;;;;;
D;263;3351745;9;20191028 01:09;V;;;;;;
B;263;3878274;10;20191028 01:09;;;314;SPRING DR;COROWA;2646;1.921;H;20190911;20191023;177000;R2;V;VACANT LAND;;LSC;;0;AP627561;
C;263;3878274;10;20191028 01:09;42/1177824;
D;263;3878274;10;20191028 01:09;P;;;;;;
D;263;3878274;10;20191028 01:09;P;;;;;;
D;263;3878274;10;20191028 01:09;V;;;;;;
D;263;3878274;10;20191028 01:09;V;;;;;;
Z;60;10;10;38;
