A;RTSALEDATA;070;20191028 01:02;VALNET;
B;070;3544037;1;20191028 01:02;;;770;OLD WAGGA RD;NARRANDERA;2700;18.33;H;20191003;20191024;4400;RU4;V;VACANT LAND;;SML;;0;AP630604;
C;070;3544037;1;20191028 01:02;4/1156038;
D;070;3544037;1;20191028 01:02;P;;;;;;
D;070;3544037;1;20191028 01:02;P;;;;;;
D;070;3544037;1;20191028 01:02;P;;;;;;
D;070;3544037;1;20191028 01:02;P;;;;;;
D;070;3544037;1;20191028 01:02;P;;;;;;
D;070;3544037;1;20191028 01:02;P;;;;;;
D;070;3544037;1;20191028 01:02;P;;;;;;
D;070;3544037;1;20191028 01:02;P;;;;;;
D;070;3544037;1;20191028 01:02;P;;;;;;
D;070;3544037;1;20191028 01:02;P;;;;;;
D;070;3544037;1;20191028 01:02;P;;;;;;
D;070;3544037;1;20191028 01:02;P;;;;;;
D;070;3544037;1;20191028 01:02;P;;;;;;
D;070;3544037;1;20191028 01:02;P;;;;;;
D;070;3544037;1;20191028 01:02;V;;;;;;
D;070;3544037;1;20191028 01:02;V;;;;;;
D;070;3544037;1;20191028 01:02;V;;;;;;
D;070;3544037;1;20191028 01:02;V;;;;;;
D;070;3544037;1;20191028 01:02;V;;;;;;
D;070;3544037;1;20191028 01:02;V;;;;;;
D;070;3544037;1;20191028 01:02;V;;;;;;
D;070;3544037;1;20191028 01:02;V;;;;;;
D;070;3544037;1;20191028 01:02;V;;;;;;
D;070;3544037;1;20191028 01:02;V;;;;;;
D;070;3544037;1;20191028 01:02;V;;;;;;
D;070;3544037;1;20191028 01:02;V;;;;;;
D;070;3544037;1;20191028 01:02;V;;;;;;
D;070;3544037;1;20191028 01:02;V;;;;;;
D;070;3544037;1;20191028 01:02;V;;;;;;
B;070;549802;2;20191028 01:02;;;4;GARNERS RD;NARRANDERA;2700;1.902;H;20190911;20191023;597500;RU5;R;RESIDENCE;;NAR;;0;AP628065;
C;070;549802;2;20191028 01:02;19/260110;
D;070;549802;2;20191028 01:02;P;;;;;;
D;070;549802;2;20191028 01:02;P;;;;;;
D;070;549802;2;20191028 01:02;V;;;;;;
D;070;549802;2;20191028 01:02;V;;;;;;
B;070;550381;3;20191028 01:02;;;17;CRESCENT ST;NARRANDERA;2700;847.6;M;20190919;20191018;130000;RU5;R;RESIDENCE;;NVM;;0;AP616896;
C;070;550381;3;20191028 01:02;1/998400;
D;070;550381;3;20191028 01:02;P;;;;;;
D;070;550381;3;20191028 01:02;P;;;;;;
D;070;550381;3;20191028 01:02;V;;;;;;
D;070;550381;3;20191028 01:02;V;;;;;;
B;070;551797;4;20191028 01:02;;;12;WILLANS ST;NARRANDERA;2700;506;M;20190917;20191022;170000;RU5;R;RESIDENCE;;NVM;;0;AP623495;
C;070;551797;4;20191028 01:02;A/361916;
D;070;551797;4;20191028 01:02;P;;;;;;
D;070;551797;4;20191028 01:02;V;;;;;;
B;070;3159909;5;20191028 01:02;;;10;ANZAC CRES;NARRANDERA;2700;939;M;20191008;20191021;435000;RU5;R;RESIDENCE;;CME;;0;AP619854;
C;070;3159909;5;20191028 01:02;57/842516;
D;070;3159909;5;20191028 01:02;P;;;;;;
D;070;3159909;5;20191028 01:02;V;;;;;;
D;070;3159909;5;20191028 01:02;V;;;;;;
Z;54;5;5;42;
