A;RTSALEDATA;222;20191028 01:07;VALNET;
B;222;2467051;1;20191028 01:07;;;37;METHVEN ST;LITHGOW;2790;695.6;M;20190911;20191023;339000;R1;R;RESIDENCE;;AAA;;0;AP625714;
C;222;2467051;1;20191028 01:07;19/8229;
D;222;2467051;1;20191028 01:07;P;;;;;;
D;222;2467051;1;20191028 01:07;V;;;;;;
B;222;2469646;2;20191028 01:07;;;34;BELL ST;PORTLAND;2847;1682;M;20190925;20191023;295000;R2;R;RESIDENCE;;APR;;0;AP628472;
C;222;2469646;2;20191028 01:07;2/548972;
D;222;2469646;2;20191028 01:07;P;;;;;;
D;222;2469646;2;20191028 01:07;V;;;;;;
B;222;2469840;3;20191028 01:07;;;3;GREEN ST;PORTLAND;2847;809;M;20190326;20191018;205000;R1;R;RESIDENCE;;APG;;0;AP615311;
C;222;2469840;3;20191028 01:07;9, 10/1/4856;
D;222;2469840;3;20191028 01:07;P;;;;;;
D;222;2469840;3;20191028 01:07;V;;;;;;
B;222;2464724;4;20191028 01:07;;;206;MORT ST;LITHGOW;2790;1995.68;M;20190912;20191024;1072500;B2;3;OFFICE;;BLC;;0;AP631821;
C;222;2464724;4;20191028 01:07;9, 10, 11/2/2308;
D;222;2464724;4;20191028 01:07;P;;;;;;
D;222;2464724;4;20191028 01:07;P;;;;;;
D;222;2464724;4;20191028 01:07;P;;;;;;
D;222;2464724;4;20191028 01:07;P;;;;;;
D;222;2464724;4;20191028 01:07;V;;;;;;
B;222;2464817;5;20191028 01:07;;;16;CUPRO ST;LITHGOW;2790;306.55;M;20190930;20191023;279000;R1;R;RESIDENCE;;AAA;;0;AP626572;
C;222;2464817;5;20191028 01:07;389/5255;
D;222;2464817;5;20191028 01:07;P;;;;;;
D;222;2464817;5;20191028 01:07;P;;;;;;
D;222;2464817;5;20191028 01:07;V;;;;;;
B;222;2467929;6;20191028 01:07;;;39;ROBINIA DR;SOUTH BOWENFELS;2790;1000;M;20190916;20191022;580000;R2;R;RESIDENCE;;AAS;;0;AP622603;
C;222;2467929;6;20191028 01:07;84/883634;
D;222;2467929;6;20191028 01:07;P;;;;;;
D;222;2467929;6;20191028 01:07;P;;;;;;
D;222;2467929;6;20191028 01:07;V;;;;;;
B;222;2468038;7;20191028 01:07;;;88;SANDFORD AVE;LITHGOW;2790;518.5;M;20190924;20191021;350000;R1;R;RESIDENCE;;AAF;;0;AP619099;
C;222;2468038;7;20191028 01:07;11/54/9651;
D;222;2468038;7;20191028 01:07;P;;;;;;
D;222;2468038;7;20191028 01:07;P;;;;;;
D;222;2468038;7;20191028 01:07;V;;;;;;
B;222;2465778;8;20191028 01:07;;;1 C;HIGGINS ST;BOWENFELS;2790;651.3;M;20191002;20191023;230000;R1;R;RESIDENCE;;ABO;;0;AP626151;
C;222;2465778;8;20191028 01:07;100/36295;
D;222;2465778;8;20191028 01:07;P;;;;;;
D;222;2465778;8;20191028 01:07;V;;;;;;
B;222;2471566;9;20191028 01:07;;;38 C;MORRIS PL;LITTLE HARTLEY;2790;1.903;H;20190826;20191021;825000;R5;R;RESIDENCE;;RHH;;0;AP619532;
C;222;2471566;9;20191028 01:07;1/872733;
D;222;2471566;9;20191028 01:07;P;;;;;;
D;222;2471566;9;20191028 01:07;V;;;;;;
D;222;2471566;9;20191028 01:07;V;;;;;;
B;222;2471873;10;20191028 01:07;;;60;DAINTREE CL;SOUTH BOWENFELS;2790;3.585;H;20191021;20191021;425000;R5;R;RESIDENCE;;ASB;;0;AP619340;
C;222;2471873;10;20191028 01:07;3/844595;
D;222;2471873;10;20191028 01:07;P;;;;;;
D;222;2471873;10;20191028 01:07;P;;;;;;
D;222;2471873;10;20191028 01:07;V;;;;;;
B;222;2870952;11;20191028 01:07;;;12;BURSARIA PL;SOUTH BOWENFELS;2790;1188;M;20190308;20191022;760000;R2;R;RESIDENCE;;AAS;;0;AP622605;
C;222;2870952;11;20191028 01:07;87/1033222;
D;222;2870952;11;20191028 01:07;P;;;;;;
D;222;2870952;11;20191028 01:07;P;;;;;;
D;222;2870952;11;20191028 01:07;V;;;;;;
B;222;3469395;12;20191028 01:07;;;23;NEUBECK ST;LIDSDALE;2790;1341;M;20190915;20191022;280000;RU1;V;VACANT LAND;;SRS;;0;AP623160;
C;222;3469395;12;20191028 01:07;21/1101696;
D;222;3469395;12;20191028 01:07;P;;;;;;
D;222;3469395;12;20191028 01:07;V;;;;;;
D;222;3469395;12;20191028 01:07;V;;;;;;
B;222;3496280;13;20191028 01:07;FERNHILL;;3109;GREAT WESTERN HWY;HARTLEY;2790;14.61;H;20190718;20191018;1300000;RU1;R;RESIDENCE;;SRS;;0;AP615160;
C;222;3496280;13;20191028 01:07;10/1134053;
D;222;3496280;13;20191028 01:07;P;;;;;;
D;222;3496280;13;20191028 01:07;P;;;;;;
D;222;3496280;13;20191028 01:07;V;;;;;;
D;222;3496280;13;20191028 01:07;V;;;;;;
B;222;4139339;14;20191028 01:07;;;56;BARTON ST;LITHGOW;2790;1414;M;20190917;20191022;195000;IN2;3;WAREHOUSE;;LLI;;0;AP623162;
C;222;4139339;14;20191028 01:07;1/1238323;
D;222;4139339;14;20191028 01:07;P;;;;;;
D;222;4139339;14;20191028 01:07;P;;;;;;
D;222;4139339;14;20191028 01:07;V;;;;;;
B;222;3147373;15;20191028 01:07;;;7;JAMES O'DONNELL DR;BOWENFELS;2790;1012;M;20190801;20191021;775000;R2;R;RESIDENCE;;AAS;;0;AP619319;
C;222;3147373;15;20191028 01:07;131/1075659;
D;222;3147373;15;20191028 01:07;P;;;;;;
D;222;3147373;15;20191028 01:07;P;;;;;;
D;222;3147373;15;20191028 01:07;V;;;;;;
D;222;3147373;15;20191028 01:07;V;;;;;;
Z;77;15;15;45;
