A;RTSALEDATA;220;20191028 01:07;VALNET;
B;220;2391726;1;20191028 01:07;;;1;HAMPTON ST;FAIRFIELD;2165;423.7;M;20190908;20191021;701000;R3;R;RESIDENCE;;RMD;;0;AP619209;
C;220;2391726;1;20191028 01:07;1/206877;
D;220;2391726;1;20191028 01:07;P;;;;;;
D;220;2391726;1;20191028 01:07;V;;;;;;
B;220;2410617;2;20191028 01:07;;;4;MORSE ST;FAIRFIELD EAST;2165;657.6;M;20190910;20191022;688000;R2;R;RESIDENCE;;RAH;;0;AP624120;
C;220;2410617;2;20191028 01:07;5/35019;
D;220;2410617;2;20191028 01:07;P;;;;;;
D;220;2410617;2;20191028 01:07;V;;;;;;
D;220;2410617;2;20191028 01:07;V;;;;;;
B;220;2386563;3;20191028 01:07;;;24;DARTFORD ST;MOUNT PRITCHARD;2170;556.4;M;20190823;20191022;590000;R2;R;RESIDENCE;;RAI;;0;AP624260;
C;220;2386563;3;20191028 01:07;145/222589;
D;220;2386563;3;20191028 01:07;P;;;;;;
D;220;2386563;3;20191028 01:07;V;;;;;;
D;220;2386563;3;20191028 01:07;V;;;;;;
B;220;2418836;4;20191028 01:07;;;6;RUBY ST;CARRAMAR;2163;3592;M;20181120;20191017;9400000;R4;R;RESIDENCE;;RHD;;0;AP612588;
C;220;2418836;4;20191028 01:07;B/343140;
D;220;2418836;4;20191028 01:07;P;;;;;;
D;220;2418836;4;20191028 01:07;V;;;;;;
D;220;2418836;4;20191028 01:07;V;;;;;;
D;220;2418836;4;20191028 01:07;V;;;;;;
B;220;2394959;5;20191028 01:07;;;415 B;HAMILTON RD;FAIRFIELD WEST;2165;554;M;20190930;20191023;450000;R2;R;RESIDENCE;;RAG;;0;AP626304;
C;220;2394959;5;20191028 01:07;3/594251;
D;220;2394959;5;20191028 01:07;P;;;;;;
D;220;2394959;5;20191028 01:07;P;;;;;;
D;220;2394959;5;20191028 01:07;V;;;;;;
D;220;2394959;5;20191028 01:07;V;;;;;;
B;220;2394986;6;20191028 01:07;;;4;HAMPSHIRE PL;WAKELEY;2176;557.4;M;20190910;20191022;715000;R2;R;RESIDENCE;;RAK;;0;AP624801;
C;220;2394986;6;20191028 01:07;18/255329;
D;220;2394986;6;20191028 01:07;P;;;;;;
D;220;2394986;6;20191028 01:07;P;;;;;;
D;220;2394986;6;20191028 01:07;V;;;;;;
B;220;2429776;7;20191028 01:07;;;13;WESTWOOD ST;PRAIRIEWOOD;2176;550;M;20190906;20191018;800000;R2;R;RESIDENCE;;RAE;;0;AP615263;
C;220;2429776;7;20191028 01:07;13/261321;
D;220;2429776;7;20191028 01:07;P;;;;;;
D;220;2429776;7;20191028 01:07;V;;;;;;
D;220;2429776;7;20191028 01:07;V;;;;;;
B;220;2428206;8;20191028 01:07;;;18;VINCENT CRES;CANLEY VALE;2166;600.7;M;20190716;20191021;695000;R2;R;RESIDENCE;;RAC;;0;AP620044;
C;220;2428206;8;20191028 01:07;29/31897;
D;220;2428206;8;20191028 01:07;P;;;;;;
D;220;2428206;8;20191028 01:07;P;;;;;;
D;220;2428206;8;20191028 01:07;V;;;;;;
B;220;2431003;9;20191028 01:07;;;41;WYONG ST;CANLEY HEIGHTS;2166;442.6;M;20190911;20191023;800000;R2;R;RESIDENCE;;RAC;;0;AP626275;
C;220;2431003;9;20191028 01:07;27, 28/27/728;
D;220;2431003;9;20191028 01:07;P;;;;;;
D;220;2431003;9;20191028 01:07;V;;;;;;
D;220;2431003;9;20191028 01:07;V;;;;;;
B;220;2431327;10;20191028 01:07;;2;23;YORK ST;FAIRFIELD;2165;;;20190923;20191021;355000;;R;RESIDENCE;2;;;0;AP620865;
C;220;2431327;10;20191028 01:07;2/SP5742;
D;220;2431327;10;20191028 01:07;P;;;;;;
D;220;2431327;10;20191028 01:07;V;;;;;;
B;220;2431548;11;20191028 01:07;;;17;ZAPPIA PL;EDENSOR PARK;2176;399.8;M;20190831;20191021;715000;R2;R;RESIDENCE;;RAE;;0;AP620936;
C;220;2431548;11;20191028 01:07;1/842489;
D;220;2431548;11;20191028 01:07;P;;;;;;
D;220;2431548;11;20191028 01:07;V;;;;;;
D;220;2431548;11;20191028 01:07;V;;;;;;
