A;RTSALEDATA;210;20191028 01:06;VALNET;
B;210;2092983;1;20191028 01:06;;10;29;NELSON ST;WOOLLAHRA;2025;86;M;20190906;20191018;1435000;;R;RESIDENCE;10;;;0;AP617417;
C;210;2092983;1;20191028 01:06;10/SP10927;
D;210;2092983;1;20191028 01:06;P;;;;;;
D;210;2092983;1;20191028 01:06;V;;;;;;
B;210;2093001;2;20191028 01:06;;10;35;NELSON ST;WOOLLAHRA;2025;68;M;20190905;20191018;965000;;R;RESIDENCE;10;;;0;AP617816;
C;210;2093001;2;20191028 01:06;10/SP10258;
D;210;2093001;2;20191028 01:06;P;;;;;;
D;210;2093001;2;20191028 01:06;P;;;;;;
D;210;2093001;2;20191028 01:06;V;;;;;;
D;210;2093001;2;20191028 01:06;V;;;;;;
B;210;2103528;3;20191028 01:06;EMANUEL GARDENS;30;118;WALLIS ST;WOOLLAHRA;2025;;;20190808;20191021;1200000;;R;RESIDENCE;30;;;0;AP620273;
C;210;2103528;3;20191028 01:06;30/SP61424;
D;210;2103528;3;20191028 01:06;P;;;;;;
D;210;2103528;3;20191028 01:06;V;;;;;;
B;210;2095916;4;20191028 01:06;;2;8;OCEAN AVE;DOUBLE BAY;2028;258;M;20191001;20191023;3200000;;R;RESIDENCE;2;;;0;AP628044;
C;210;2095916;4;20191028 01:06;2/SP55535;
D;210;2095916;4;20191028 01:06;P;;;;;;
D;210;2095916;4;20191028 01:06;V;;;;;;
D;210;2095916;4;20191028 01:06;V;;;;;;
B;210;2086255;5;20191028 01:06;;4;311 B;EDGECLIFF RD;WOOLLAHRA;2025;125;M;20190912;20191024;1485000;;R;RESIDENCE;4;;;0;AP630493;
C;210;2086255;5;20191028 01:06;4/SP21083;
D;210;2086255;5;20191028 01:06;P;;;;;;
D;210;2086255;5;20191028 01:06;P;;;;;;
D;210;2086255;5;20191028 01:06;V;;;;;;
D;210;2086255;5;20191028 01:06;V;;;;;;
D;210;2086255;5;20191028 01:06;V;;;;;;
B;210;2088794;6;20191028 01:06;;5;3;GOSBELL ST;PADDINGTON;2021;57;M;20190905;20191018;808000;;R;RESIDENCE;5;;;0;AP617002;
C;210;2088794;6;20191028 01:06;5/SP10768;
D;210;2088794;6;20191028 01:06;P;;;;;;
D;210;2088794;6;20191028 01:06;V;;;;;;
D;210;2088794;6;20191028 01:06;V;;;;;;
B;210;2097081;7;20191028 01:06;;;36;OLD SOUTH HEAD RD;VAUCLUSE;2030;537.5;M;20190815;20191023;2931250;R2;R;RESIDENCE;;ALV;;0;AP626546;
C;210;2097081;7;20191028 01:06;1/1/11522;
D;210;2097081;7;20191028 01:06;P;;;;;;
D;210;2097081;7;20191028 01:06;P;;;;;;
D;210;2097081;7;20191028 01:06;V;;;;;;
B;210;2099842;8;20191028 01:06;;1;11;RUSSELL ST;WOOLLAHRA;2025;37;M;20190910;20191022;675000;;R;RESIDENCE;1;;;0;AP623764;
C;210;2099842;8;20191028 01:06;1/SP11825;
D;210;2099842;8;20191028 01:06;P;;;;;;
D;210;2099842;8;20191028 01:06;V;;;;;;
B;210;2086708;9;20191028 01:06;;;17;ELFRED ST;PADDINGTON;2021;92.4;M;20190907;20191018;2330000;R2;R;RESIDENCE;;ALE;;0;AP616673;
C;210;2086708;9;20191028 01:06;10/1011818;
D;210;2086708;9;20191028 01:06;P;;;;;;
D;210;2086708;9;20191028 01:06;P;;;;;;
D;210;2086708;9;20191028 01:06;V;;;;;;
B;210;2089246;10;20191028 01:06;;;4;GURNER ST;PADDINGTON;2021;123.75;M;20190918;20191022;2650000;R2;R;RESIDENCE;;ALE;;0;AP622667;
C;210;2089246;10;20191028 01:06;2/928941;
D;210;2089246;10;20191028 01:06;P;;;;;;
D;210;2089246;10;20191028 01:06;V;;;;;;
B;210;2086790;11;20191028 01:06;;;40;ELIZABETH ST;PADDINGTON;2021;187;M;20190925;20191022;4000000;R2;R;RESIDENCE;;ALL;;0;AP624321;
C;210;2086790;11;20191028 01:06;7/598176;
D;210;2086790;11;20191028 01:06;P;;;;;;
D;210;2086790;11;20191028 01:06;P;;;;;;
D;210;2086790;11;20191028 01:06;V;;;;;;
B;210;2089387;12;20191028 01:06;;3 F;6;HAMPDEN ST;PADDINGTON;2021;67.3;M;20190912;20191024;800000;;R;RESIDENCE;65;;;0;AP629697;
C;210;2089387;12;20191028 01:06;65/SP7220;
D;210;2089387;12;20191028 01:06;P;;;;;;
D;210;2089387;12;20191028 01:06;V;;;;;;
B;210;2092164;13;20191028 01:06;;;46;MANNING RD;DOUBLE BAY;2028;290.8;M;20190822;20191023;4300000;R3;R;RESIDENCE;;AMC;;0;AP628049;
C;210;2092164;13;20191028 01:06;1/714629;
D;210;2092164;13;20191028 01:06;P;;;;;;
D;210;2092164;13;20191028 01:06;P;;;;;;
D;210;2092164;13;20191028 01:06;V;;;;;;
B;210;2100159;14;20191028 01:06;;;8;SMALL ST;WOOLLAHRA;2025;406;M;20190712;20191021;4225000;R3;R;RESIDENCE;;AMP;;0;AP619991;
C;210;2100159;14;20191028 01:06;2/213274;
D;210;2100159;14;20191028 01:06;P;;;;;;
D;210;2100159;14;20191028 01:06;V;;;;;;
B;210;2102763;15;20191028 01:06;;;133;VICTORIA RD;BELLEVUE HILL;2023;725.2;M;20190624;20191018;5875000;R2;R;RESIDENCE;;ALB;;0;AP616458;
C;210;2102763;15;20191028 01:06;1/111776;
D;210;2102763;15;20191028 01:06;P;;;;;;
D;210;2102763;15;20191028 01:06;P;;;;;;
D;210;2102763;15;20191028 01:06;V;;;;;;
B;210;2102765;16;20191028 01:06;;21;129;VICTORIA RD;BELLEVUE HILL;2023;78;M;20190910;20191022;1110000;;R;RESIDENCE;19;;;0;AP625336;
C;210;2102765;16;20191028 01:06;19/SP52066;
D;210;2102765;16;20191028 01:06;P;;;;;;
D;210;2102765;16;20191028 01:06;V;;;;;;
B;210;2102851;17;20191028 01:06;;3;2 A;VICTORIA RD;BELLEVUE HILL;2023;85.5;M;20190906;20191018;887000;;R;RESIDENCE;3;;;0;AP616595;
C;210;2102851;17;20191028 01:06;3/SP1916;
D;210;2102851;17;20191028 01:06;P;;;;;;
D;210;2102851;17;20191028 01:06;V;;;;;;
B;210;2876208;18;20191028 01:06;;6;37;SPENCER ST;ROSE BAY;2029;;;20190831;20191023;1546000;;R;RESIDENCE;6;;;0;AP626403;
C;210;2876208;18;20191028 01:06;6/SP66739;
D;210;2876208;18;20191028 01:06;P;;;;;;
D;210;2876208;18;20191028 01:06;V;;;;;;
B;210;4240767;19;20191028 01:06;;2;34;OLPHERT AVE;VAUCLUSE;2030;;;20190912;20191024;3270000;;R;RESIDENCE;2;;;0;AP631123;
C;210;4240767;19;20191028 01:06;2/SP95634;
D;210;4240767;19;20191028 01:06;P;;;;;;
D;210;4240767;19;20191028 01:06;P;;;;;;
D;210;4240767;19;20191028 01:06;V;;;;;;
B;210;2081923;20;20191028 01:06;;;40;CAMBRIDGE ST;PADDINGTON;2021;88.5;M;20190906;20191018;2900000;R2;R;RESIDENCE;;ALE;;0;AP615213;
C;210;2081923;20;20191028 01:06;1/229028;
D;210;2081923;20;20191028 01:06;P;;;;;;
D;210;2081923;20;20191028 01:06;V;;;;;;
D;210;2081923;20;20191028 01:06;V;;;;;;
B;210;2089996;21;20191028 01:06;;;16;HOLDSWORTH ST;WOOLLAHRA;2025;214.7;M;20190521;20191018;4300000;R2;R;RESIDENCE;;ALO;;0;AP618101;
C;210;2089996;21;20191028 01:06;2/567992;
D;210;2089996;21;20191028 01:06;P;;;;;;
D;210;2089996;21;20191028 01:06;V;;;;;;
B;210;2095336;22;20191028 01:06;;6;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;146.8;M;20190514;20191023;1720000;;R;RESIDENCE;6;;;0;AP628357;
C;210;2095336;22;20191028 01:06;6/SP4542;
D;210;2095336;22;20191028 01:06;P;;;;;;
D;210;2095336;22;20191028 01:06;P;;;;;;
D;210;2095336;22;20191028 01:06;V;;;;;;
B;210;2095336;23;20191028 01:06;;35;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;14.4;M;20190514;20191023;1720000;;R;RESIDENCE;35;;;0;AP628357;
C;210;2095336;23;20191028 01:06;35/SP4542;
D;210;2095336;23;20191028 01:06;P;;;;;;
D;210;2095336;23;20191028 01:06;P;;;;;;
D;210;2095336;23;20191028 01:06;V;;;;;;
B;210;2095336;24;20191028 01:06;;36;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;14.9;M;20190514;20191023;1720000;;R;RESIDENCE;36;;;0;AP628357;
C;210;2095336;24;20191028 01:06;36/SP4542;
D;210;2095336;24;20191028 01:06;P;;;;;;
D;210;2095336;24;20191028 01:06;P;;;;;;
D;210;2095336;24;20191028 01:06;V;;;;;;
B;210;2100699;25;20191028 01:06;;;25;STREATFIELD RD;BELLEVUE HILL;2023;999.1;M;20190917;20191021;7685000;R2;R;RESIDENCE;;ALB;;0;AP621622;
C;210;2100699;25;20191028 01:06;28/1/13285;
D;210;2100699;25;20191028 01:06;P;;;;;;
D;210;2100699;25;20191028 01:06;P;;;;;;
D;210;2100699;25;20191028 01:06;V;;;;;;
D;210;2100699;25;20191028 01:06;V;;;;;;
B;210;2100713;26;20191028 01:06;;3;54;STREATFIELD RD;BELLEVUE HILL;2023;51;M;20190923;20191021;710000;;R;RESIDENCE;3;;;0;AP620368;
C;210;2100713;26;20191028 01:06;3/SP8639;
D;210;2100713;26;20191028 01:06;P;;;;;;
D;210;2100713;26;20191028 01:06;P;;;;;;
D;210;2100713;26;20191028 01:06;V;;;;;;
D;210;2100713;26;20191028 01:06;V;;;;;;
B;210;3201625;27;20191028 01:06;;1;80;QUEEN ST;WOOLLAHRA;2025;;;20160821;20191022;3900000;;3;SHOP;1;;;0;AP622564;
C;210;3201625;27;20191028 01:06;1/SP73860;
D;210;3201625;27;20191028 01:06;P;;;;;;
D;210;3201625;27;20191028 01:06;V;;;;;;
B;210;3201625;28;20191028 01:06;;1;80;QUEEN ST;WOOLLAHRA;2025;;;20190910;20191022;15100000;;3;COMMERCIAL;1;;;0;AP622565;
C;210;3201625;28;20191028 01:06;1/SP73860;
D;210;3201625;28;20191028 01:06;P;;;;;;
D;210;3201625;28;20191028 01:06;V;;;;;;
B;210;3201625;29;20191028 01:06;;2;80;QUEEN ST;WOOLLAHRA;2025;;;20160821;20191022;3900000;;3;SHOP;2;;;0;AP622564;
C;210;3201625;29;20191028 01:06;2/SP73860;
D;210;3201625;29;20191028 01:06;P;;;;;;
D;210;3201625;29;20191028 01:06;V;;;;;;
B;210;3201625;30;20191028 01:06;;2;80;QUEEN ST;WOOLLAHRA;2025;;;20190910;20191022;15100000;;3;COMMERCIAL;2;;;0;AP622565;
C;210;3201625;30;20191028 01:06;2/SP73860;
D;210;3201625;30;20191028 01:06;P;;;;;;
D;210;3201625;30;20191028 01:06;V;;;;;;
B;210;3201625;31;20191028 01:06;;3;80;QUEEN ST;WOOLLAHRA;2025;;;20160821;20191022;3900000;;3;SHOP;3;;;0;AP622564;
C;210;3201625;31;20191028 01:06;3/SP73860;
D;210;3201625;31;20191028 01:06;P;;;;;;
D;210;3201625;31;20191028 01:06;V;;;;;;
B;210;3201625;32;20191028 01:06;;3;80;QUEEN ST;WOOLLAHRA;2025;;;20190910;20191022;15100000;;3;COMMERCIAL;3;;;0;AP622565;
C;210;3201625;32;20191028 01:06;3/SP73860;
D;210;3201625;32;20191028 01:06;P;;;;;;
D;210;3201625;32;20191028 01:06;V;;;;;;
B;210;3201625;33;20191028 01:06;;4;80;QUEEN ST;WOOLLAHRA;2025;;;20160821;20191022;3900000;;3;SHOP;4;;;0;AP622564;
C;210;3201625;33;20191028 01:06;4/SP73860;
D;210;3201625;33;20191028 01:06;P;;;;;;
D;210;3201625;33;20191028 01:06;V;;;;;;
B;210;3201625;34;20191028 01:06;;4;80;QUEEN ST;WOOLLAHRA;2025;;;20190910;20191022;15100000;;3;COMMERCIAL;4;;;0;AP622565;
C;210;3201625;34;20191028 01:06;4/SP73860;
D;210;3201625;34;20191028 01:06;P;;;;;;
D;210;3201625;34;20191028 01:06;V;;;;;;
B;210;3201625;35;20191028 01:06;;5;80;QUEEN ST;WOOLLAHRA;2025;;;20160821;20191022;3900000;;3;SHOP;5;;;0;AP622564;
C;210;3201625;35;20191028 01:06;5/SP73860;
D;210;3201625;35;20191028 01:06;P;;;;;;
D;210;3201625;35;20191028 01:06;V;;;;;;
B;210;3201625;36;20191028 01:06;;5;80;QUEEN ST;WOOLLAHRA;2025;;;20190910;20191022;15100000;;3;COMMERCIAL;5;;;0;AP622565;
C;210;3201625;36;20191028 01:06;5/SP73860;
D;210;3201625;36;20191028 01:06;P;;;;;;
D;210;3201625;36;20191028 01:06;V;;;;;;
B;210;3201625;37;20191028 01:06;;6;80;QUEEN ST;WOOLLAHRA;2025;;;20160821;20191022;3900000;;3;SHOP;6;;;0;AP622564;
C;210;3201625;37;20191028 01:06;6/SP73860;
D;210;3201625;37;20191028 01:06;P;;;;;;
D;210;3201625;37;20191028 01:06;V;;;;;;
B;210;3201625;38;20191028 01:06;;6;80;QUEEN ST;WOOLLAHRA;2025;;;20190910;20191022;15100000;;3;COMMERCIAL;6;;;0;AP622565;
C;210;3201625;38;20191028 01:06;6/SP73860;
D;210;3201625;38;20191028 01:06;P;;;;;;
D;210;3201625;38;20191028 01:06;V;;;;;;
Z;175;38;38;97;
