A;RTSALEDATA;103;20191028 01:04;VALNET;
B;103;1155025;1;20191028 01:04;;13;27;HEASLIP ST;CONISTON;2500;;;20190912;20191024;362000;;R;RESIDENCE;13;;;0;AP631624;
C;103;1155025;1;20191028 01:04;13/SP8430;
D;103;1155025;1;20191028 01:04;P;;;;;;
D;103;1155025;1;20191028 01:04;V;;;;;;
B;103;1168844;2;20191028 01:04;;;3;MARK ST;FIGTREE;2525;556.4;M;20190924;20191024;805000;R2;R;RESIDENCE;;AAU;;0;AP629337;
C;103;1168844;2;20191028 01:04;2/244438;
D;103;1168844;2;20191028 01:04;P;;;;;;
D;103;1168844;2;20191028 01:04;P;;;;;;
D;103;1168844;2;20191028 01:04;V;;;;;;
D;103;1168844;2;20191028 01:04;V;;;;;;
B;103;1171639;3;20191028 01:04;;;5;MOUNT ST;MOUNT SAINT THOMAS;2500;474.2;M;20190912;20191024;651000;R2;R;RESIDENCE;;ABJ;;0;AP629413;
C;103;1171639;3;20191028 01:04;253/16649;
D;103;1171639;3;20191028 01:04;P;;;;;;
D;103;1171639;3;20191028 01:04;P;;;;;;
D;103;1171639;3;20191028 01:04;V;;;;;;
D;103;1171639;3;20191028 01:04;V;;;;;;
B;103;1152910;4;20191028 01:04;;;21;GORRELL CRES;MANGERTON;2500;600.7;M;20190920;20191018;1445000;R2;R;RESIDENCE;;ABJ;;0;AP617317;
C;103;1152910;4;20191028 01:04;11/30725;
D;103;1152910;4;20191028 01:04;P;;;;;;
D;103;1152910;4;20191028 01:04;P;;;;;;
D;103;1152910;4;20191028 01:04;V;;;;;;
D;103;1152910;4;20191028 01:04;V;;;;;;
B;103;1152924;5;20191028 01:04;;;20;GORRELL CRES;MANGERTON;2500;714.5;M;20191003;20191024;965000;R2;R;RESIDENCE;;ABJ;;0;AP631500;
C;103;1152924;5;20191028 01:04;5/227950;
D;103;1152924;5;20191028 01:04;P;;;;;;
D;103;1152924;5;20191028 01:04;P;;;;;;
D;103;1152924;5;20191028 01:04;V;;;;;;
D;103;1152924;5;20191028 01:04;V;;;;;;
B;103;1152962;6;20191028 01:04;;;6;GOVERNMENT RD;PRIMBEE;2502;834.7;M;20190919;20191018;490000;R2;R;RESIDENCE;;ABD;;0;AP617153;
C;103;1152962;6;20191028 01:04;8/14502;
D;103;1152962;6;20191028 01:04;P;;;;;;
D;103;1152962;6;20191028 01:04;V;;;;;;
D;103;1152962;6;20191028 01:04;V;;;;;;
B;103;1166530;7;20191028 01:04;;;231;LAWRENCE HARGRAVE DR;COALCLIFF;2508;2131;M;20190924;20191024;2500000;E4;R;RESIDENCE;;PAF;;0;AP629917;
C;103;1166530;7;20191028 01:04;30/8450;
D;103;1166530;7;20191028 01:04;P;;;;;;
D;103;1166530;7;20191028 01:04;P;;;;;;
D;103;1166530;7;20191028 01:04;P;;;;;;
D;103;1166530;7;20191028 01:04;V;;;;;;
B;103;1172164;8;20191028 01:04;;;141;MOUNT KEIRA RD;MOUNT KEIRA;2500;556.4;M;20190905;20191021;680000;R2;R;RESIDENCE;;AAT;;0;AP621078;
C;103;1172164;8;20191028 01:04;2/27253;
D;103;1172164;8;20191028 01:04;P;;;;;;
D;103;1172164;8;20191028 01:04;P;;;;;;
D;103;1172164;8;20191028 01:04;V;;;;;;
D;103;1172164;8;20191028 01:04;V;;;;;;
B;103;1161567;9;20191028 01:04;;8;12;KEIRA ST;WOLLONGONG;2500;;;20190910;20191022;501500;;R;RESIDENCE;8;;;0;AP625101;
C;103;1161567;9;20191028 01:04;8/SP22745;
D;103;1161567;9;20191028 01:04;P;;;;;;
D;103;1161567;9;20191028 01:04;V;;;;;;
B;103;1169900;10;20191028 01:04;;;72;MAYNES PDE;UNANDERRA;2526;663.9;M;20191004;20191018;545000;R2;R;RESIDENCE;;AAV;;0;AP615688;
C;103;1169900;10;20191028 01:04;300/36684;
D;103;1169900;10;20191028 01:04;P;;;;;;
D;103;1169900;10;20191028 01:04;V;;;;;;
D;103;1169900;10;20191028 01:04;V;;;;;;
B;103;1185992;11;20191028 01:04;;6;10;RUGER DR;BALGOWNIE;2519;;;20190926;20191024;595000;;R;RESIDENCE;6;;;0;AP629923;
C;103;1185992;11;20191028 01:04;6/SP51831;
D;103;1185992;11;20191028 01:04;P;;;;;;
D;103;1185992;11;20191028 01:04;P;;;;;;
D;103;1185992;11;20191028 01:04;V;;;;;;
B;103;1191355;12;20191028 01:04;;;10;SUNRAY CRES;HORSLEY;2530;558;M;20190912;20191024;642000;R2;R;RESIDENCE;;ABB;;0;AP630201;
C;103;1191355;12;20191028 01:04;14/739907;
D;103;1191355;12;20191028 01:04;P;;;;;;
D;103;1191355;12;20191028 01:04;P;;;;;;
D;103;1191355;12;20191028 01:04;V;;;;;;
D;103;1191355;12;20191028 01:04;V;;;;;;
B;103;1194047;13;20191028 01:04;;;29;THURSTON CRES;CORRIMAL;2518;727.2;M;20190903;20191017;760000;R2;R;RESIDENCE;;AAN;;0;AP613888;
C;103;1194047;13;20191028 01:04;25/29212;
D;103;1194047;13;20191028 01:04;P;;;;;;
D;103;1194047;13;20191028 01:04;P;;;;;;
D;103;1194047;13;20191028 01:04;V;;;;;;
B;103;1194145;14;20191028 01:04;;;17;TIMBERI AVE;DAPTO;2530;556.4;M;20190906;20191018;530000;R2;R;RESIDENCE;;ABA;;0;AP617380;
C;103;1194145;14;20191028 01:04;35/243375;
D;103;1194145;14;20191028 01:04;P;;;;;;
D;103;1194145;14;20191028 01:04;P;;;;;;
D;103;1194145;14;20191028 01:04;V;;;;;;
D;103;1194145;14;20191028 01:04;V;;;;;;
B;103;1188856;15;20191028 01:04;;24;41;SMITH ST;WOLLONGONG;2500;;;20190827;20191024;1207300;;R;RESIDENCE;23;;;0;AP630967;
C;103;1188856;15;20191028 01:04;23/SP64061;
D;103;1188856;15;20191028 01:04;P;;;;;;
D;103;1188856;15;20191028 01:04;P;;;;;;
D;103;1188856;15;20191028 01:04;V;;;;;;
B;103;1194333;16;20191028 01:04;;;31;TOOLANGI CL;CORDEAUX HEIGHTS;2526;819.4;M;20190903;20191024;815000;R2;R;RESIDENCE;;AAW;;0;AP630979;
C;103;1194333;16;20191028 01:04;1415/748240;
D;103;1194333;16;20191028 01:04;P;;;;;;
D;103;1194333;16;20191028 01:04;P;;;;;;
D;103;1194333;16;20191028 01:04;V;;;;;;
B;103;1178573;17;20191028 01:04;;2;2;PARSONS ST;WEST WOLLONGONG;2500;;;20190906;20191018;678900;;R;RESIDENCE;2;;;0;AP615638;
C;103;1178573;17;20191028 01:04;2/SP58789;
D;103;1178573;17;20191028 01:04;P;;;;;;
D;103;1178573;17;20191028 01:04;V;;;;;;
D;103;1178573;17;20191028 01:04;V;;;;;;
B;103;1194382;18;20191028 01:04;;;9;TOORAK AVE;MANGERTON;2500;645;M;20190914;20191023;826000;R2;R;RESIDENCE;;ABJ;;0;AP627692;
C;103;1194382;18;20191028 01:04;108/24688;
D;103;1194382;18;20191028 01:04;P;;;;;;
D;103;1194382;18;20191028 01:04;P;;;;;;
D;103;1194382;18;20191028 01:04;V;;;;;;
D;103;1194382;18;20191028 01:04;V;;;;;;
B;103;1173832;19;20191028 01:04;;;91;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;714.5;M;20190912;20191024;770000;R2;R;RESIDENCE;;AAR;;0;AP629732;
C;103;1173832;19;20191028 01:04;A/164947;
D;103;1173832;19;20191028 01:04;P;;;;;;
D;103;1173832;19;20191028 01:04;V;;;;;;
D;103;1173832;19;20191028 01:04;V;;;;;;
B;103;1173889;20;20191028 01:04;;7;25;NICHOLSON RD;WOONONA;2517;;;20190712;20191024;518500;;R;RESIDENCE;7;;;0;AP631415;
C;103;1173889;20;20191028 01:04;7/SP60052;
D;103;1173889;20;20191028 01:04;P;;;;;;
D;103;1173889;20;20191028 01:04;V;;;;;;
B;103;1181623;21;20191028 01:04;;;205;PRINCES HWY;DAPTO;2530;423.7;M;20190923;20191021;485000;R2;R;RESIDENCE;;ABA;;0;AP618983;
C;103;1181623;21;20191028 01:04;10/238436;
D;103;1181623;21;20191028 01:04;P;;;;;;
D;103;1181623;21;20191028 01:04;V;;;;;;
B;103;1174019;22;20191028 01:04;;;21;NOBLE PDE;LAKE HEIGHTS;2502;860;M;20190912;20191024;550000;R2;R;RESIDENCE;;ABG;;0;AP630693;
C;103;1174019;22;20191028 01:04;56/24956;
D;103;1174019;22;20191028 01:04;P;;;;;;
D;103;1174019;22;20191028 01:04;P;;;;;;
D;103;1174019;22;20191028 01:04;V;;;;;;
B;103;1190058;23;20191028 01:04;;;44;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20190911;20191023;785500;R2;R;RESIDENCE;;AAX;;0;AP627703;
C;103;1190058;23;20191028 01:04;205/213235;
D;103;1190058;23;20191028 01:04;P;;;;;;
D;103;1190058;23;20191028 01:04;P;;;;;;
D;103;1190058;23;20191028 01:04;V;;;;;;
D;103;1190058;23;20191028 01:04;V;;;;;;
