A;RTSALEDATA;101;20191028 01:04;VALNET;
B;101;2875428;1;20191028 01:04;;;8;KELDIE CL;ST GEORGES BASIN;2540;684.7;M;20190720;20191018;600000;R2;R;RESIDENCE;;PLS;;0;AP615714;
C;101;2875428;1;20191028 01:04;39/1035336;
D;101;2875428;1;20191028 01:04;P;;;;;;
D;101;2875428;1;20191028 01:04;V;;;;;;
B;101;3437833;2;20191028 01:04;;;9;ZIERIA AVE;NORTH NOWRA;2541;720;M;20190809;20191022;511233;R1;R;RESIDENCE;;HVS;;0;AP624686;
C;101;3437833;2;20191028 01:04;40/1134985;
D;101;3437833;2;20191028 01:04;P;;;;;;
D;101;3437833;2;20191028 01:04;V;;;;;;
B;101;3458701;3;20191028 01:04;;;4 B;PRICE PKWY;MILTON;2538;375;M;20190913;20191018;619000;R2;R;RESIDENCE;;WVS;;0;AP618649;
C;101;3458701;3;20191028 01:04;1/1139272;
D;101;3458701;3;20191028 01:04;P;;;;;;
D;101;3458701;3;20191028 01:04;V;;;;;;
D;101;3458701;3;20191028 01:04;V;;;;;;
B;101;4197292;4;20191028 01:04;;2;60;ARTHUR ST;WORRIGEE;2540;317.5;M;20190925;20191024;384000;;R;RESIDENCE;2;;;0;AP629514;
C;101;4197292;4;20191028 01:04;2/SP98624;
D;101;4197292;4;20191028 01:04;P;;;;;;
D;101;4197292;4;20191028 01:04;V;;;;;;
D;101;4197292;4;20191028 01:04;V;;;;;;
B;101;4236587;5;20191028 01:04;;;15;GADU ST;DOLPHIN POINT;2539;600.1;M;20170719;20190930;305000;R2;3;SHOP;;YZS;;0;AP572598;
C;101;4236587;5;20191028 01:04;502/1254192;
D;101;4236587;5;20191028 01:04;P;;;;;;
D;101;4236587;5;20191028 01:04;V;;;;;;
B;101;4236588;6;20191028 01:04;;;17;GADU ST;DOLPHIN POINT;2539;600.9;M;20171004;20190930;305000;R2;V;VACANT LAND;;YZS;;0;AP572778;
C;101;4236588;6;20191028 01:04;503/1254192;
D;101;4236588;6;20191028 01:04;P;;;;;;
D;101;4236588;6;20191028 01:04;P;;;;;;
D;101;4236588;6;20191028 01:04;V;;;;;;
B;101;4236591;7;20191028 01:04;;;14;GADU ST;DOLPHIN POINT;2539;600;M;20170904;20190930;287000;R2;V;VACANT LAND;;YZS;;0;AP574042;
C;101;4236591;7;20191028 01:04;506/1254192;
D;101;4236591;7;20191028 01:04;P;;;;;;
D;101;4236591;7;20191028 01:04;P;;;;;;
D;101;4236591;7;20191028 01:04;V;;;;;;
B;101;4236592;8;20191028 01:04;;;16;GADU ST;DOLPHIN POINT;2539;600;M;20170831;20190930;287000;R2;V;VACANT LAND;;YZS;;0;AP572747;
C;101;4236592;8;20191028 01:04;507/1254192;
D;101;4236592;8;20191028 01:04;P;;;;;;
D;101;4236592;8;20191028 01:04;P;;;;;;
D;101;4236592;8;20191028 01:04;V;;;;;;
B;101;4236596;9;20191028 01:04;;;25;BARA PDE;DOLPHIN POINT;2539;561;M;20170718;20190930;279000;R2;V;VACANT LAND;;YZS;;0;AP572595;
C;101;4236596;9;20191028 01:04;511/1254192;
D;101;4236596;9;20191028 01:04;P;;;;;;
D;101;4236596;9;20191028 01:04;P;;;;;;
D;101;4236596;9;20191028 01:04;V;;;;;;
B;101;4149041;10;20191028 01:04;;;2;ADELE CL;NOWRA;2541;524.2;M;20181018;20191018;220000;R1;V;VACANT LAND;;JVS;;0;AP615298;
C;101;4149041;10;20191028 01:04;126/1236274;
D;101;4149041;10;20191028 01:04;P;;;;;;
D;101;4149041;10;20191028 01:04;P;;;;;;
D;101;4149041;10;20191028 01:04;V;;;;;;
D;101;4149041;10;20191028 01:04;V;;;;;;
B;101;4243896;11;20191028 01:04;;2;148 B;NORTH ST;BERRY;2535;293;M;20180314;20191018;925000;;R;RESIDENCE;2;;;0;AP617268;
C;101;4243896;11;20191028 01:04;2/SP100323;
D;101;4243896;11;20191028 01:04;P;;;;;;
D;101;4243896;11;20191028 01:04;V;;;;;;
B;101;4236475;12;20191028 01:04;;;70;NAVAL PDE;EROWAL BAY;2540;510.1;M;20190930;20191021;469000;R2;R;RESIDENCE;;NSS;;0;AP620509;
C;101;4236475;12;20191028 01:04;1/1256425;
D;101;4236475;12;20191028 01:04;P;;;;;;
D;101;4236475;12;20191028 01:04;P;;;;;;
D;101;4236475;12;20191028 01:04;V;;;;;;
D;101;4236475;12;20191028 01:04;V;;;;;;
D;101;4236475;12;20191028 01:04;V;;;;;;
D;101;4236475;12;20191028 01:04;V;;;;;;
B;101;4245004;13;20191028 01:04;;1;28;FREDERICK ST;SANCTUARY POINT;2540;171;M;20170602;20191024;375000;;R;RESIDENCE;1;;;0;AP629179;
C;101;4245004;13;20191028 01:04;1/SP100274;
D;101;4245004;13;20191028 01:04;P;;;;;;
D;101;4245004;13;20191028 01:04;P;;;;;;
D;101;4245004;13;20191028 01:04;V;;;;;;
B;101;4245004;14;20191028 01:04;;2;28;FREDERICK ST;SANCTUARY POINT;2540;189;M;20190908;20191024;435000;;R;RESIDENCE;2;;;0;AP629090;
C;101;4245004;14;20191028 01:04;2/SP100274;
D;101;4245004;14;20191028 01:04;P;;;;;;
D;101;4245004;14;20191028 01:04;V;;;;;;
B;101;4245004;15;20191028 01:04;;3;28;FREDERICK ST;SANCTUARY POINT;2540;180;M;20170602;20191024;375000;;R;RESIDENCE;3;;;0;AP629292;
C;101;4245004;15;20191028 01:04;3/SP100274;
D;101;4245004;15;20191028 01:04;P;;;;;;
D;101;4245004;15;20191028 01:04;P;;;;;;
D;101;4245004;15;20191028 01:04;V;;;;;;
B;101;4245004;16;20191028 01:04;;6;28;FREDERICK ST;SANCTUARY POINT;2540;190;M;20170614;20191024;390000;;R;RESIDENCE;6;;;0;AP631461;
C;101;4245004;16;20191028 01:04;6/SP100274;
D;101;4245004;16;20191028 01:04;P;;;;;;
D;101;4245004;16;20191028 01:04;P;;;;;;
D;101;4245004;16;20191028 01:04;V;;;;;;
B;101;4238489;17;20191028 01:04;;3;19;SUGARWOOD RD;WORRIGEE;2540;225.5;M;20190910;20191022;420000;R1;R;RESIDENCE;;FTS;;0;AP622768;
C;101;4238489;17;20191028 01:04;3/286862;
D;101;4238489;17;20191028 01:04;P;;;;;;
D;101;4238489;17;20191028 01:04;P;;;;;;
D;101;4238489;17;20191028 01:04;V;;;;;;
B;101;4235715;18;20191028 01:04;;6;154;JACOBS DR;SUSSEX INLET;2540;174.1;M;20170907;20190923;399000;;R;RESIDENCE;6;;;0;AP621676;
C;101;4235715;18;20191028 01:04;6/SP99888;
D;101;4235715;18;20191028 01:04;P;;;;;;
D;101;4235715;18;20191028 01:04;P;;;;;;
D;101;4235715;18;20191028 01:04;P;;;;;;
D;101;4235715;18;20191028 01:04;V;;;;;;
D;101;4235715;18;20191028 01:04;V;;;;;;
D;101;4235715;18;20191028 01:04;V;;;;;;
D;101;4235715;18;20191028 01:04;V;;;;;;
D;101;4235715;18;20191028 01:04;V;;;;;;
D;101;4235715;18;20191028 01:04;V;;;;;;
B;101;4236235;19;20191028 01:04;;;148 A;NORTH ST;BERRY;2535;506.3;M;20180424;20191018;1400000;;R;RESIDENCE;;;;0;AP615709;
C;101;4236235;19;20191028 01:04;4/1256132;
D;101;4236235;19;20191028 01:04;P;;;;;;
D;101;4236235;19;20191028 01:04;P;;;;;;
D;101;4236235;19;20191028 01:04;V;;;;;;
B;101;4241578;20;20191028 01:04;;;27;WINDSAIL LANE;VINCENTIA;2540;450;M;20190715;20191024;269000;;V;VACANT LAND;;;;0;AP630817;
C;101;4241578;20;20191028 01:04;1611/1257110;
D;101;4241578;20;20191028 01:04;P;;;;;;
D;101;4241578;20;20191028 01:04;P;;;;;;
D;101;4241578;20;20191028 01:04;V;;;;;;
B;101;3086539;21;20191028 01:04;;;30 E;OAKBANKS PL;WORRIGEE;2540;1.067;H;20190904;20191016;825000;R5;R;RESIDENCE;;RUS;;0;AP621931;
C;101;3086539;21;20191028 01:04;4/1067599;
D;101;3086539;21;20191028 01:04;P;;;;;;
D;101;3086539;21;20191028 01:04;V;;;;;;
B;101;3611450;22;20191028 01:04;MOUNTAIN SPRINGS;;368 D;BUNKERS HILL RD;BARRENGARRY;2577;1.962;H;20190912;20191024;1025000;RU1;V;VACANT LAND;;EBS;;0;AP631148;
C;101;3611450;22;20191028 01:04;23/1168934;
D;101;3611450;22;20191028 01:04;P;;;;;;
D;101;3611450;22;20191028 01:04;V;;;;;;
D;101;3611450;22;20191028 01:04;V;;;;;;
B;101;3670794;23;20191028 01:04;;;501;KANGAROO VALLEY RD;BERRY MOUNTAIN;2535;3.682;H;20190911;20191023;1812500;E2;R;RESIDENCE;;XRS;;0;AP627948;
C;101;3670794;23;20191028 01:04;1/607517 1/1143360;
D;101;3670794;23;20191028 01:04;P;;;;;;
D;101;3670794;23;20191028 01:04;P;;;;;;
D;101;3670794;23;20191028 01:04;V;;;;;;
D;101;3670794;23;20191028 01:04;V;;;;;;
