A;RTSALEDATA;051;20191028 01:02;VALNET;
B;051;506089;1;20191028 01:02;;;22;WALTER ST;FINLEY;2713;708.2;M;20190819;20191018;160000;RU5;R;RESIDENCE;;FR1;;0;AP614802;
C;051;506089;1;20191028 01:02;27A/22218;
D;051;506089;1;20191028 01:02;P;;;;;;
D;051;506089;1;20191028 01:02;V;;;;;;
B;051;506256;2;20191028 01:02;;;94;WOLLAMAI ST;FINLEY;2713;1211;M;20190905;20191021;330000;RU5;R;RESIDENCE;;FR1;;0;AP619359;
C;051;506256;2;20191028 01:02;75/703620;
D;051;506256;2;20191028 01:02;P;;;;;;
D;051;506256;2;20191028 01:02;V;;;;;;
D;051;506256;2;20191028 01:02;V;;;;;;
B;051;506755;3;20191028 01:02;;;36;JERILDERIE ST;BERRIGAN;2712;1159;M;20191001;20191023;135000;RU5;R;RESIDENCE;;BR1;;0;AP627633;
C;051;506755;3;20191028 01:02;31/732246;
D;051;506755;3;20191028 01:02;P;;;;;;
D;051;506755;3;20191028 01:02;V;;;;;;
B;051;504386;4;20191028 01:02;;;14;BARINYA ST;BAROOGA;3644;3911;M;20190621;20191018;805000;RU5;R;RESIDENCE;;VX1;;0;AP617565;
C;051;504386;4;20191028 01:02;2071/703885;
D;051;504386;4;20191028 01:02;P;;;;;;
D;051;504386;4;20191028 01:02;V;;;;;;
Z;19;4;4;9;
