A;RTSALEDATA;085;20191028 01:03;VALNET;
B;085;727398;1;20191028 01:03;;;76;KENNETH ST;LONGUEVILLE;2066;814.6;M;20190521;20191024;5550000;R2;R;RESIDENCE;;RAC;;0;AP630635;
C;085;727398;1;20191028 01:03;23/521178;
D;085;727398;1;20191028 01:03;P;;;;;;
D;085;727398;1;20191028 01:03;P;;;;;;
D;085;727398;1;20191028 01:03;V;;;;;;
D;085;727398;1;20191028 01:03;V;;;;;;
B;085;725213;2;20191028 01:03;;;32;GAMMA RD;LANE COVE;2066;558.8;M;20190831;20191021;1900000;R2;R;RESIDENCE;;RAM;;0;AP620372;
C;085;725213;2;20191028 01:03;A/339495;
D;085;725213;2;20191028 01:03;P;;;;;;
D;085;725213;2;20191028 01:03;P;;;;;;
D;085;725213;2;20191028 01:03;V;;;;;;
B;085;728370;3;20191028 01:03;;12;21;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20190907;20191018;860000;;R;RESIDENCE;20;;;0;AP616809;
C;085;728370;3;20191028 01:03;20/SP41802;
D;085;728370;3;20191028 01:03;P;;;;;;
D;085;728370;3;20191028 01:03;V;;;;;;
D;085;728370;3;20191028 01:03;V;;;;;;
B;085;4177923;4;20191028 01:03;;901;1;MARSHALL AVE;ST LEONARDS;2065;104;M;20190926;20191024;1400000;;R;RESIDENCE;45;;;0;AP629492;
C;085;4177923;4;20191028 01:03;45/SP94161;
D;085;4177923;4;20191028 01:03;P;;;;;;
D;085;4177923;4;20191028 01:03;P;;;;;;
D;085;4177923;4;20191028 01:03;V;;;;;;
B;085;4177923;5;20191028 01:03;;3102;1;MARSHALL AVE;ST LEONARDS;2065;294;M;20190910;20191023;4200000;;R;RESIDENCE;197;;;0;AP628486;
C;085;4177923;5;20191028 01:03;197/SP94161;
D;085;4177923;5;20191028 01:03;P;;;;;;
D;085;4177923;5;20191028 01:03;V;;;;;;
B;085;4242204;6;20191028 01:03;;301;480;PACIFIC HWY;ST LEONARDS;2065;82;M;20180818;20191022;729300;;3;OFFICE;2;;;0;AP623137;
C;085;4242204;6;20191028 01:03;2/SP99381;
D;085;4242204;6;20191028 01:03;P;;;;;;
D;085;4242204;6;20191028 01:03;V;;;;;;
B;085;4242204;7;20191028 01:03;;302;480;PACIFIC HWY;ST LEONARDS;2065;74;M;20180818;20191022;598000;;3;COMMERCIAL;3;;;0;AP622390;
C;085;4242204;7;20191028 01:03;3/SP99381;
D;085;4242204;7;20191028 01:03;P;;;;;;
D;085;4242204;7;20191028 01:03;V;;;;;;
B;085;4242204;8;20191028 01:03;;303;480;PACIFIC HWY;ST LEONARDS;2065;112;M;20180818;20191022;825000;;3;COMMERCIAL;4;;;0;AP623144;
C;085;4242204;8;20191028 01:03;4/SP99381;
D;085;4242204;8;20191028 01:03;P;;;;;;
D;085;4242204;8;20191028 01:03;P;;;;;;
D;085;4242204;8;20191028 01:03;V;;;;;;
B;085;4242204;9;20191028 01:03;;306;480;PACIFIC HWY;ST LEONARDS;2065;98;M;20181105;20191022;825000;;3;COMMERCIAL;6;;;0;AP622581;
C;085;4242204;9;20191028 01:03;6/SP99381;
D;085;4242204;9;20191028 01:03;P;;;;;;
D;085;4242204;9;20191028 01:03;P;;;;;;
D;085;4242204;9;20191028 01:03;V;;;;;;
B;085;4242204;10;20191028 01:03;;307;480;PACIFIC HWY;ST LEONARDS;2065;114;M;20190207;20191022;1105500;;3;COMMERCIAL;7;;;0;AP623834;
C;085;4242204;10;20191028 01:03;7/SP99381;
D;085;4242204;10;20191028 01:03;P;;;;;;
D;085;4242204;10;20191028 01:03;V;;;;;;
B;085;4242204;11;20191028 01:03;;309;480;PACIFIC HWY;ST LEONARDS;2065;236;M;20180918;20191022;2007500;;3;COMMERCIAL;9;;;0;AP623302;
C;085;4242204;11;20191028 01:03;9/SP99381;
D;085;4242204;11;20191028 01:03;P;;;;;;
D;085;4242204;11;20191028 01:03;V;;;;;;
B;085;4242204;12;20191028 01:03;;312;480;PACIFIC HWY;ST LEONARDS;2065;117;M;20180818;20191022;954800;;R;RESIDENCE;12;;;0;AP623304;
C;085;4242204;12;20191028 01:03;12/SP99381;
D;085;4242204;12;20191028 01:03;P;;;;;;
D;085;4242204;12;20191028 01:03;V;;;;;;
