A;RTSALEDATA;575;20191028 01:11;VALNET;
D;575;2697419;12;20191028 01:11;V;;;;;;
D;575;2697419;12;20191028 01:11;V;;;;;;
B;575;2699908;13;20191028 01:11;;;19;FORREST ST;LAKE ALBERT;2650;684;M;20190920;20191022;360000;R1;R;RESIDENCE;;RDT;;0;AP624413;
C;575;2699908;13;20191028 01:11;173/263434;
D;575;2699908;13;20191028 01:11;P;;;;;;
D;575;2699908;13;20191028 01:11;P;;;;;;
D;575;2699908;13;20191028 01:11;V;;;;;;
D;575;2699908;13;20191028 01:11;V;;;;;;
B;575;2697865;14;20191028 01:11;;;30;CULLEN RD;WAGGA WAGGA;2650;714.7;M;20190912;20191024;300000;R1;R;RESIDENCE;;RCO;;0;AP631202;
C;575;2697865;14;20191028 01:11;83/12441;
D;575;2697865;14;20191028 01:11;P;;;;;;
D;575;2697865;14;20191028 01:11;P;;;;;;
D;575;2697865;14;20191028 01:11;V;;;;;;
B;575;2709137;15;20191028 01:11;;;24;SHERWOOD AVE;KOORINGAL;2650;634.2;M;20190925;20191023;277000;R1;R;RESIDENCE;;RKR;;0;AP625606;
C;575;2709137;15;20191028 01:11;67/252380;
D;575;2709137;15;20191028 01:11;P;;;;;;
D;575;2709137;15;20191028 01:11;V;;;;;;
B;575;2709338;16;20191028 01:11;;5;1;SMALL ST;WAGGA WAGGA;2650;;;20190916;20191024;320000;;R;RESIDENCE;5;;;0;AP630982;
C;575;2709338;16;20191028 01:11;5/SP31324;
D;575;2709338;16;20191028 01:11;P;;;;;;
D;575;2709338;16;20191028 01:11;P;;;;;;
D;575;2709338;16;20191028 01:11;V;;;;;;
B;575;2714942;17;20191028 01:11;;;274;MITCHELL RD;LAKE ALBERT;2650;2.031;H;20190826;20191023;750000;R5;R;RESIDENCE;;LAB;;0;AP626127;
C;575;2714942;17;20191028 01:11;7/239050;
D;575;2714942;17;20191028 01:11;P;;;;;;
D;575;2714942;17;20191028 01:11;V;;;;;;
B;575;2709532;18;20191028 01:11;;;84;STANLEY ST;KOORINGAL;2650;682.2;M;20190924;20191022;405000;R1;R;RESIDENCE;;RKR;;0;AP623818;
C;575;2709532;18;20191028 01:11;20/253331;
D;575;2709532;18;20191028 01:11;P;;;;;;
D;575;2709532;18;20191028 01:11;P;;;;;;
D;575;2709532;18;20191028 01:11;V;;;;;;
D;575;2709532;18;20191028 01:11;V;;;;;;
B;575;2712618;19;20191028 01:11;;;7;BANNER ST;FOREST HILL;2651;980.1;M;20190924;20191022;203000;R1;R;RESIDENCE;;REN;;0;AP622965;
C;575;2712618;19;20191028 01:11;8/23830;
D;575;2712618;19;20191028 01:11;P;;;;;;
D;575;2712618;19;20191028 01:11;P;;;;;;
D;575;2712618;19;20191028 01:11;V;;;;;;
B;575;2710087;20;20191028 01:11;;;23;THE BOULEVARDE;KOORINGAL;2650;1252;M;20190920;20191018;297700;R1;R;RESIDENCE;;RKO;;0;AP615169;
C;575;2710087;20;20191028 01:11;62/38519;
D;575;2710087;20;20191028 01:11;P;;;;;;
D;575;2710087;20;20191028 01:11;P;;;;;;
D;575;2710087;20;20191028 01:11;V;;;;;;
B;575;3752606;21;20191028 01:11;;;8;COOTAMUNDRA BVD;GOBBAGOMBALIN;2650;782.2;M;20190918;20191018;515000;R1;R;RESIDENCE;;ESR;;0;AP615425;
C;575;3752606;21;20191028 01:11;29/1181446;
D;575;3752606;21;20191028 01:11;P;;;;;;
D;575;3752606;21;20191028 01:11;P;;;;;;
D;575;3752606;21;20191028 01:11;V;;;;;;
D;575;3752606;21;20191028 01:11;V;;;;;;
B;575;3752613;22;20191028 01:11;;;6;COLOMBO AVE;GOBBAGOMBALIN;2650;653.3;M;20190926;20191022;425000;R1;R;RESIDENCE;;ESR;;0;AP623831;
C;575;3752613;22;20191028 01:11;36/1181446;
D;575;3752613;22;20191028 01:11;P;;;;;;
D;575;3752613;22;20191028 01:11;P;;;;;;
D;575;3752613;22;20191028 01:11;V;;;;;;
B;575;3706591;23;20191028 01:11;;;11;HOUTMAN ST;EAST WAGGA WAGGA;2650;2256;M;20190906;20191018;214500;IN1;V;VACANT LAND;;BDG;;0;AP614866;
C;575;3706591;23;20191028 01:11;6/1182697;
D;575;3706591;23;20191028 01:11;P;;;;;;
D;575;3706591;23;20191028 01:11;P;;;;;;
D;575;3706591;23;20191028 01:11;V;;;;;;
B;575;2703043;24;20191028 01:11;;;17;KAROOM DR;GLENFIELD PARK;2650;760;M;20190906;20191018;327000;R1;R;RESIDENCE;;RCX;;0;AP615666;
C;575;2703043;24;20191028 01:11;108/785878;
D;575;2703043;24;20191028 01:11;P;;;;;;
D;575;2703043;24;20191028 01:11;V;;;;;;
D;575;2703043;24;20191028 01:11;V;;;;;;
B;575;2711265;25;20191028 01:11;;;54;VINCENT RD;LAKE ALBERT;2650;665;M;20190923;20191021;310000;R1;R;RESIDENCE;;RDT;;0;AP621614;
C;575;2711265;25;20191028 01:11;11/251364;
D;575;2711265;25;20191028 01:11;P;;;;;;
D;575;2711265;25;20191028 01:11;P;;;;;;
D;575;2711265;25;20191028 01:11;V;;;;;;
B;575;2708966;26;20191028 01:11;;;2;SAXON ST;WAGGA WAGGA;2650;1726;M;20190820;20191018;595000;IN2;3;COMMERCIAL;;BLL;;0;AP616221;
C;575;2708966;26;20191028 01:11;6/253595;
D;575;2708966;26;20191028 01:11;P;;;;;;
D;575;2708966;26;20191028 01:11;V;;;;;;
D;575;2708966;26;20191028 01:11;V;;;;;;
D;575;2708966;26;20191028 01:11;V;;;;;;
B;575;2916946;27;20191028 01:11;;;37;STIRLING BVD;TATTON;2650;877.8;M;20190925;20191018;429000;R1;R;RESIDENCE;;RFP;;0;AP615485;
C;575;2916946;27;20191028 01:11;57/1041446;
D;575;2916946;27;20191028 01:11;P;;;;;;
D;575;2916946;27;20191028 01:11;P;;;;;;
D;575;2916946;27;20191028 01:11;V;;;;;;
B;575;3785936;28;20191028 01:11;;;7;SUNVALE CRES;ESTELLA;2650;1253;M;20190926;20191024;140000;R1;R;RESIDENCE;;ESN;;0;AP630382;
C;575;3785936;28;20191028 01:11;97/1198415;
D;575;3785936;28;20191028 01:11;P;;;;;;
D;575;3785936;28;20191028 01:11;P;;;;;;
D;575;3785936;28;20191028 01:11;V;;;;;;
D;575;3785936;28;20191028 01:11;V;;;;;;
B;575;3839376;29;20191028 01:11;;;40;PAPERBARK DR;FOREST HILL;2651;740;M;20190923;20191021;435000;R1;R;RESIDENCE;;BSP;;0;AP619028;
C;575;3839376;29;20191028 01:11;83/1207262;
D;575;3839376;29;20191028 01:11;P;;;;;;
D;575;3839376;29;20191028 01:11;V;;;;;;
B;575;3980787;30;20191028 01:11;;;22;WINTER AVE;GOBBAGOMBALIN;2650;629.2;M;20190619;20191024;424765;R1;R;RESIDENCE;;ESR;;0;AP630317;
C;575;3980787;30;20191028 01:11;116/1221374;
D;575;3980787;30;20191028 01:11;P;;;;;;
D;575;3980787;30;20191028 01:11;V;;;;;;
Z;151;30;30;89;
