A;RTSALEDATA;102;20191028 01:04;VALNET;
B;102;2968578;1;20191028 01:04;;;65;APPENINE RD;YERRINBOOL;2575;758.8;M;20190906;20191018;575000;R2;R;RESIDENCE;;CDA;;0;AP617032;
C;102;2968578;1;20191028 01:04;166/9882;
D;102;2968578;1;20191028 01:04;P;;;;;;
D;102;2968578;1;20191028 01:04;P;;;;;;
D;102;2968578;1;20191028 01:04;V;;;;;;
B;102;3397752;2;20191028 01:04;;;1;DOUGLAS RD;MOSS VALE;2577;6.251;H;20190927;20191022;3800000;IN1;3;COMMERCIAL;;AFG;;0;AP624680;
C;102;3397752;2;20191028 01:04;12/1126008;
D;102;3397752;2;20191028 01:04;P;;;;;;
D;102;3397752;2;20191028 01:04;V;;;;;;
B;102;3475863;3;20191028 01:04;;7;45;ASCOT RD;BOWRAL;2576;;;20190816;20191018;825000;;R;RESIDENCE;7;;;0;AP615950;
C;102;3475863;3;20191028 01:04;7/SP82397;
D;102;3475863;3;20191028 01:04;P;;;;;;
D;102;3475863;3;20191028 01:04;P;;;;;;
D;102;3475863;3;20191028 01:04;V;;;;;;
B;102;4242544;4;20191028 01:04;;;173;OLDBURY RD;SUTTON FOREST;2577;38.445;H;20190430;20191018;2900000;E3;R;RESIDENCE;;KAM;;0;AP616576;
C;102;4242544;4;20191028 01:04;3/867224 1/1255568;
D;102;4242544;4;20191028 01:04;P;;;;;;
D;102;4242544;4;20191028 01:04;V;;;;;;
B;102;4244423;5;20191028 01:04;;;2;REG GRUNDY DR;BUNDANOON;2578;;;20150601;20191018;235000;;V;VACANT LAND;;;;0;AP617255;
C;102;4244423;5;20191028 01:04;10/1219744;
D;102;4244423;5;20191028 01:04;P;;;;;;
D;102;4244423;5;20191028 01:04;P;;;;;;
D;102;4244423;5;20191028 01:04;V;;;;;;
B;102;4226360;6;20191028 01:04;;;401;JOADJA RD;BERRIMA;2577;179.9;H;20181127;20190828;4450000;RU2;3;FARM;;JKS;;0;AP495916;
C;102;4226360;6;20191028 01:04;51/1253566 Enclosure Permit 43398;
D;102;4226360;6;20191028 01:04;P;;;;;;
D;102;4226360;6;20191028 01:04;V;;;;;;
D;102;4226360;6;20191028 01:04;V;;;;;;
B;102;4247585;7;20191028 01:04;;;103;SUTTOR RD;MOSS VALE;2577;3351;M;20190904;20191016;1175000;;R;RESIDENCE;;;;0;AP610551;
C;102;4247585;7;20191028 01:04;1/1239557;
D;102;4247585;7;20191028 01:04;P;;;;;;
D;102;4247585;7;20191028 01:04;P;;;;;;
D;102;4247585;7;20191028 01:04;V;;;;;;
D;102;4247585;7;20191028 01:04;V;;;;;;
B;102;4222174;8;20191028 01:04;;1;67;REGENT ST;MITTAGONG;2575;;;20190821;20191023;630000;;R;RESIDENCE;1;;;0;AP626742;
C;102;4222174;8;20191028 01:04;1/SP97064;
D;102;4222174;8;20191028 01:04;P;;;;;;
D;102;4222174;8;20191028 01:04;P;;;;;;
D;102;4222174;8;20191028 01:04;V;;;;;;
B;102;4093665;9;20191028 01:04;;;14;SUTHERLAND PARK DR;BURRADOO;2576;4000;M;20190925;20191023;740000;R5;V;VACANT LAND;;NWA;;0;AP627292;
C;102;4093665;9;20191028 01:04;18/1220167;
D;102;4093665;9;20191028 01:04;P;;;;;;
D;102;4093665;9;20191028 01:04;V;;;;;;
D;102;4093665;9;20191028 01:04;V;;;;;;
B;102;4120190;10;20191028 01:04;;;10;GUTHAWAH WAY;RENWICK;2575;2001;M;20190911;20191018;575000;R2;V;VACANT LAND;;RLA;;0;AP618071;
C;102;4120190;10;20191028 01:04;711/1234984;
D;102;4120190;10;20191028 01:04;P;;;;;;
D;102;4120190;10;20191028 01:04;P;;;;;;
D;102;4120190;10;20191028 01:04;V;;;;;;
B;102;4118084;11;20191028 01:04;;;15;GREEN ST;RENWICK;2575;752;M;20190926;20191024;370000;R2;R;RESIDENCE;;RLA;;0;AP631535;
C;102;4118084;11;20191028 01:04;74/1221206;
D;102;4118084;11;20191028 01:04;P;;;;;;
D;102;4118084;11;20191028 01:04;P;;;;;;
D;102;4118084;11;20191028 01:04;V;;;;;;
B;102;1107891;12;20191028 01:04;;;2;BIRCHWOOD DR;BUNDANOON;2578;8;H;20190713;20191024;2660000;RU4;R;RESIDENCE;;GAL;;0;AP629690;
C;102;1107891;12;20191028 01:04;9/813321;
D;102;1107891;12;20191028 01:04;P;;;;;;
D;102;1107891;12;20191028 01:04;P;;;;;;
D;102;1107891;12;20191028 01:04;V;;;;;;
D;102;1107891;12;20191028 01:04;V;;;;;;
B;102;1108234;13;20191028 01:04;;;21;BONG BONG RD;MITTAGONG;2575;1481;M;20190918;20191023;650000;R2;R;RESIDENCE;;LDA;;0;AP626335;
C;102;1108234;13;20191028 01:04;1/804196;
D;102;1108234;13;20191028 01:04;P;;;;;;
D;102;1108234;13;20191028 01:04;V;;;;;;
B;102;1107099;14;20191028 01:04;;;54;BANKSIA ST;COLO VALE;2575;841;M;20190916;20191018;540000;R2;R;RESIDENCE;;CAA;;0;AP615572;
C;102;1107099;14;20191028 01:04;8/4/2389;
D;102;1107099;14;20191028 01:04;P;;;;;;
D;102;1107099;14;20191028 01:04;P;;;;;;
D;102;1107099;14;20191028 01:04;V;;;;;;
B;102;1106381;15;20191028 01:04;;;625;ARGYLE ST;MOSS VALE;2577;817;M;20190906;20191018;525000;R2;R;RESIDENCE;;ECA;;0;AP616999;
C;102;1106381;15;20191028 01:04;6/259222;
D;102;1106381;15;20191028 01:04;P;;;;;;
D;102;1106381;15;20191028 01:04;P;;;;;;
D;102;1106381;15;20191028 01:04;V;;;;;;
D;102;1106381;15;20191028 01:04;V;;;;;;
D;102;1106381;15;20191028 01:04;V;;;;;;
B;102;1124894;16;20191028 01:04;;;7;WESTBROOK CRES;BOWRAL;2576;800;M;20190911;20191023;780000;R2;R;RESIDENCE;;NAA;;0;AP626070;
C;102;1124894;16;20191028 01:04;233/1014858;
D;102;1124894;16;20191028 01:04;P;;;;;;
D;102;1124894;16;20191028 01:04;V;;;;;;
D;102;1124894;16;20191028 01:04;V;;;;;;
B;102;1114240;17;20191028 01:04;;;18;OLD JAMBEROO RD;ROBERTSON;2577;1182.8;M;20190807;20190903;905000;E3;R;RESIDENCE;;MBM;;0;AP507863;
C;102;1114240;17;20191028 01:04;PT 77/13350;
D;102;1114240;17;20191028 01:04;P;;;;;;
D;102;1114240;17;20191028 01:04;V;;;;;;
D;102;1114240;17;20191028 01:04;V;;;;;;
B;102;1112154;18;20191028 01:04;;;19;FAIRWAY DR;BOWRAL;2576;1269;M;20190801;20191018;1165000;R5;R;RESIDENCE;;NFA;;0;AP615951;
C;102;1112154;18;20191028 01:04;11/849034;
D;102;1112154;18;20191028 01:04;P;;;;;;
D;102;1112154;18;20191028 01:04;P;;;;;;
D;102;1112154;18;20191028 01:04;V;;;;;;
D;102;1112154;18;20191028 01:04;V;;;;;;
B;102;1123169;19;20191028 01:04;;;6;GULLIES RD;BUNDANOON;2578;1714;M;20190909;20191021;80000;R5;R;RESIDENCE;;QEA;;0;AP621691;
C;102;1123169;19;20191028 01:04;1/541172;
