A;RTSALEDATA;272;20191028 01:10;VALNET;
B;272;2918901;1;20191028 01:10;;;69;WHISPERER PL;ROYALLA;2620;2.314;H;20190918;20191018;930000;E4;R;RESIDENCE;;RHS;;0;AP614804;
C;272;2918901;1;20191028 01:10;40/1042127;
D;272;2918901;1;20191028 01:10;P;;;;;;
D;272;2918901;1;20191028 01:10;P;;;;;;
D;272;2918901;1;20191028 01:10;V;;;;;;
D;272;2918901;1;20191028 01:10;V;;;;;;
B;272;3504983;2;20191028 01:10;;;629;ROYALLA DR;ROYALLA;2620;7.069;H;20190726;20191024;1200000;E4;R;RESIDENCE;;RHS;;0;AP631470;
C;272;3504983;2;20191028 01:10;524/1145772;
D;272;3504983;2;20191028 01:10;P;;;;;;
D;272;3504983;2;20191028 01:10;P;;;;;;
D;272;3504983;2;20191028 01:10;V;;;;;;
D;272;3504983;2;20191028 01:10;V;;;;;;
B;272;4180304;3;20191028 01:10;;;7;KING ST;BUNGENDORE;2621;1236;M;20190822;20191018;365000;R2;R;RESIDENCE;;RBN;;0;AP616006;
C;272;4180304;3;20191028 01:10;4/1237143;
D;272;4180304;3;20191028 01:10;P;;;;;;
D;272;4180304;3;20191028 01:10;P;;;;;;
D;272;4180304;3;20191028 01:10;P;;;;;;
D;272;4180304;3;20191028 01:10;P;;;;;;
D;272;4180304;3;20191028 01:10;V;;;;;;
B;272;458761;4;20191028 01:10;;3;49;ERIN ST;QUEANBEYAN;2620;;;20191018;20191018;432000;;R;RESIDENCE;3;;;0;AP616551;
C;272;458761;4;20191028 01:10;3/SP62298;
D;272;458761;4;20191028 01:10;P;;;;;;
D;272;458761;4;20191028 01:10;V;;;;;;
B;272;462250;5;20191028 01:10;;;21;MCKEAHNIE ST;CRESTWOOD;2620;1011;M;20190409;20191021;650000;R4;R;RESIDENCE;;ARH;;0;AP619911;
C;272;462250;5;20191028 01:10;4/A/8211;
D;272;462250;5;20191028 01:10;P;;;;;;
D;272;462250;5;20191028 01:10;V;;;;;;
D;272;462250;5;20191028 01:10;V;;;;;;
B;272;459932;6;20191028 01:10;;;4;HAMBLY PL;KARABAR;2620;626;M;20190924;20191022;503000;R2;R;RESIDENCE;;AHC;;0;AP623311;
C;272;459932;6;20191028 01:10;40/221948;
D;272;459932;6;20191028 01:10;P;;;;;;
D;272;459932;6;20191028 01:10;P;;;;;;
D;272;459932;6;20191028 01:10;V;;;;;;
D;272;459932;6;20191028 01:10;V;;;;;;
B;272;457379;7;20191028 01:10;;;19;CREST PARK PDE;QUEANBEYAN WEST;2620;930;M;20190607;20191018;520000;R2;R;RESIDENCE;;HTN;;0;AP616135;
C;272;457379;7;20191028 01:10;92/749035;
D;272;457379;7;20191028 01:10;P;;;;;;
D;272;457379;7;20191028 01:10;V;;;;;;
B;272;457843;8;20191028 01:10;;;35;DERRIMA RD;QUEANBEYAN;2620;867.9;M;20190926;20191024;625000;R4;R;RESIDENCE;;ARH;;0;AP629620;
C;272;457843;8;20191028 01:10;A/364414;
D;272;457843;8;20191028 01:10;P;;;;;;
D;272;457843;8;20191028 01:10;P;;;;;;
D;272;457843;8;20191028 01:10;V;;;;;;
B;272;466159;9;20191028 01:10;;;168;RIDGEWAY RD;THE RIDGEWAY;2620;2.005;H;20190820;20191018;1190000;E4;R;RESIDENCE;;RRG;;0;AP617544;
C;272;466159;9;20191028 01:10;8/241159;
D;272;466159;9;20191028 01:10;P;;;;;;
D;272;466159;9;20191028 01:10;P;;;;;;
D;272;466159;9;20191028 01:10;V;;;;;;
D;272;466159;9;20191028 01:10;V;;;;;;
