A;RTSALEDATA;088;20191028 01:03;VALNET;
D;088;788008;12;20191028 01:03;P;;;;;;
D;088;788008;12;20191028 01:03;V;;;;;;
B;088;799299;13;20191028 01:03;;;93;UNION ST;MCMAHONS POINT;2060;345.1;M;20190405;20191018;8150000;R3;R;RESIDENCE;;RMC;;0;AP616448;
C;088;799299;13;20191028 01:03;10/873855;
D;088;799299;13;20191028 01:03;P;;;;;;
D;088;799299;13;20191028 01:03;P;;;;;;
D;088;799299;13;20191028 01:03;V;;;;;;
B;088;801947;14;20191028 01:03;;;31;WONGA RD;CREMORNE;2090;505.9;M;20190803;20191018;6050000;E4;R;RESIDENCE;;ECB;;0;AP616455;
C;088;801947;14;20191028 01:03;77/10291;
D;088;801947;14;20191028 01:03;P;;;;;;
D;088;801947;14;20191028 01:03;P;;;;;;
D;088;801947;14;20191028 01:03;V;;;;;;
D;088;801947;14;20191028 01:03;V;;;;;;
B;088;791094;15;20191028 01:03;;19;18;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20190910;20191022;1060000;;R;RESIDENCE;19;;;0;AP622649;
C;088;791094;15;20191028 01:03;19/SP14745;
D;088;791094;15;20191028 01:03;P;;;;;;
D;088;791094;15;20191028 01:03;V;;;;;;
B;088;788670;16;20191028 01:03;BOUGAINVILLEA THE BAY CLUB RESORT;123;260;MILITARY RD;NEUTRAL BAY;2089;;;20190701;20190925;480000;;R;RESIDENCE;123;;;0;AP570232;
C;088;788670;16;20191028 01:03;123/SP33651;
D;088;788670;16;20191028 01:03;P;;;;;;
D;088;788670;16;20191028 01:03;V;;;;;;
B;088;796870;17;20191028 01:03;;5;61;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20190910;20191021;840000;;R;RESIDENCE;5;;;0;AP619395;
C;088;796870;17;20191028 01:03;5/SP12216;
D;088;796870;17;20191028 01:03;P;;;;;;
D;088;796870;17;20191028 01:03;V;;;;;;
B;088;792574;18;20191028 01:03;;16;236;PACIFIC HWY;CROWS NEST;2065;;;20190912;20191024;645000;;R;RESIDENCE;16;;;0;AP631408;
C;088;792574;18;20191028 01:03;16/SP63076;
D;088;792574;18;20191028 01:03;P;;;;;;
D;088;792574;18;20191028 01:03;P;;;;;;
D;088;792574;18;20191028 01:03;V;;;;;;
B;088;801275;19;20191028 01:03;;8;6;WESTLEIGH ST;NEUTRAL BAY;2089;;;20191022;20191023;1075000;;R;RESIDENCE;8;;;0;AP628439;
C;088;801275;19;20191028 01:03;8/SP4804;
D;088;801275;19;20191028 01:03;P;;;;;;
D;088;801275;19;20191028 01:03;V;;;;;;
B;088;3389516;20;20191028 01:03;;12;331;MILLER ST;CAMMERAY;2062;302;M;20190824;20191023;1750000;;R;RESIDENCE;12;;;0;AP626229;
C;088;3389516;20;20191028 01:03;12/SP80751;
D;088;3389516;20;20191028 01:03;P;;;;;;
D;088;3389516;20;20191028 01:03;V;;;;;;
D;088;3389516;20;20191028 01:03;V;;;;;;
B;088;4161744;21;20191028 01:03;;1309;150;PACIFIC HWY;NORTH SYDNEY;2060;59;M;20190828;20191023;836000;;R;RESIDENCE;131;;;0;AP626626;
C;088;4161744;21;20191028 01:03;131/SP96878;
D;088;4161744;21;20191028 01:03;P;;;;;;
D;088;4161744;21;20191028 01:03;V;;;;;;
B;088;4223448;22;20191028 01:03;;403;564;MILLER ST;CAMMERAY;2062;85;M;20190925;20191023;850000;;R;RESIDENCE;9;;;0;AP626037;
C;088;4223448;22;20191028 01:03;9/SP94695;
D;088;4223448;22;20191028 01:03;P;;;;;;
D;088;4223448;22;20191028 01:03;V;;;;;;
D;088;4223448;22;20191028 01:03;V;;;;;;
B;088;4238907;23;20191028 01:03;;608;221;MILLER ST;NORTH SYDNEY;2060;50;M;20160330;20191018;549000;;R;RESIDENCE;9;;;0;AP617871;
C;088;4238907;23;20191028 01:03;9/SP93339;
D;088;4238907;23;20191028 01:03;P;;;;;;
D;088;4238907;23;20191028 01:03;V;;;;;;
B;088;4238907;24;20191028 01:03;;915;221;MILLER ST;NORTH SYDNEY;2060;100;M;20161026;20191018;1109000;;R;RESIDENCE;45;;;0;AP618558;
C;088;4238907;24;20191028 01:03;45/SP93339;
D;088;4238907;24;20191028 01:03;P;;;;;;
D;088;4238907;24;20191028 01:03;V;;;;;;
B;088;4238907;25;20191028 01:03;;1112;221;MILLER ST;NORTH SYDNEY;2060;91;M;20161209;20191018;1310000;;R;RESIDENCE;64;;;0;AP618370;
C;088;4238907;25;20191028 01:03;64/SP93339;
D;088;4238907;25;20191028 01:03;P;;;;;;
D;088;4238907;25;20191028 01:03;V;;;;;;
B;088;4229304;26;20191028 01:03;;2;361;MILLER ST;CAMMERAY;2062;209;M;20180720;20191023;2350000;;R;RESIDENCE;2;;;0;AP627758;
C;088;4229304;26;20191028 01:03;2/SP96695;
D;088;4229304;26;20191028 01:03;P;;;;;;
D;088;4229304;26;20191028 01:03;P;;;;;;
D;088;4229304;26;20191028 01:03;V;;;;;;
B;088;4229304;27;20191028 01:03;;102;361;MILLER ST;CAMMERAY;2062;188;M;20171024;20191022;2550000;;R;RESIDENCE;4;;;0;AP624683;
C;088;4229304;27;20191028 01:03;4/SP96695;
D;088;4229304;27;20191028 01:03;P;;;;;;
D;088;4229304;27;20191028 01:03;V;;;;;;
B;088;4229304;28;20191028 01:03;;103;361;MILLER ST;CAMMERAY;2062;101;M;20180328;20191022;1300000;;R;RESIDENCE;5;;;0;AP622963;
C;088;4229304;28;20191028 01:03;5/SP96695;
D;088;4229304;28;20191028 01:03;P;;;;;;
D;088;4229304;28;20191028 01:03;P;;;;;;
D;088;4229304;28;20191028 01:03;V;;;;;;
B;088;4229304;29;20191028 01:03;;204;361;MILLER ST;CAMMERAY;2062;104;M;20180918;20191022;1270000;;R;RESIDENCE;10;;;0;AP622856;
C;088;4229304;29;20191028 01:03;10/SP96695;
D;088;4229304;29;20191028 01:03;P;;;;;;
D;088;4229304;29;20191028 01:03;P;;;;;;
D;088;4229304;29;20191028 01:03;V;;;;;;
B;088;4229304;30;20191028 01:03;;205;361;MILLER ST;CAMMERAY;2062;74;M;20171027;20191024;985000;;R;RESIDENCE;11;;;0;AP630606;
C;088;4229304;30;20191028 01:03;11/SP96695;
D;088;4229304;30;20191028 01:03;P;;;;;;
D;088;4229304;30;20191028 01:03;V;;;;;;
B;088;4229304;31;20191028 01:03;;301;361;MILLER ST;CAMMERAY;2062;143;M;20170802;20191024;1675000;;R;RESIDENCE;12;;;0;AP631073;
C;088;4229304;31;20191028 01:03;12/SP96695;
D;088;4229304;31;20191028 01:03;P;;;;;;
D;088;4229304;31;20191028 01:03;P;;;;;;
D;088;4229304;31;20191028 01:03;V;;;;;;
B;088;4213037;32;20191028 01:03;U;213;78 A;ALBANY ST;CROWS NEST;2065;114;M;20190802;20191018;1600000;;R;RESIDENCE;17;;;0;AP615303;
C;088;4213037;32;20191028 01:03;17/SP98777;
D;088;4213037;32;20191028 01:03;P;;;;;;
D;088;4213037;32;20191028 01:03;V;;;;;;
B;088;4226962;33;20191028 01:03;;106;467;MILLER ST;CAMMERAY;2062;73;M;20190905;20191018;885000;;R;RESIDENCE;10;;;0;AP614532;
C;088;4226962;33;20191028 01:03;10/SP95373;
D;088;4226962;33;20191028 01:03;P;;;;;;
D;088;4226962;33;20191028 01:03;P;;;;;;
D;088;4226962;33;20191028 01:03;V;;;;;;
B;088;4226962;34;20191028 01:03;;108;467;MILLER ST;CAMMERAY;2062;112;M;20190907;20191018;1390000;;R;RESIDENCE;12;;;0;AP618333;
C;088;4226962;34;20191028 01:03;12/SP95373;
D;088;4226962;34;20191028 01:03;P;;;;;;
D;088;4226962;34;20191028 01:03;V;;;;;;
B;088;3078473;35;20191028 01:03;;1101;11;CHANDOS ST;ST LEONARDS;2065;;;20190919;20190919;85000;;R;RESIDENCE;66;;;0;AP611391;
C;088;3078473;35;20191028 01:03;66/SP72241;
D;088;3078473;35;20191028 01:03;P;;;;;;
D;088;3078473;35;20191028 01:03;V;;;;;;
D;088;3078473;35;20191028 01:03;V;;;;;;
B;088;3100562;36;20191028 01:03;;6;19;HARRISON ST;CREMORNE;2090;;;20190919;20191021;1900000;;R;RESIDENCE;6;;;0;AP619150;
C;088;3100562;36;20191028 01:03;6/SP72929;
D;088;3100562;36;20191028 01:03;P;;;;;;
D;088;3100562;36;20191028 01:03;V;;;;;;
B;088;4081423;37;20191028 01:03;;810;9;ALBANY ST;ST LEONARDS;2065;88;M;20190906;20191018;1080000;;R;RESIDENCE;84;;;0;AP617580;
C;088;4081423;37;20191028 01:03;84/SP95763;
D;088;4081423;37;20191028 01:03;P;;;;;;
D;088;4081423;37;20191028 01:03;P;;;;;;
D;088;4081423;37;20191028 01:03;V;;;;;;
D;088;4081423;37;20191028 01:03;V;;;;;;
B;088;3137648;38;20191028 01:03;;901;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20190911;20191023;925000;;R;RESIDENCE;17;;;0;AP625895;
C;088;3137648;38;20191028 01:03;17/SP73356;
D;088;3137648;38;20191028 01:03;P;;;;;;
D;088;3137648;38;20191028 01:03;V;;;;;;
D;088;3137648;38;20191028 01:03;V;;;;;;
B;088;3799762;39;20191028 01:03;;61;545;PACIFIC HWY;ST LEONARDS;2065;96;M;20190909;20191021;1010000;;R;RESIDENCE;61;;;0;AP621119;
C;088;3799762;39;20191028 01:03;61/SP90263;
D;088;3799762;39;20191028 01:03;P;;;;;;
D;088;3799762;39;20191028 01:03;P;;;;;;
D;088;3799762;39;20191028 01:03;V;;;;;;
D;088;3799762;39;20191028 01:03;V;;;;;;
B;088;3931756;40;20191028 01:03;;2502;10;ATCHISON ST;ST LEONARDS;2065;95;M;20190906;20191018;1205000;;R;RESIDENCE;214;;;0;AP616852;
C;088;3931756;40;20191028 01:03;214/SP93392;
D;088;3931756;40;20191028 01:03;P;;;;;;
D;088;3931756;40;20191028 01:03;V;;;;;;
Z;187;40;40;105;
