A;RTSALEDATA;303;20191028 01:10;VALNET;
B;303;1721077;9;20191028 01:10;;;42;HAWTHORNE ST;SOUTH GRAFTON;2460;613.11;M;20190909;20191021;270000;R1;R;RESIDENCE;;ADD;;0;AP621275;
C;303;1721077;9;20191028 01:10;4/35614;
D;303;1721077;9;20191028 01:10;P;;;;;;
D;303;1721077;9;20191028 01:10;P;;;;;;
D;303;1721077;9;20191028 01:10;V;;;;;;
D;303;1721077;9;20191028 01:10;V;;;;;;
B;303;1718636;10;20191028 01:10;;;26;BENT ST;SOUTH GRAFTON;2460;1958;M;20190923;20191021;590000;R1;R;RESIDENCE;;ADD;;0;AP619796;
C;303;1718636;10;20191028 01:10;7/717381;
D;303;1718636;10;20191028 01:10;P;;;;;;
D;303;1718636;10;20191028 01:10;P;;;;;;
D;303;1718636;10;20191028 01:10;V;;;;;;
B;303;1721892;11;20191028 01:10;;;23;MARGARET CRES;SOUTH GRAFTON;2460;916.9;M;20190911;20191023;145500;R1;R;RESIDENCE;;ADD;;0;AP625780;
C;303;1721892;11;20191028 01:10;45/31963;
D;303;1721892;11;20191028 01:10;P;;;;;;
D;303;1721892;11;20191028 01:10;V;;;;;;
B;303;1721988;12;20191028 01:10;;;240;MARY ST;GRAFTON;2460;486.9;M;20191002;20191018;320000;R1;R;RESIDENCE;;EBB;;0;AP617152;
C;303;1721988;12;20191028 01:10;13/8022;
D;303;1721988;12;20191028 01:10;P;;;;;;
D;303;1721988;12;20191028 01:10;P;;;;;;
D;303;1721988;12;20191028 01:10;V;;;;;;
B;303;1716811;13;20191028 01:10;;;765;GREAT MARLOW RD;GREAT MARLOW;2460;6.07;H;20191014;20191023;85000;RU1;V;VACANT LAND;;JBB;;0;AP625507;
C;303;1716811;13;20191028 01:10;3A/159316;
D;303;1716811;13;20191028 01:10;P;;;;;;
D;303;1716811;13;20191028 01:10;V;;;;;;
B;303;1722325;14;20191028 01:10;;;4;MCLENNAN CL;GRAFTON;2460;571.7;M;20190910;20191022;380000;R1;R;RESIDENCE;;EBB;;0;AP624179;
C;303;1722325;14;20191028 01:10;17/814051;
D;303;1722325;14;20191028 01:10;P;;;;;;
D;303;1722325;14;20191028 01:10;V;;;;;;
B;303;1770736;15;20191028 01:10;PEGASUS MOTEL;;2;YAMBA RD;YAMBA;2464;4044;M;20190809;20191023;2000000;SP3;3;COMMERCIAL;;SPT;;0;AP628047;
C;303;1770736;15;20191028 01:10;10/713645;
D;303;1770736;15;20191028 01:10;P;;;;;;
D;303;1770736;15;20191028 01:10;V;;;;;;
B;303;1765671;16;20191028 01:10;;;17;MAJOR MITCHELL DR;GULMARRAD;2463;4018;M;20190924;20191022;387500;R5;R;RESIDENCE;;JVV;;0;AP623579;
C;303;1765671;16;20191028 01:10;9/802645;
D;303;1765671;16;20191028 01:10;P;;;;;;
D;303;1765671;16;20191028 01:10;P;;;;;;
D;303;1765671;16;20191028 01:10;V;;;;;;
B;303;1768879;17;20191028 01:10;;;30;HAROLD TORY DR;YAMBA;2464;605.8;M;20190920;20191021;505000;R2;R;RESIDENCE;;AHH;;0;AP619435;
C;303;1768879;17;20191028 01:10;3/875798;
D;303;1768879;17;20191028 01:10;P;;;;;;
D;303;1768879;17;20191028 01:10;V;;;;;;
B;303;1767036;18;20191028 01:10;;;2;CLARENCE ST;BRUSHGROVE;2460;2226;M;20190905;20191018;290000;R2;V;VACANT LAND;;VDD;;0;AP615250;
C;303;1767036;18;20191028 01:10;1/1/758172;
D;303;1767036;18;20191028 01:10;P;;;;;;
D;303;1767036;18;20191028 01:10;V;;;;;;
B;303;1762083;19;20191028 01:10;;;145;PATEMANS RD;ASHBY;2463;6480;M;20190912;20191022;653000;R5;R;RESIDENCE;;KNN;;0;AP622445;
C;303;1762083;19;20191028 01:10;940/1013934;
D;303;1762083;19;20191028 01:10;P;;;;;;
D;303;1762083;19;20191028 01:10;P;;;;;;
D;303;1762083;19;20191028 01:10;V;;;;;;
D;303;1762083;19;20191028 01:10;V;;;;;;
B;303;1764881;20;20191028 01:10;;;17 A;CAMERON ST;MACLEAN;2463;607;M;20191003;20191018;385000;R2;R;RESIDENCE;;LMM;;0;AP614639;
C;303;1764881;20;20191028 01:10;1/531379;
D;303;1764881;20;20191028 01:10;P;;;;;;
D;303;1764881;20;20191028 01:10;V;;;;;;
D;303;1764881;20;20191028 01:10;V;;;;;;
B;303;1764894;21;20191028 01:10;;;43;CAMERON ST;MACLEAN;2463;524.8;M;20191001;20191022;327000;R2;R;RESIDENCE;;LMM;;0;AP624695;
C;303;1764894;21;20191028 01:10;9/545556;
D;303;1764894;21;20191028 01:10;P;;;;;;
D;303;1764894;21;20191028 01:10;P;;;;;;
D;303;1764894;21;20191028 01:10;V;;;;;;
B;303;3092264;22;20191028 01:10;;;;TALLOWWOOD CT;WOOMBAH;2469;4000;M;20190917;20191018;217500;R5;V;VACANT LAND;;JFH;;0;AP616907;
C;303;3092264;22;20191028 01:10;15/1067354;
D;303;3092264;22;20191028 01:10;P;;;;;;
D;303;3092264;22;20191028 01:10;V;;;;;;
D;303;3092264;22;20191028 01:10;V;;;;;;
B;303;4019868;23;20191028 01:10;;;72;MCHUGH ST;GRAFTON;2460;1915;M;20190920;20191018;320000;R1;V;VACANT LAND;;AAA;;0;AP616405;
C;303;4019868;23;20191028 01:10;55/1034383;
D;303;4019868;23;20191028 01:10;P;;;;;;
D;303;4019868;23;20191028 01:10;P;;;;;;
D;303;4019868;23;20191028 01:10;V;;;;;;
B;303;4055366;24;20191028 01:10;;;2745;SUMMERLAND WAY;DILKOON;2460;30.78;H;20190910;20191022;400000;RU2;R;RESIDENCE;;CLL;;0;AP624208;
C;303;4055366;24;20191028 01:10;200/816912;
D;303;4055366;24;20191028 01:10;P;;;;;;
D;303;4055366;24;20191028 01:10;P;;;;;;
D;303;4055366;24;20191028 01:10;V;;;;;;
D;303;4055366;24;20191028 01:10;V;;;;;;
B;303;1765196;25;20191028 01:10;;;23;GRAFTON ST;MACLEAN;2463;672.8;M;20190924;20191022;280000;R2;R;RESIDENCE;;LMM;;0;AP623029;
C;303;1765196;25;20191028 01:10;3/500935;
D;303;1765196;25;20191028 01:10;P;;;;;;
D;303;1765196;25;20191028 01:10;P;;;;;;
D;303;1765196;25;20191028 01:10;V;;;;;;
B;303;1767877;26;20191028 01:10;;2;3;AGER ST;YAMBA;2464;;;20190906;20191018;390000;;R;RESIDENCE;2;;;0;AP615284;
C;303;1767877;26;20191028 01:10;2/SP37712;
D;303;1767877;26;20191028 01:10;P;;;;;;
D;303;1767877;26;20191028 01:10;V;;;;;;
B;303;1840568;27;20191028 01:10;;;17;HOSPITAL LANE;ULMARRA;2462;612.5;M;20190910;20191022;238000;R2;R;RESIDENCE;;ULL;;0;AP624956;
C;303;1840568;27;20191028 01:10;28/828403;
D;303;1840568;27;20191028 01:10;P;;;;;;
D;303;1840568;27;20191028 01:10;V;;;;;;
B;303;3224135;28;20191028 01:10;;11;189;BENT ST;SOUTH GRAFTON;2460;;;20191001;20191018;265000;;R;RESIDENCE;13;;;0;AP614658;
C;303;3224135;28;20191028 01:10;13/SP76990;
D;303;3224135;28;20191028 01:10;P;;;;;;
D;303;3224135;28;20191028 01:10;V;;;;;;
B;303;3327019;29;20191028 01:10;;;2058;SUMMERLAND WAY;WARRAGAI CREEK;2460;15.91;H;20191001;20191023;130000;RU2;R;RESIDENCE;;CLL;;0;AP627472;
C;303;3327019;29;20191028 01:10;20/751363;
D;303;3327019;29;20191028 01:10;P;;;;;;
D;303;3327019;29;20191028 01:10;V;;;;;;
B;303;3360147;30;20191028 01:10;;;194;VILLIERS ST;GRAFTON;2460;472.6;M;20190925;20191023;350000;R1;R;RESIDENCE;;EBB;;0;AP626996;
C;303;3360147;30;20191028 01:10;60/1121455;
D;303;3360147;30;20191028 01:10;P;;;;;;
D;303;3360147;30;20191028 01:10;V;;;;;;
B;303;3349529;31;20191028 01:10;;;48;KENDALL AVE;WOOLI;2462;940.8;M;20190918;20191023;555000;R2;R;RESIDENCE;;VBB;;0;AP627945;
C;303;3349529;31;20191028 01:10;30/1119391;
D;303;3349529;31;20191028 01:10;P;;;;;;
D;303;3349529;31;20191028 01:10;P;;;;;;
D;303;3349529;31;20191028 01:10;V;;;;;;
D;303;3349529;31;20191028 01:10;V;;;;;;
B;303;3887845;32;20191028 01:10;;;332;WHITEMAN CREEK RD;MYLNEFORD;2460;10.49;H;20191002;20191018;252000;RU2;R;RESIDENCE;;CLL;;0;AP615162;
C;303;3887845;32;20191028 01:10;53/1196704;
D;303;3887845;32;20191028 01:10;P;;;;;;
D;303;3887845;32;20191028 01:10;V;;;;;;
Z;153;32;32;87;
