A;RTSALEDATA;143;20191028 01:04;VALNET;
B;143;3704264;1;20191028 01:04;CENTENARY PARK;1;81;COURALLIE AVE BUILDING K;HOMEBUSH WEST;2140;85;M;20190930;20191023;345000;;R;RESIDENCE;1046;;;0;AP627083;
C;143;3704264;1;20191028 01:04;1046/SP97920;
D;143;3704264;1;20191028 01:04;P;;;;;;
D;143;3704264;1;20191028 01:04;V;;;;;;
B;143;3704264;2;20191028 01:04;CENTENARY PARK;2;81;COURALLIE AVE BUILDING K;HOMEBUSH WEST;2140;123;M;20190930;20191023;416250;;R;RESIDENCE;1047;;;0;AP626438;
C;143;3704264;2;20191028 01:04;1047/SP97920;
D;143;3704264;2;20191028 01:04;P;;;;;;
D;143;3704264;2;20191028 01:04;V;;;;;;
B;143;3704264;3;20191028 01:04;CENTENARY PARK;205;81;COURALLIE AVE BUILDING K;HOMEBUSH WEST;2140;221;M;20190930;20191023;517500;;R;RESIDENCE;1077;;;0;AP626588;
C;143;3704264;3;20191028 01:04;1077/SP97920;
D;143;3704264;3;20191028 01:04;P;;;;;;
D;143;3704264;3;20191028 01:04;V;;;;;;
B;143;3704264;4;20191028 01:04;CENTENARY PARK;303;81;COURALLIE AVE BUILDING K;HOMEBUSH WEST;2140;212;M;20190930;20191023;412500;;R;RESIDENCE;1091;;;0;AP626609;
C;143;3704264;4;20191028 01:04;1091/SP97920;
D;143;3704264;4;20191028 01:04;P;;;;;;
D;143;3704264;4;20191028 01:04;V;;;;;;
B;143;4201902;5;20191028 01:04;BUILDING B;;40;LOFTUS CRES;HOMEBUSH;2140;112;M;20190913;20191018;650000;;R;RESIDENCE;31;;;0;AP616239;
C;143;4201902;5;20191028 01:04;31/SP99263;
D;143;4201902;5;20191028 01:04;P;;;;;;
D;143;4201902;5;20191028 01:04;V;;;;;;
B;143;4201902;6;20191028 01:04;BUILDING B;;40;LOFTUS CRES;HOMEBUSH;2140;108;M;20190916;20191024;685000;;R;RESIDENCE;78;;;0;AP631278;
C;143;4201902;6;20191028 01:04;78/SP99263;
D;143;4201902;6;20191028 01:04;P;;;;;;
D;143;4201902;6;20191028 01:04;V;;;;;;
B;143;3704264;7;20191028 01:04;CENTENARY PARK;4;81;COURALLIE AVE BUILDING J;HOMEBUSH WEST;2140;;;20190919;20191023;400000;;R;RESIDENCE;964;;;0;AP628674;
C;143;3704264;7;20191028 01:04;964/SP97853;
D;143;3704264;7;20191028 01:04;P;;;;;;
D;143;3704264;7;20191028 01:04;V;;;;;;
B;143;3704264;8;20191028 01:04;CENTENARY PARK;209;81;COURALLIE AVE BUILDING J;HOMEBUSH WEST;2140;;;20190913;20191018;521800;;R;RESIDENCE;1001;;;0;AP616278;
C;143;3704264;8;20191028 01:04;1001/SP97853;
D;143;3704264;8;20191028 01:04;P;;;;;;
D;143;3704264;8;20191028 01:04;V;;;;;;
B;143;3704264;9;20191028 01:04;CENTENARY PARK;301;81;COURALLIE AVE BUILDING J;HOMEBUSH WEST;2140;120;M;20190930;20191023;450000;;R;RESIDENCE;1009;;;0;AP627154;
C;143;3704264;9;20191028 01:04;1009/SP97853;
D;143;3704264;9;20191028 01:04;P;;;;;;
D;143;3704264;9;20191028 01:04;V;;;;;;
B;143;3704264;10;20191028 01:04;CENTENARY PARK;303;81;COURALLIE AVE BUILDING H;HOMEBUSH WEST;2140;245;M;20190930;20191023;525000;;R;RESIDENCE;1028;;;0;AP626457;
C;143;3704264;10;20191028 01:04;1028/SP97853;
D;143;3704264;10;20191028 01:04;P;;;;;;
D;143;3704264;10;20191028 01:04;V;;;;;;
B;143;3704264;11;20191028 01:04;CENTENARY PARK;310;81;COURALLIE AVE BUILDING H;HOMEBUSH WEST;2140;245;M;20190830;20191023;525000;;R;RESIDENCE;1029;;;0;AP626169;
C;143;3704264;11;20191028 01:04;1029/SP97853;
D;143;3704264;11;20191028 01:04;P;;;;;;
D;143;3704264;11;20191028 01:04;V;;;;;;
B;143;3704264;12;20191028 01:04;CENTENARY PARK;205;81;COURALLIE AVE BUILDING I;HOMEBUSH WEST;2140;189;M;20191011;20191023;521250;;R;RESIDENCE;1030;;;0;AP627660;
C;143;3704264;12;20191028 01:04;1030/SP97853;
D;143;3704264;12;20191028 01:04;P;;;;;;
D;143;3704264;12;20191028 01:04;V;;;;;;
B;143;3704264;13;20191028 01:04;CENTENARY PARK;206;81;COURALLIE AVE BUILDING I;HOMEBUSH WEST;2140;194;M;20190830;20191023;521250;;R;RESIDENCE;1031;;;0;AP625797;
C;143;3704264;13;20191028 01:04;1031/SP97853;
D;143;3704264;13;20191028 01:04;P;;;;;;
D;143;3704264;13;20191028 01:04;V;;;;;;
B;143;3704264;14;20191028 01:04;CENTENARY PARK;305;81;COURALLIE AVE BUILDING I;HOMEBUSH WEST;2140;187;M;20190930;20191023;525000;;R;RESIDENCE;1032;;;0;AP627075;
C;143;3704264;14;20191028 01:04;1032/SP97853;
D;143;3704264;14;20191028 01:04;P;;;;;;
D;143;3704264;14;20191028 01:04;V;;;;;;
B;143;3704264;15;20191028 01:04;CENTENARY PARK;306;81;COURALLIE AVE BUILDING I;HOMEBUSH WEST;2140;192;M;20190930;20191023;525000;;R;RESIDENCE;1033;;;0;AP626745;
C;143;3704264;15;20191028 01:04;1033/SP97853;
D;143;3704264;15;20191028 01:04;P;;;;;;
D;143;3704264;15;20191028 01:04;V;;;;;;
B;143;3704264;16;20191028 01:04;CENTENARY PARK;405;81;COURALLIE AVE BUILDING I;HOMEBUSH WEST;2140;190;M;20190830;20191023;525000;;R;RESIDENCE;1034;;;0;AP625651;
C;143;3704264;16;20191028 01:04;1034/SP97853;
D;143;3704264;16;20191028 01:04;P;;;;;;
D;143;3704264;16;20191028 01:04;V;;;;;;
B;143;3704264;17;20191028 01:04;CENTENARY PARK;406;81;COURALLIE AVE BUILDING I;HOMEBUSH WEST;2140;183;M;20190930;20191023;525000;;R;RESIDENCE;1035;;;0;AP626596;
C;143;3704264;17;20191028 01:04;1035/SP97853;
D;143;3704264;17;20191028 01:04;P;;;;;;
D;143;3704264;17;20191028 01:04;V;;;;;;
B;143;3704264;18;20191028 01:04;CENTENARY PARK;501;81;COURALLIE AVE BUILDING I;HOMEBUSH WEST;2140;158;M;20190830;20191023;465000;;R;RESIDENCE;1036;;;0;AP626138;
C;143;3704264;18;20191028 01:04;1036/SP97853;
D;143;3704264;18;20191028 01:04;P;;;;;;
D;143;3704264;18;20191028 01:04;V;;;;;;
B;143;3704264;19;20191028 01:04;CENTENARY PARK;502;81;COURALLIE AVE BUILDING I;HOMEBUSH WEST;2140;137;M;20190930;20191023;442500;;R;RESIDENCE;1037;;;0;AP627108;
C;143;3704264;19;20191028 01:04;1037/SP97853;
D;143;3704264;19;20191028 01:04;P;;;;;;
D;143;3704264;19;20191028 01:04;V;;;;;;
B;143;3704264;20;20191028 01:04;CENTENARY PARK;503;81;COURALLIE AVE BUILDING I;HOMEBUSH WEST;2140;182;M;20190930;20191023;480000;;R;RESIDENCE;1038;;;0;AP626418;
C;143;3704264;20;20191028 01:04;1038/SP97853;
D;143;3704264;20;20191028 01:04;P;;;;;;
D;143;3704264;20;20191028 01:04;V;;;;;;
B;143;3704264;21;20191028 01:04;CENTENARY PARK;505;81;COURALLIE AVE BUILDING I;HOMEBUSH WEST;2140;153;M;20190830;20191023;427500;;R;RESIDENCE;1040;;;0;AP625801;
C;143;3704264;21;20191028 01:04;1040/SP97853;
D;143;3704264;21;20191028 01:04;P;;;;;;
D;143;3704264;21;20191028 01:04;V;;;;;;
B;143;3704264;22;20191028 01:04;CENTENARY PARK;508;81;COURALLIE AVE BUILDING I;HOMEBUSH WEST;2140;150;M;20190930;20191023;427500;;R;RESIDENCE;1041;;;0;AP626731;
C;143;3704264;22;20191028 01:04;1041/SP97853;
D;143;3704264;22;20191028 01:04;P;;;;;;
D;143;3704264;22;20191028 01:04;V;;;;;;
B;143;3704264;23;20191028 01:04;CENTENARY PARK;509;81;COURALLIE AVE BUILDING I;HOMEBUSH WEST;2140;145;M;20190830;20191023;420000;;R;RESIDENCE;1042;;;0;AP626134;
C;143;3704264;23;20191028 01:04;1042/SP97853;
D;143;3704264;23;20191028 01:04;P;;;;;;
D;143;3704264;23;20191028 01:04;V;;;;;;
B;143;3704264;24;20191028 01:04;CENTENARY PARK;510;81;COURALLIE AVE BUILDING I;HOMEBUSH WEST;2140;190;M;20190830;20191023;480000;;R;RESIDENCE;1043;;;0;AP625650;
C;143;3704264;24;20191028 01:04;1043/SP97853;
D;143;3704264;24;20191028 01:04;P;;;;;;
D;143;3704264;24;20191028 01:04;V;;;;;;
B;143;3704264;25;20191028 01:04;CENTENARY PARK;511;81;COURALLIE AVE BUILDING I;HOMEBUSH WEST;2140;141;M;20190930;20191023;442500;;R;RESIDENCE;1044;;;0;AP626601;
C;143;3704264;25;20191028 01:04;1044/SP97853;
D;143;3704264;25;20191028 01:04;P;;;;;;
D;143;3704264;25;20191028 01:04;V;;;;;;
B;143;3704264;26;20191028 01:04;CENTENARY PARK;512;81;COURALLIE AVE BUILDING I;HOMEBUSH WEST;2140;157;M;20190830;20191023;465000;;R;RESIDENCE;1045;;;0;AP625791;
C;143;3704264;26;20191028 01:04;1045/SP97853;
D;143;3704264;26;20191028 01:04;P;;;;;;
D;143;3704264;26;20191028 01:04;V;;;;;;
B;143;4229661;27;20191028 01:04;;44;25;SMALLWOOD AVE;HOMEBUSH;2140;143;M;20171222;20191018;725000;;R;RESIDENCE;44;;;0;AP618285;
C;143;4229661;27;20191028 01:04;44/SP99938;
D;143;4229661;27;20191028 01:04;P;;;;;;
D;143;4229661;27;20191028 01:04;V;;;;;;
B;143;4246505;28;20191028 01:04;;;139;PARRAMATTA RD;HOMEBUSH;2140;;;20190619;20191023;745000;;R;RESIDENCE;8;;;0;AP627008;
C;143;4246505;28;20191028 01:04;8/SP99395;
D;143;4246505;28;20191028 01:04;P;;;;;;
D;143;4246505;28;20191028 01:04;P;;;;;;
D;143;4246505;28;20191028 01:04;V;;;;;;
B;143;4246505;29;20191028 01:04;;;139;PARRAMATTA RD;HOMEBUSH;2140;;;20170626;20191022;611100;;R;RESIDENCE;25;;;0;AP623636;
C;143;4246505;29;20191028 01:04;25/SP99395;
D;143;4246505;29;20191028 01:04;P;;;;;;
D;143;4246505;29;20191028 01:04;P;;;;;;
D;143;4246505;29;20191028 01:04;V;;;;;;
B;143;4246505;30;20191028 01:04;;;139;PARRAMATTA RD;HOMEBUSH;2140;;;20170711;20191022;720000;;R;RESIDENCE;45;;;0;AP623590;
C;143;4246505;30;20191028 01:04;45/SP99395;
D;143;4246505;30;20191028 01:04;P;;;;;;
D;143;4246505;30;20191028 01:04;V;;;;;;
B;143;4228805;31;20191028 01:04;;101;73;COURALLIE AVE;HOMEBUSH WEST;2140;101;M;20141015;20191024;555000;;R;RESIDENCE;1;;;0;AP629475;
C;143;4228805;31;20191028 01:04;1/SP99824;
D;143;4228805;31;20191028 01:04;P;;;;;;
D;143;4228805;31;20191028 01:04;V;;;;;;
B;143;4228805;32;20191028 01:04;;104;73;COURALLIE AVE;HOMEBUSH WEST;2140;117;M;20141028;20191024;550000;;R;RESIDENCE;4;;;0;AP629937;
C;143;4228805;32;20191028 01:04;4/SP99824;
D;143;4228805;32;20191028 01:04;P;;;;;;
D;143;4228805;32;20191028 01:04;V;;;;;;
B;143;4228805;33;20191028 01:04;;201;73;COURALLIE AVE;HOMEBUSH WEST;2140;102;M;20140904;20191024;555000;;R;RESIDENCE;13;;;0;AP629899;
C;143;4228805;33;20191028 01:04;13/SP99824;
D;143;4228805;33;20191028 01:04;P;;;;;;
D;143;4228805;33;20191028 01:04;P;;;;;;
D;143;4228805;33;20191028 01:04;V;;;;;;
B;143;4228805;34;20191028 01:04;;206;73;COURALLIE AVE;HOMEBUSH WEST;2140;112;M;20141127;20191018;560000;;R;RESIDENCE;18;;;0;AP615411;
C;143;4228805;34;20191028 01:04;18/SP99824;
D;143;4228805;34;20191028 01:04;P;;;;;;
D;143;4228805;34;20191028 01:04;V;;;;;;
B;143;4228805;35;20191028 01:04;;209;73;COURALLIE AVE;HOMEBUSH WEST;2140;146;M;20190510;20191018;780000;;R;RESIDENCE;21;;;0;AP617520;
C;143;4228805;35;20191028 01:04;21/SP99824;
D;143;4228805;35;20191028 01:04;P;;;;;;
D;143;4228805;35;20191028 01:04;P;;;;;;
D;143;4228805;35;20191028 01:04;V;;;;;;
B;143;4228805;36;20191028 01:04;;304;73;COURALLIE AVE;HOMEBUSH WEST;2140;99;M;20140911;20191018;560000;;R;RESIDENCE;26;;;0;AP616109;
C;143;4228805;36;20191028 01:04;26/SP99824;
D;143;4228805;36;20191028 01:04;P;;;;;;
D;143;4228805;36;20191028 01:04;P;;;;;;
D;143;4228805;36;20191028 01:04;V;;;;;;
B;143;3704264;37;20191028 01:04;CENTENARY PARK;105;81;COURALLIE AVE BUILDING R;HOMEBUSH WEST;2140;99;M;20190830;20191023;412500;;R;RESIDENCE;1109;;;0;AP626103;
C;143;3704264;37;20191028 01:04;1109/SP98641;
D;143;3704264;37;20191028 01:04;P;;;;;;
D;143;3704264;37;20191028 01:04;V;;;;;;
B;143;3704264;38;20191028 01:04;CENTENARY PARK;106;81;COURALLIE AVE BUILDING R;HOMEBUSH WEST;2140;99;M;20190930;20191023;412500;;R;RESIDENCE;1110;;;0;AP626740;
C;143;3704264;38;20191028 01:04;1110/SP98641;
D;143;3704264;38;20191028 01:04;P;;;;;;
D;143;3704264;38;20191028 01:04;V;;;;;;
B;143;3704264;39;20191028 01:04;CENTENARY PARK;107;81;COURALLIE AVE BUILDING R;HOMEBUSH WEST;2140;152;M;20191011;20191023;457500;;R;RESIDENCE;1111;;;0;AP627661;
C;143;3704264;39;20191028 01:04;1111/SP98641;
D;143;3704264;39;20191028 01:04;P;;;;;;
D;143;3704264;39;20191028 01:04;V;;;;;;
B;143;3704264;40;20191028 01:04;CENTENARY PARK;203;81;COURALLIE AVE BUILDING R;HOMEBUSH WEST;2140;89;M;20160620;20191018;625000;;R;RESIDENCE;1114;;;0;AP617873;
C;143;3704264;40;20191028 01:04;1114/SP98641;
D;143;3704264;40;20191028 01:04;P;;;;;;
D;143;3704264;40;20191028 01:04;V;;;;;;
B;143;3704264;41;20191028 01:04;CENTENARY PARK;205;81;COURALLIE AVE BUILDING R;HOMEBUSH WEST;2140;98;M;20190830;20191023;412500;;R;RESIDENCE;1116;;;0;AP625616;
C;143;3704264;41;20191028 01:04;1116/SP98641;
D;143;3704264;41;20191028 01:04;P;;;;;;
D;143;3704264;41;20191028 01:04;V;;;;;;
B;143;3704264;42;20191028 01:04;CENTENARY PARK;206;81;COURALLIE AVE BUILDING R;HOMEBUSH WEST;2140;96;M;20190930;20191023;412500;;R;RESIDENCE;1117;;;0;AP627189;
C;143;3704264;42;20191028 01:04;1117/SP98641;
D;143;3704264;42;20191028 01:04;P;;;;;;
D;143;3704264;42;20191028 01:04;V;;;;;;
B;143;3704264;43;20191028 01:04;CENTENARY PARK;306;81;COURALLIE AVE BUILDING R;HOMEBUSH WEST;2140;101;M;20190830;20191023;412500;;R;RESIDENCE;1124;;;0;AP625748;
C;143;3704264;43;20191028 01:04;1124/SP98641;
D;143;3704264;43;20191028 01:04;P;;;;;;
D;143;3704264;43;20191028 01:04;V;;;;;;
B;143;3704264;44;20191028 01:04;CENTENARY PARK;405;81;COURALLIE AVE BUILDING R;HOMEBUSH WEST;2140;97;M;20190930;20191023;412500;;R;RESIDENCE;1130;;;0;AP626616;
C;143;3704264;44;20191028 01:04;1130/SP98641;
D;143;3704264;44;20191028 01:04;P;;;;;;
D;143;3704264;44;20191028 01:04;V;;;;;;
B;143;3095682;45;20191028 01:04;;15;5;EXETER RD;HOMEBUSH WEST;2140;;;20190904;20191021;470000;;R;RESIDENCE;15;;;0;AP621886;
C;143;3095682;45;20191028 01:04;15/SP72911;
D;143;3095682;45;20191028 01:04;P;;;;;;
D;143;3095682;45;20191028 01:04;V;;;;;;
