A;RTSALEDATA;264;20191028 01:09;VALNET;
B;264;4240035;7;20191028 01:09;;901;15;DORA ST;HURSTVILLE;2220;;;20180619;20191024;848000;;R;RESIDENCE;37;;;0;AP631814;
C;264;4240035;7;20191028 01:09;37/SP100163;
D;264;4240035;7;20191028 01:09;P;;;;;;
D;264;4240035;7;20191028 01:09;V;;;;;;
D;264;4240035;7;20191028 01:09;V;;;;;;
D;264;4240035;7;20191028 01:09;V;;;;;;
B;264;4240035;8;20191028 01:09;;1103;15;DORA ST;HURSTVILLE;2220;;;20180927;20191018;1188000;;R;RESIDENCE;45;;;0;AP616797;
C;264;4240035;8;20191028 01:09;45/SP100163;
D;264;4240035;8;20191028 01:09;P;;;;;;
D;264;4240035;8;20191028 01:09;P;;;;;;
D;264;4240035;8;20191028 01:09;V;;;;;;
D;264;4240035;8;20191028 01:09;V;;;;;;
D;264;4240035;8;20191028 01:09;V;;;;;;
B;264;4240035;9;20191028 01:09;;1202;15;DORA ST;HURSTVILLE;2220;;;20180423;20191018;878000;;R;RESIDENCE;47;;;0;AP617907;
C;264;4240035;9;20191028 01:09;47/SP100163;
D;264;4240035;9;20191028 01:09;P;;;;;;
D;264;4240035;9;20191028 01:09;P;;;;;;
D;264;4240035;9;20191028 01:09;V;;;;;;
D;264;4240035;9;20191028 01:09;V;;;;;;
D;264;4240035;9;20191028 01:09;V;;;;;;
B;264;4240035;10;20191028 01:09;;1302;15;DORA ST;HURSTVILLE;2220;;;20180423;20191018;898000;;R;RESIDENCE;50;;;0;AP617813;
C;264;4240035;10;20191028 01:09;50/SP100163;
D;264;4240035;10;20191028 01:09;P;;;;;;
D;264;4240035;10;20191028 01:09;P;;;;;;
D;264;4240035;10;20191028 01:09;V;;;;;;
D;264;4240035;10;20191028 01:09;V;;;;;;
D;264;4240035;10;20191028 01:09;V;;;;;;
B;264;4240035;11;20191028 01:09;;4;15;DORA ST;HURSTVILLE;2220;;;20190429;20191021;1138500;;R;RESIDENCE;55;;;0;AP620393;
C;264;4240035;11;20191028 01:09;55/SP100163;
D;264;4240035;11;20191028 01:09;P;;;;;;
D;264;4240035;11;20191028 01:09;V;;;;;;
D;264;4240035;11;20191028 01:09;V;;;;;;
D;264;4240035;11;20191028 01:09;V;;;;;;
B;264;4242855;12;20191028 01:09;;301;45;ANDOVER ST;CARLTON;2218;;;20190906;20191022;745000;;R;RESIDENCE;19;;;0;AP622836;
C;264;4242855;12;20191028 01:09;19/SP99234;
D;264;4242855;12;20191028 01:09;P;;;;;;
D;264;4242855;12;20191028 01:09;V;;;;;;
B;264;4242855;13;20191028 01:09;;306;45;ANDOVER ST;CARLTON;2218;;;20190813;20191022;560000;;R;RESIDENCE;24;;;0;AP624450;
C;264;4242855;13;20191028 01:09;24/SP99234;
D;264;4242855;13;20191028 01:09;P;;;;;;
D;264;4242855;13;20191028 01:09;V;;;;;;
B;264;4224710;14;20191028 01:09;;104;29;ANDOVER ST;CARLTON;2218;;;20190912;20191024;650000;;R;RESIDENCE;6;;;0;AP629931;
C;264;4224710;14;20191028 01:09;6/SP99690;
D;264;4224710;14;20191028 01:09;P;;;;;;
D;264;4224710;14;20191028 01:09;V;;;;;;
B;264;1465503;15;20191028 01:09;;;6;DAVID PL;PEAKHURST;2210;461.6;M;20190907;20191021;895000;R2;R;RESIDENCE;;XMM;;0;AP619433;
C;264;1465503;15;20191028 01:09;3/231427;
D;264;1465503;15;20191028 01:09;P;;;;;;
D;264;1465503;15;20191028 01:09;P;;;;;;
D;264;1465503;15;20191028 01:09;V;;;;;;
B;264;1460566;16;20191028 01:09;;;84;BELMORE RD;PEAKHURST;2210;670.3;M;20190625;20191023;831000;R2;R;RESIDENCE;;TDD;;0;AP626971;
C;264;1460566;16;20191028 01:09;C/368180;
D;264;1460566;16;20191028 01:09;P;;;;;;
D;264;1460566;16;20191028 01:09;V;;;;;;
B;264;1461389;17;20191028 01:09;;;51;BONDS RD;PEAKHURST;2210;461.6;M;20190902;20191018;850000;R2;R;RESIDENCE;;XFF;;0;AP616416;
C;264;1461389;17;20191028 01:09;2/16838;
D;264;1461389;17;20191028 01:09;P;;;;;;
D;264;1461389;17;20191028 01:09;P;;;;;;
D;264;1461389;17;20191028 01:09;V;;;;;;
B;264;1458975;18;20191028 01:09;;;49;ARGYLE ST;PENSHURST;2222;417.3;M;20190910;20191023;1150000;R2;R;RESIDENCE;;KTT;;0;AP626186;
C;264;1458975;18;20191028 01:09;D/346188;
D;264;1458975;18;20191028 01:09;P;;;;;;
D;264;1458975;18;20191028 01:09;P;;;;;;
D;264;1458975;18;20191028 01:09;V;;;;;;
D;264;1458975;18;20191028 01:09;V;;;;;;
B;264;1465023;19;20191028 01:09;;1;76;CRONULLA ST;CARLTON;2218;;;20191001;20191023;650000;;R;RESIDENCE;1;;;0;AP626465;
C;264;1465023;19;20191028 01:09;1/SP36934;
D;264;1465023;19;20191028 01:09;P;;;;;;
D;264;1465023;19;20191028 01:09;V;;;;;;
D;264;1465023;19;20191028 01:09;V;;;;;;
B;264;1467563;20;20191028 01:09;;;897;FOREST RD;LUGARNO;2210;695.6;M;20191002;20191022;1150000;R2;R;RESIDENCE;;LGG;;0;AP624135;
C;264;1467563;20;20191028 01:09;A/27988;
D;264;1467563;20;20191028 01:09;P;;;;;;
D;264;1467563;20;20191028 01:09;V;;;;;;
D;264;1467563;20;20191028 01:09;V;;;;;;
B;264;1483982;21;20191028 01:09;;;40;TAFFS AVE;LUGARNO;2210;645;M;20190809;20191018;860000;R2;R;RESIDENCE;;LGG;;0;AP614921;
C;264;1483982;21;20191028 01:09;3/244175;
D;264;1483982;21;20191028 01:09;P;;;;;;
D;264;1483982;21;20191028 01:09;P;;;;;;
D;264;1483982;21;20191028 01:09;V;;;;;;
B;264;1478565;22;20191028 01:09;;;17;OLD FOREST RD;LUGARNO;2210;637.34;M;20190705;20191022;950000;R2;R;RESIDENCE;;LGG;;0;AP623938;
C;264;1478565;22;20191028 01:09;2/16082;
D;264;1478565;22;20191028 01:09;P;;;;;;
D;264;1478565;22;20191028 01:09;P;;;;;;
D;264;1478565;22;20191028 01:09;V;;;;;;
B;264;1489653;23;20191028 01:09;;4;4;BLAKE ST;KOGARAH;2217;;;20191024;20191024;505000;;R;RESIDENCE;4;;;0;AP630795;
C;264;1489653;23;20191028 01:09;4/SP35575;
D;264;1489653;23;20191028 01:09;P;;;;;;
D;264;1489653;23;20191028 01:09;P;;;;;;
D;264;1489653;23;20191028 01:09;V;;;;;;
D;264;1489653;23;20191028 01:09;V;;;;;;
B;264;1473581;24;20191028 01:09;;22;17;LORRAINE ST;PEAKHURST;2210;;;20190912;20191024;595000;;3;WAREHOUSE;22;;;0;AP629466;
C;264;1473581;24;20191028 01:09;22/SP33855;
D;264;1473581;24;20191028 01:09;P;;;;;;
D;264;1473581;24;20191028 01:09;P;;;;;;
D;264;1473581;24;20191028 01:09;V;;;;;;
B;264;1476309;25;20191028 01:09;;3;132;MORTS RD;MORTDALE;2223;;;20191005;20191023;325000;;R;RESIDENCE;3;;;0;AP626838;
C;264;1476309;25;20191028 01:09;3/SP32690;
D;264;1476309;25;20191028 01:09;P;;;;;;
D;264;1476309;25;20191028 01:09;P;;;;;;
D;264;1476309;25;20191028 01:09;V;;;;;;
D;264;1476309;25;20191028 01:09;V;;;;;;
D;264;1476309;25;20191028 01:09;V;;;;;;
B;264;1479120;26;20191028 01:09;;;42;PALLAMANA PDE;BEVERLY HILLS;2209;657.5;M;20190907;20191018;1501000;R2;R;RESIDENCE;;XAA;;0;AP618006;
C;264;1479120;26;20191028 01:09;352/13496;
D;264;1479120;26;20191028 01:09;P;;;;;;
D;264;1479120;26;20191028 01:09;P;;;;;;
D;264;1479120;26;20191028 01:09;V;;;;;;
D;264;1479120;26;20191028 01:09;V;;;;;;
B;264;1487258;27;20191028 01:09;;;9;WIRUNA CRES;NARWEE;2209;474.2;M;20190918;20191023;855000;R2;R;RESIDENCE;;XFF;;0;AP627207;
C;264;1487258;27;20191028 01:09;9/25801;
D;264;1487258;27;20191028 01:09;P;;;;;;
D;264;1487258;27;20191028 01:09;P;;;;;;
D;264;1487258;27;20191028 01:09;V;;;;;;
D;264;1487258;27;20191028 01:09;V;;;;;;
B;264;1471314;28;20191028 01:09;;3;44;JERSEY AVE;MORTDALE;2223;;;20190907;20191018;630000;;R;RESIDENCE;3;;;0;AP616271;
C;264;1471314;28;20191028 01:09;3/SP5614;
D;264;1471314;28;20191028 01:09;P;;;;;;
D;264;1471314;28;20191028 01:09;P;;;;;;
D;264;1471314;28;20191028 01:09;V;;;;;;
D;264;1471314;28;20191028 01:09;V;;;;;;
B;264;1490121;29;20191028 01:09;;;46;BRUCE ST;KOGARAH BAY;2217;650.29;M;20190727;20191021;1985000;R2;R;RESIDENCE;;KCC;;0;AP620939;
C;264;1490121;29;20191028 01:09;14/11/1963;
D;264;1490121;29;20191028 01:09;P;;;;;;
D;264;1490121;29;20191028 01:09;P;;;;;;
D;264;1490121;29;20191028 01:09;P;;;;;;
D;264;1490121;29;20191028 01:09;P;;;;;;
D;264;1490121;29;20191028 01:09;V;;;;;;
D;264;1490121;29;20191028 01:09;V;;;;;;
D;264;1490121;29;20191028 01:09;V;;;;;;
D;264;1490121;29;20191028 01:09;V;;;;;;
B;264;1482240;30;20191028 01:09;;;37;ST CATHERINE ST;MORTDALE;2223;600.7;M;20190907;20191021;1300000;R2;R;RESIDENCE;;KMM;;0;AP620191;
C;264;1482240;30;20191028 01:09;1/387708;
D;264;1482240;30;20191028 01:09;P;;;;;;
D;264;1482240;30;20191028 01:09;P;;;;;;
D;264;1482240;30;20191028 01:09;V;;;;;;
B;264;1487880;31;20191028 01:09;;;11 A;YARRAN RD;OATLEY;2223;708.1;M;20190903;20191021;1265000;R2;R;RESIDENCE;;KOO;;0;AP619600;
C;264;1487880;31;20191028 01:09;2/604746;
D;264;1487880;31;20191028 01:09;P;;;;;;
D;264;1487880;31;20191028 01:09;P;;;;;;
D;264;1487880;31;20191028 01:09;V;;;;;;
D;264;1487880;31;20191028 01:09;V;;;;;;
D;264;1487880;31;20191028 01:09;V;;;;;;
B;264;1477669;32;20191028 01:09;;2;49;NEWMAN ST;MORTDALE;2223;;;20190907;20191021;900000;;R;RESIDENCE;2;;;0;AP619025;
C;264;1477669;32;20191028 01:09;2/SP39643;
D;264;1477669;32;20191028 01:09;P;;;;;;
D;264;1477669;32;20191028 01:09;P;;;;;;
D;264;1477669;32;20191028 01:09;V;;;;;;
B;264;1480528;33;20191028 01:09;;14;1;PERCIVAL ST;PENSHURST;2222;;;20190718;20191018;595000;;R;RESIDENCE;14;;;0;AP618050;
C;264;1480528;33;20191028 01:09;14/SP54451;
D;264;1480528;33;20191028 01:09;P;;;;;;
D;264;1480528;33;20191028 01:09;V;;;;;;
D;264;1480528;33;20191028 01:09;V;;;;;;
B;264;1500565;34;20191028 01:09;;2;12;PALMERSTON ST;KOGARAH;2217;;;20180711;20191018;725000;;R;RESIDENCE;2;;;0;AP615645;
C;264;1500565;34;20191028 01:09;2/SP12;
D;264;1500565;34;20191028 01:09;P;;;;;;
D;264;1500565;34;20191028 01:09;V;;;;;;
B;264;1496285;35;20191028 01:09;;;16;JUDD ST;OATLEY;2223;445.91;M;20190907;20191021;1235000;R2;R;RESIDENCE;;KHH;;0;AP620918;
C;264;1496285;35;20191028 01:09;20/10171;
D;264;1496285;35;20191028 01:09;P;;;;;;
D;264;1496285;35;20191028 01:09;P;;;;;;
D;264;1496285;35;20191028 01:09;V;;;;;;
D;264;1496285;35;20191028 01:09;V;;;;;;
B;264;1498673;36;20191028 01:09;;;19;MEAKEM ST;HURSTVILLE;2220;576.92;M;20190628;20191018;1475000;R2;R;RESIDENCE;;KHH;;0;AP615949;
C;264;1498673;36;20191028 01:09;1/516394;
D;264;1498673;36;20191028 01:09;P;;;;;;
D;264;1498673;36;20191028 01:09;V;;;;;;
B;264;1501743;37;20191028 01:09;;;400;PRINCES HWY;BLAKEHURST;2221;632.3;M;20190322;20190614;290888;R2;V;VACANT LAND;;KRR;;0;AP330792;
C;264;1501743;37;20191028 01:09;13/14204;
D;264;1501743;37;20191028 01:09;P;;;;;;
D;264;1501743;37;20191028 01:09;P;;;;;;
D;264;1501743;37;20191028 01:09;P;;;;;;
D;264;1501743;37;20191028 01:09;V;;;;;;
D;264;1501743;37;20191028 01:09;V;;;;;;
B;264;3937755;38;20191028 01:09;;803;460;FOREST RD;HURSTVILLE;2220;98;M;20190916;20191018;685000;;R;RESIDENCE;80;;;0;AP616690;
C;264;3937755;38;20191028 01:09;80/SP92853;
D;264;3937755;38;20191028 01:09;P;;;;;;
D;264;3937755;38;20191028 01:09;V;;;;;;
Z;214;38;38;136;
