A;RTSALEDATA;708;20191028 01:11;VALNET;
B;708;2024003;1;20191028 01:11;SHELDON BUILDINGS;4;131;CLARENCE ST;SYDNEY;2000;;;20190906;20191018;2750000;;3;OFFICE;4;;;0;AP616653;
C;708;2024003;1;20191028 01:11;4/SP20381;
D;708;2024003;1;20191028 01:11;P;;;;;;
D;708;2024003;1;20191028 01:11;V;;;;;;
B;708;2021430;2;20191028 01:11;;37;152;BULWARA RD;PYRMONT;2009;;;20190912;20191024;920000;;R;RESIDENCE;37;;;0;AP631622;
C;708;2021430;2;20191028 01:11;37/SP53188;
D;708;2021430;2;20191028 01:11;P;;;;;;
D;708;2021430;2;20191028 01:11;V;;;;;;
B;708;2031866;3;20191028 01:11;;1106;183;KENT ST;MILLERS POINT;2000;;;20190909;20191021;1975000;;R;RESIDENCE;14;;;0;AP619771;
C;708;2031866;3;20191028 01:11;14/SP61643;
D;708;2031866;3;20191028 01:11;P;;;;;;
D;708;2031866;3;20191028 01:11;P;;;;;;
D;708;2031866;3;20191028 01:11;V;;;;;;
D;708;2031866;3;20191028 01:11;V;;;;;;
B;708;2048136;4;20191028 01:11;ELDRIDGE HOUSE;;139;YORK ST;SYDNEY;2000;158.1;M;20190716;20191022;11500000;B8;3;COMMERCIAL;;CE1;;0;AP622883;
C;708;2048136;4;20191028 01:11;1/88666;
D;708;2048136;4;20191028 01:11;P;;;;;;
D;708;2048136;4;20191028 01:11;V;;;;;;
B;708;2040115;5;20191028 01:11;THE PRINCETON;95;308;PITT ST;SYDNEY;2000;;;20190822;20191024;1420000;;R;RESIDENCE;95;;;0;AP629815;
C;708;2040115;5;20191028 01:11;95/SP51077;
D;708;2040115;5;20191028 01:11;P;;;;;;
D;708;2040115;5;20191028 01:11;V;;;;;;
D;708;2040115;5;20191028 01:11;V;;;;;;
B;708;2021686;6;20191028 01:11;;58;267;BULWARA RD;ULTIMO;2007;;;20190912;20191024;760000;;R;RESIDENCE;58;;;0;AP630608;
C;708;2021686;6;20191028 01:11;58/SP17463;
D;708;2021686;6;20191028 01:11;P;;;;;;
D;708;2021686;6;20191028 01:11;V;;;;;;
B;708;2025098;7;20191028 01:11;;527;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20190906;20191018;1300000;;R;RESIDENCE;194;;;0;AP618206;
C;708;2025098;7;20191028 01:11;194/SP61618;
D;708;2025098;7;20191028 01:11;P;;;;;;
D;708;2025098;7;20191028 01:11;P;;;;;;
D;708;2025098;7;20191028 01:11;V;;;;;;
D;708;2025098;7;20191028 01:11;V;;;;;;
B;708;2030135;8;20191028 01:11;MERITON PLAZA;87;313;HARRIS ST;PYRMONT;2009;;;20190907;20191021;630000;;R;RESIDENCE;87;;;0;AP620337;
C;708;2030135;8;20191028 01:11;87/SP18021;
