A;RTSALEDATA;159;20191028 01:05;VALNET;
B;159;3401445;1;20191028 01:05;;2;25;ALLAMBIE DR;GOONELLABAH;2480;;;20190923;20191021;314000;;R;RESIDENCE;2;;;0;AP619814;
C;159;3401445;1;20191028 01:05;2/SP81052;
D;159;3401445;1;20191028 01:05;P;;;;;;
D;159;3401445;1;20191028 01:05;V;;;;;;
B;159;3412053;2;20191028 01:05;;;650;CAWONGLA RD;LARNOOK;2480;190.5;H;20191009;20191024;760000;RU1;3;FARM;;RGB;;0;AP630939;
C;159;3412053;2;20191028 01:05;5/852178;
D;159;3412053;2;20191028 01:05;P;;;;;;
D;159;3412053;2;20191028 01:05;V;;;;;;
D;159;3412053;2;20191028 01:05;V;;;;;;
B;159;1745153;3;20191028 01:05;;2;25;BEAUMONT DR;EAST LISMORE;2480;;;20190924;20191022;325000;;R;RESIDENCE;2;;;0;AP624204;
C;159;1745153;3;20191028 01:05;2/SP38537;
D;159;1745153;3;20191028 01:05;P;;;;;;
D;159;1745153;3;20191028 01:05;V;;;;;;
B;159;1745753;4;20191028 01:05;;;13;CALLUNE TCE;GOONELLABAH;2480;750;M;20190926;20191018;385000;R1;R;RESIDENCE;;AMM;;0;AP615694;
C;159;1745753;4;20191028 01:05;24/847196;
D;159;1745753;4;20191028 01:05;P;;;;;;
D;159;1745753;4;20191028 01:05;P;;;;;;
D;159;1745753;4;20191028 01:05;V;;;;;;
B;159;1749397;5;20191028 01:05;;;15;HIGHFIELD TCE;GOONELLABAH;2480;749.9;M;20190919;20191021;460000;R1;R;RESIDENCE;;AHH;;0;AP620439;
C;159;1749397;5;20191028 01:05;8/829442;
D;159;1749397;5;20191028 01:05;P;;;;;;
D;159;1749397;5;20191028 01:05;P;;;;;;
D;159;1749397;5;20191028 01:05;V;;;;;;
B;159;1749528;6;20191028 01:05;;;54;HINDMARSH ST;LISMORE;2480;537.5;M;20190919;20191023;420000;R1;R;RESIDENCE;;ADD;;0;AP625648;
C;159;1749528;6;20191028 01:05;4/4425;
D;159;1749528;6;20191028 01:05;P;;;;;;
D;159;1749528;6;20191028 01:05;V;;;;;;
D;159;1749528;6;20191028 01:05;V;;;;;;
B;159;1754782;7;20191028 01:05;;;4;TEVEN ST;GOONELLABAH;2480;708.2;M;20191004;20191021;365000;R1;R;RESIDENCE;;AJJ;;0;AP621448;
C;159;1754782;7;20191028 01:05;23/403209;
D;159;1754782;7;20191028 01:05;P;;;;;;
D;159;1754782;7;20191028 01:05;V;;;;;;
B;159;1754995;8;20191028 01:05;;;55;UNION ST;SOUTH LISMORE;2480;607;M;20190924;20191024;275000;B1;R;RESIDENCE;;CFF;;0;AP629160;
C;159;1754995;8;20191028 01:05;6/12/2613;
D;159;1754995;8;20191028 01:05;P;;;;;;
D;159;1754995;8;20191028 01:05;V;;;;;;
D;159;1754995;8;20191028 01:05;V;;;;;;
B;159;1757791;9;20191028 01:05;;;478;DORROUGHBY RD;DORROUGHBY;2480;3.62;H;20191001;20191022;945000;RU1;R;RESIDENCE;;RSC;;0;AP624264;
C;159;1757791;9;20191028 01:05;3/588260;
D;159;1757791;9;20191028 01:05;P;;;;;;
D;159;1757791;9;20191028 01:05;V;;;;;;
D;159;1757791;9;20191028 01:05;V;;;;;;
B;159;1760735;10;20191028 01:05;;;125;GUNGAS RD;NIMBIN;2480;5060;M;20190918;20191018;425000;R5;R;RESIDENCE;;ARR;;0;AP617183;
C;159;1760735;10;20191028 01:05;51/624559;
D;159;1760735;10;20191028 01:05;P;;;;;;
D;159;1760735;10;20191028 01:05;V;;;;;;
B;159;1750098;11;20191028 01:05;;;13;JAMES ST;GIRARDS HILL;2480;758.8;M;20190918;20191023;515000;R1;R;RESIDENCE;;AEE;;0;AP627605;
C;159;1750098;11;20191028 01:05;B/157526;
D;159;1750098;11;20191028 01:05;P;;;;;;
D;159;1750098;11;20191028 01:05;P;;;;;;
D;159;1750098;11;20191028 01:05;V;;;;;;
D;159;1750098;11;20191028 01:05;V;;;;;;
B;159;1758636;12;20191028 01:05;;45;265;MARTIN RD;LARNOOK;2480;;;20191002;20191024;138000;;V;VACANT LAND;45;;;0;AP629678;
C;159;1758636;12;20191028 01:05;45/SP36965;
D;159;1758636;12;20191028 01:05;P;;;;;;
D;159;1758636;12;20191028 01:05;V;;;;;;
B;159;1747893;13;20191028 01:05;;;4;EASTWOOD CRES;EAST LISMORE;2480;666.5;M;20190927;20191024;545000;R1;R;RESIDENCE;;AEE;;0;AP629694;
C;159;1747893;13;20191028 01:05;1/772615;
