A;RTSALEDATA;084;20191028 01:03;VALNET;
B;084;3439262;1;20191028 01:03;;513;17;MEMORIAL AVE;ST IVES;2075;;;20190906;20191021;970000;;R;RESIDENCE;38;;;0;AP621777;
C;084;3439262;1;20191028 01:03;38/SP81382;
D;084;3439262;1;20191028 01:03;P;;;;;;
D;084;3439262;1;20191028 01:03;V;;;;;;
B;084;4151483;2;20191028 01:03;A202;202 A;5;TELEGRAPH RD;PYMBLE;2073;89;M;20190910;20191022;735000;;R;RESIDENCE;36;;;0;AP623232;
C;084;4151483;2;20191028 01:03;36/SP92003;
D;084;4151483;2;20191028 01:03;P;;;;;;
D;084;4151483;2;20191028 01:03;P;;;;;;
D;084;4151483;2;20191028 01:03;V;;;;;;
B;084;4234961;3;20191028 01:03;;;17;HOLFORD CRES;GORDON;2072;932.4;M;20151208;20191021;1470000;R2;V;VACANT LAND;;REQ;;0;AP621955;
C;084;4234961;3;20191028 01:03;2/1221190;
D;084;4234961;3;20191028 01:03;P;;;;;;
D;084;4234961;3;20191028 01:03;V;;;;;;
B;084;4242012;4;20191028 01:03;;;12;SHINFIELD AVE;ST IVES;2075;;;20171026;20191023;1748000;;R;RESIDENCE;35;;;0;AP626166;
C;084;4242012;4;20191028 01:03;35/SP100105;
D;084;4242012;4;20191028 01:03;P;;;;;;
D;084;4242012;4;20191028 01:03;P;;;;;;
D;084;4242012;4;20191028 01:03;V;;;;;;
B;084;4244302;5;20191028 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20171004;20191022;708000;;R;RESIDENCE;2;;;0;AP623097;
C;084;4244302;5;20191028 01:03;2/SP100107;
D;084;4244302;5;20191028 01:03;P;;;;;;
D;084;4244302;5;20191028 01:03;V;;;;;;
B;084;4244302;6;20191028 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170209;20191018;610500;;R;RESIDENCE;6;;;0;AP616268;
C;084;4244302;6;20191028 01:03;6/SP100107;
D;084;4244302;6;20191028 01:03;P;;;;;;
D;084;4244302;6;20191028 01:03;P;;;;;;
D;084;4244302;6;20191028 01:03;V;;;;;;
B;084;4244302;7;20191028 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170404;20191022;798000;;R;RESIDENCE;7;;;0;AP623587;
C;084;4244302;7;20191028 01:03;7/SP100107;
D;084;4244302;7;20191028 01:03;P;;;;;;
D;084;4244302;7;20191028 01:03;P;;;;;;
D;084;4244302;7;20191028 01:03;V;;;;;;
B;084;4244302;8;20191028 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170801;20191022;598000;;R;RESIDENCE;9;;;0;AP625213;
C;084;4244302;8;20191028 01:03;9/SP100107;
D;084;4244302;8;20191028 01:03;P;;;;;;
D;084;4244302;8;20191028 01:03;V;;;;;;
B;084;4244302;9;20191028 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170529;20191023;798000;;R;RESIDENCE;15;;;0;AP627681;
C;084;4244302;9;20191028 01:03;15/SP100107;
D;084;4244302;9;20191028 01:03;P;;;;;;
D;084;4244302;9;20191028 01:03;V;;;;;;
B;084;4244302;10;20191028 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170301;20191022;608000;;R;RESIDENCE;22;;;0;AP622892;
C;084;4244302;10;20191028 01:03;22/SP100107;
D;084;4244302;10;20191028 01:03;P;;;;;;
D;084;4244302;10;20191028 01:03;V;;;;;;
B;084;4244302;11;20191028 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170609;20191022;593000;;R;RESIDENCE;24;;;0;AP624266;
C;084;4244302;11;20191028 01:03;24/SP100107;
D;084;4244302;11;20191028 01:03;P;;;;;;
D;084;4244302;11;20191028 01:03;V;;;;;;
B;084;4244302;12;20191028 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170306;20191022;698000;;R;RESIDENCE;26;;;0;AP625195;
C;084;4244302;12;20191028 01:03;26/SP100107;
D;084;4244302;12;20191028 01:03;P;;;;;;
D;084;4244302;12;20191028 01:03;P;;;;;;
D;084;4244302;12;20191028 01:03;V;;;;;;
B;084;4244302;13;20191028 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170216;20191023;798000;;R;RESIDENCE;31;;;0;AP625923;
C;084;4244302;13;20191028 01:03;31/SP100107;
D;084;4244302;13;20191028 01:03;P;;;;;;
D;084;4244302;13;20191028 01:03;P;;;;;;
D;084;4244302;13;20191028 01:03;V;;;;;;
B;084;4244302;14;20191028 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170209;20191018;595500;;R;RESIDENCE;32;;;0;AP616274;
C;084;4244302;14;20191028 01:03;32/SP100107;
D;084;4244302;14;20191028 01:03;P;;;;;;
D;084;4244302;14;20191028 01:03;P;;;;;;
D;084;4244302;14;20191028 01:03;V;;;;;;
B;084;4244302;15;20191028 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20161222;20191024;870000;;R;RESIDENCE;42;;;0;AP629312;
C;084;4244302;15;20191028 01:03;42/SP100107;
D;084;4244302;15;20191028 01:03;P;;;;;;
D;084;4244302;15;20191028 01:03;P;;;;;;
D;084;4244302;15;20191028 01:03;V;;;;;;
B;084;4244302;16;20191028 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170614;20191024;828000;;R;RESIDENCE;43;;;0;AP630862;
C;084;4244302;16;20191028 01:03;43/SP100107;
D;084;4244302;16;20191028 01:03;P;;;;;;
D;084;4244302;16;20191028 01:03;V;;;;;;
B;084;4244302;17;20191028 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20180208;20191022;973000;;R;RESIDENCE;48;;;0;AP623103;
C;084;4244302;17;20191028 01:03;48/SP100107;
D;084;4244302;17;20191028 01:03;P;;;;;;
D;084;4244302;17;20191028 01:03;V;;;;;;
B;084;4244302;18;20191028 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170119;20191022;908000;;R;RESIDENCE;54;;;0;AP625103;
C;084;4244302;18;20191028 01:03;54/SP100107;
D;084;4244302;18;20191028 01:03;P;;;;;;
D;084;4244302;18;20191028 01:03;V;;;;;;
B;084;4244302;19;20191028 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170119;20191022;888000;;R;RESIDENCE;55;;;50;AP624689;
C;084;4244302;19;20191028 01:03;55/SP100107;
D;084;4244302;19;20191028 01:03;P;;;;;;
D;084;4244302;19;20191028 01:03;P;;;;;;
D;084;4244302;19;20191028 01:03;V;;;;;;
B;084;4244302;20;20191028 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20161128;20191022;948000;;R;RESIDENCE;56;;;0;AP623719;
C;084;4244302;20;20191028 01:03;56/SP100107;
D;084;4244302;20;20191028 01:03;P;;;;;;
D;084;4244302;20;20191028 01:03;P;;;;;;
D;084;4244302;20;20191028 01:03;V;;;;;;
B;084;4244302;21;20191028 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170308;20191022;748000;;R;RESIDENCE;60;;;0;AP622732;
C;084;4244302;21;20191028 01:03;60/SP100107;
D;084;4244302;21;20191028 01:03;P;;;;;;
D;084;4244302;21;20191028 01:03;V;;;;;;
