A;RTSALEDATA;224;20191028 01:07;VALNET;
B;224;2529129;1;20191028 01:07;;;5;APOLLO CL;ST CLAIR;2759;271;M;20190908;20191018;520000;R2;R;RESIDENCE;;RAA;;0;AP617037;
C;224;2529129;1;20191028 01:07;43/843016;
D;224;2529129;1;20191028 01:07;P;;;;;;
D;224;2529129;1;20191028 01:07;P;;;;;;
D;224;2529129;1;20191028 01:07;V;;;;;;
B;224;3405652;2;20191028 01:07;;1;63;SHEPPARD RD;EMU PLAINS;2750;;;20190821;20191022;590000;;R;RESIDENCE;1;;;0;AP623300;
C;224;3405652;2;20191028 01:07;1/SP81087;
D;224;3405652;2;20191028 01:07;P;;;;;;
D;224;3405652;2;20191028 01:07;V;;;;;;
D;224;3405652;2;20191028 01:07;V;;;;;;
B;224;4194136;3;20191028 01:07;;6;165;CANBERRA ST;ST MARYS;2760;171;M;20190911;20191023;472500;;R;RESIDENCE;6;;;0;AP628021;
C;224;4194136;3;20191028 01:07;6/SP99036;
D;224;4194136;3;20191028 01:07;P;;;;;;
D;224;4194136;3;20191028 01:07;P;;;;;;
D;224;4194136;3;20191028 01:07;V;;;;;;
B;224;4204885;4;20191028 01:07;;203;240;GREAT WESTERN HWY;KINGSWOOD;2747;113;M;20191010;20191024;385000;;R;RESIDENCE;3;;;0;AP630721;
C;224;4204885;4;20191028 01:07;3/SP91028;
D;224;4204885;4;20191028 01:07;P;;;;;;
D;224;4204885;4;20191028 01:07;V;;;;;;
B;224;4204885;5;20191028 01:07;;211;240;GREAT WESTERN HWY;KINGSWOOD;2747;117;M;20190925;20191023;400000;;R;RESIDENCE;52;;;0;AP626809;
C;224;4204885;5;20191028 01:07;52/SP91028;
D;224;4204885;5;20191028 01:07;P;;;;;;
D;224;4204885;5;20191028 01:07;V;;;;;;
B;224;4234858;6;20191028 01:07;;10;15;VISTA ST;PENRITH;2750;109;M;20190817;20191022;505000;;R;RESIDENCE;10;;;0;AP624380;
C;224;4234858;6;20191028 01:07;10/SP99929;
D;224;4234858;6;20191028 01:07;P;;;;;;
D;224;4234858;6;20191028 01:07;V;;;;;;
D;224;4234858;6;20191028 01:07;V;;;;;;
B;224;4152055;7;20191028 01:07;;10;100;GREAT WESTERN HWY;KINGSWOOD;2747;168;M;20191003;20191018;487000;;R;RESIDENCE;10;;;0;AP618625;
C;224;4152055;7;20191028 01:07;10/SP98226;
D;224;4152055;7;20191028 01:07;P;;;;;;
D;224;4152055;7;20191028 01:07;V;;;;;;
