A;RTSALEDATA;216;20191028 01:06;VALNET;
B;216;4209284;1;20191028 01:06;;;21;COUGHLAN RD;BLAXLAND;2774;504;M;20190924;20191023;855000;;R;RESIDENCE;1;;;0;AP626164;
C;216;4209284;1;20191028 01:06;1/SP99355;
D;216;4209284;1;20191028 01:06;P;;;;;;
D;216;4209284;1;20191028 01:06;V;;;;;;
D;216;4209284;1;20191028 01:06;V;;;;;;
B;216;2267019;2;20191028 01:06;;;19 A;BLAND RD;SPRINGWOOD;2777;400.4;M;20190927;20191023;515000;R3;R;RESIDENCE;;SWM;;0;AP626208;
C;216;2267019;2;20191028 01:06;4/853984;
D;216;2267019;2;20191028 01:06;P;;;;;;
D;216;2267019;2;20191028 01:06;V;;;;;;
B;216;2251149;3;20191028 01:06;;;2;TARONGA WAY;FAULCONBRIDGE;2776;2038;M;20190829;20191024;754550;E4;R;RESIDENCE;;FBE;;0;AP631243;
C;216;2251149;3;20191028 01:06;1/836233;
D;216;2251149;3;20191028 01:06;P;;;;;;
D;216;2251149;3;20191028 01:06;P;;;;;;
D;216;2251149;3;20191028 01:06;V;;;;;;
D;216;2251149;3;20191028 01:06;V;;;;;;
B;216;2253921;4;20191028 01:06;;;18;FERN AVE;HAZELBROOK;2779;695.6;M;20190905;20191017;560000;R2;R;RESIDENCE;;HLD;;0;AP612413;
C;216;2253921;4;20191028 01:06;199/220512;
D;216;2253921;4;20191028 01:06;P;;;;;;
D;216;2253921;4;20191028 01:06;V;;;;;;
B;216;2251382;5;20191028 01:06;;;44;BROOK RD;GLENBROOK;2773;1042;M;20190828;20191023;1300000;A;R;RESIDENCE;;BG;;0;AP626289;
C;216;2251382;5;20191028 01:06;346/259140;
D;216;2251382;5;20191028 01:06;P;;;;;;
D;216;2251382;5;20191028 01:06;P;;;;;;
D;216;2251382;5;20191028 01:06;V;;;;;;
B;216;2262079;6;20191028 01:06;;;38;GLADSTONE RD;LEURA;2780;807.7;M;20190906;20191018;610000;E4;R;RESIDENCE;;LEK;;0;AP615206;
C;216;2262079;6;20191028 01:06;3/561241;
D;216;2262079;6;20191028 01:06;P;;;;;;
D;216;2262079;6;20191028 01:06;P;;;;;;
D;216;2262079;6;20191028 01:06;V;;;;;;
D;216;2262079;6;20191028 01:06;V;;;;;;
B;216;2256933;7;20191028 01:06;;;79;CASCADE ST;KATOOMBA;2780;600.7;M;20190911;20191023;570000;R2;R;RESIDENCE;;KAT;;0;AP626324;
C;216;2256933;7;20191028 01:06;B/362472;
D;216;2256933;7;20191028 01:06;P;;;;;;
D;216;2256933;7;20191028 01:06;V;;;;;;
D;216;2256933;7;20191028 01:06;V;;;;;;
B;216;2264856;8;20191028 01:06;;;22;BLACKBUTT CIR;MOUNT RIVERVIEW;2774;705;M;20190917;20191018;502500;E4;R;RESIDENCE;;MRL;;0;AP616657;
C;216;2264856;8;20191028 01:06;61/252468;
D;216;2264856;8;20191028 01:06;P;;;;;;
D;216;2264856;8;20191028 01:06;P;;;;;;
D;216;2264856;8;20191028 01:06;V;;;;;;
B;216;2243731;9;20191028 01:06;;;23;CROSS ST;BLACKHEATH;2785;607;M;20191003;20191010;242500;E4;R;RESIDENCE;;BLH;;0;AP622083;
C;216;2243731;9;20191028 01:06;126/29993;
D;216;2243731;9;20191028 01:06;P;;;;;;
D;216;2243731;9;20191028 01:06;P;;;;;;
D;216;2243731;9;20191028 01:06;V;;;;;;
D;216;2243731;9;20191028 01:06;V;;;;;;
D;216;2243731;9;20191028 01:06;V;;;;;;
B;216;2259742;10;20191028 01:06;;;3;WILSON ST;KATOOMBA;2780;568;M;20190908;20191021;720000;R2;R;RESIDENCE;;KAT;;0;AP619189;
C;216;2259742;10;20191028 01:06;21/7069;
D;216;2259742;10;20191028 01:06;P;;;;;;
D;216;2259742;10;20191028 01:06;P;;;;;;
D;216;2259742;10;20191028 01:06;V;;;;;;
B;216;2243839;11;20191028 01:06;;;76;EVANS LOOKOUT RD;BLACKHEATH;2785;835;M;20190904;20191021;432000;E4;R;RESIDENCE;;BLH;;0;AP621439;
C;216;2243839;11;20191028 01:06;28/7311;
D;216;2243839;11;20191028 01:06;P;;;;;;
D;216;2243839;11;20191028 01:06;V;;;;;;
B;216;2254736;12;20191028 01:06;;;4;PARK RD;HAZELBROOK;2779;2150;M;20190911;20191023;690000;A;R;RESIDENCE;;LH;;0;AP628645;
C;216;2254736;12;20191028 01:06;11/740650;
D;216;2254736;12;20191028 01:06;P;;;;;;
D;216;2254736;12;20191028 01:06;P;;;;;;
D;216;2254736;12;20191028 01:06;V;;;;;;
D;216;2254736;12;20191028 01:06;V;;;;;;
B;216;2244352;13;20191028 01:06;;;100;GOVETTS LEAP RD;BLACKHEATH;2785;1037;M;20190914;20191018;660000;R2;R;RESIDENCE;;BLC;;0;AP617481;
C;216;2244352;13;20191028 01:06;6, 7/18123;
D;216;2244352;13;20191028 01:06;P;;;;;;
D;216;2244352;13;20191028 01:06;P;;;;;;
D;216;2244352;13;20191028 01:06;V;;;;;;
D;216;2244352;13;20191028 01:06;V;;;;;;
B;216;2247084;14;20191028 01:06;;;58;GREAT WESTERN HWY;BLAXLAND;2774;1009;M;20190911;20191023;880000;E4;R;RESIDENCE;;BXE;;0;AP625934;
C;216;2247084;14;20191028 01:06;1/1012115;
D;216;2247084;14;20191028 01:06;P;;;;;;
D;216;2247084;14;20191028 01:06;P;;;;;;
D;216;2247084;14;20191028 01:06;V;;;;;;
B;216;2249715;15;20191028 01:06;;;24;BELLEVUE RD;FAULCONBRIDGE;2776;695.6;M;20190919;20191018;577000;E4;R;RESIDENCE;;FBE;;0;AP615706;
C;216;2249715;15;20191028 01:06;23/25691;
D;216;2249715;15;20191028 01:06;P;;;;;;
D;216;2249715;15;20191028 01:06;V;;;;;;
D;216;2249715;15;20191028 01:06;V;;;;;;
B;216;2260652;16;20191028 01:06;;;7;HENRY ST;LAWSON;2783;771.14;M;20190907;20191018;510000;R2;R;RESIDENCE;;LAW;;0;AP617251;
C;216;2260652;16;20191028 01:06;15/5/2700;
D;216;2260652;16;20191028 01:06;P;;;;;;
D;216;2260652;16;20191028 01:06;P;;;;;;
D;216;2260652;16;20191028 01:06;V;;;;;;
D;216;2260652;16;20191028 01:06;V;;;;;;
B;216;2263210;17;20191028 01:06;;;28;MYALL AVE;LEURA;2780;904.2;M;20190911;20191023;475000;E4;R;RESIDENCE;;LEK;;0;AP627976;
C;216;2263210;17;20191028 01:06;41/7631;
D;216;2263210;17;20191028 01:06;P;;;;;;
D;216;2263210;17;20191028 01:06;P;;;;;;
D;216;2263210;17;20191028 01:06;V;;;;;;
B;216;2263232;18;20191028 01:06;;;5;NAPIER ST;LEURA;2780;885.2;M;20191016;20191023;570000;E4;R;RESIDENCE;;LEK;;0;AP627640;
C;216;2263232;18;20191028 01:06;21/7223;
D;216;2263232;18;20191028 01:06;P;;;;;;
D;216;2263232;18;20191028 01:06;V;;;;;;
B;216;2250115;19;20191028 01:06;;;470;GREAT WESTERN HWY;FAULCONBRIDGE;2776;841;M;20190827;20190924;572500;A;R;RESIDENCE;;SF;;0;AP618839;
C;216;2250115;19;20191028 01:06;4/1152427;
D;216;2250115;19;20191028 01:06;P;;;;;;
D;216;2250115;19;20191028 01:06;V;;;;;;
B;216;2252807;20;20191028 01:06;;;4;RANCH AVE;GLENBROOK;2773;1638;M;20190911;20191023;780000;A;R;RESIDENCE;;BG;;0;AP625549;
C;216;2252807;20;20191028 01:06;38/511313;
D;216;2252807;20;20191028 01:06;P;;;;;;
D;216;2252807;20;20191028 01:06;P;;;;;;
D;216;2252807;20;20191028 01:06;V;;;;;;
B;216;2274336;21;20191028 01:06;;;49;TOULON AVE;WENTWORTH FALLS;2782;836.7;M;20190911;20191023;1100000;A;R;RESIDENCE;;KV;;0;AP627131;
C;216;2274336;21;20191028 01:06;B/336008;
D;216;2274336;21;20191028 01:06;P;;;;;;
D;216;2274336;21;20191028 01:06;P;;;;;;
D;216;2274336;21;20191028 01:06;V;;;;;;
D;216;2274336;21;20191028 01:06;V;;;;;;
B;216;2263873;22;20191028 01:06;;;31;WINSTON ST;LEURA;2780;4002.6;M;20190918;20191023;290000;E4;R;RESIDENCE;;LEK;;0;AP625948;
C;216;2263873;22;20191028 01:06;24/6/4300;
D;216;2263873;22;20191028 01:06;P;;;;;;
D;216;2263873;22;20191028 01:06;P;;;;;;
D;216;2263873;22;20191028 01:06;V;;;;;;
B;216;2248044;23;20191028 01:06;;6;56;OLD BATHURST RD;BLAXLAND;2774;;;20190916;20191023;540000;;R;RESIDENCE;6;;;0;AP625546;
C;216;2248044;23;20191028 01:06;6/SP60213;
D;216;2248044;23;20191028 01:06;P;;;;;;
D;216;2248044;23;20191028 01:06;V;;;;;;
D;216;2248044;23;20191028 01:06;V;;;;;;
B;216;2277996;24;20191028 01:06;;;20;COOROY CRES;YELLOW ROCK;2777;834.7;M;20190906;20191018;840000;E4;R;RESIDENCE;;WEL;;0;AP616765;
C;216;2277996;24;20191028 01:06;75/226523;
