A;RTSALEDATA;268;20191028 01:09;VALNET;
B;268;2639676;33;20191028 01:09;;;35;COOK ST;GLOUCESTER;2422;948.5;M;20190906;20191018;325000;R2;R;RESIDENCE;;GAC;;0;AP615993;
C;268;2639676;33;20191028 01:09;8/6/192505;
D;268;2639676;33;20191028 01:09;P;;;;;;
D;268;2639676;33;20191028 01:09;P;;;;;;
D;268;2639676;33;20191028 01:09;V;;;;;;
D;268;2639676;33;20191028 01:09;V;;;;;;
B;268;3210226;34;20191028 01:09;;;13;NARRAN CL;FORSTER;2428;904.3;M;20190917;20191018;626000;R2;R;RESIDENCE;;ADN;;0;AP616242;
C;268;3210226;34;20191028 01:09;914/1085200;
D;268;3210226;34;20191028 01:09;P;;;;;;
D;268;3210226;34;20191028 01:09;P;;;;;;
D;268;3210226;34;20191028 01:09;V;;;;;;
D;268;3210226;34;20191028 01:09;V;;;;;;
B;268;3711333;35;20191028 01:09;;;5;MOONLIGHT CCT;GLOUCESTER;2422;4032;M;20190906;20191018;155000;R5;V;VACANT LAND;;RRK;;0;AP615496;
C;268;3711333;35;20191028 01:09;281/1186296;
D;268;3711333;35;20191028 01:09;P;;;;;;
D;268;3711333;35;20191028 01:09;P;;;;;;
D;268;3711333;35;20191028 01:09;V;;;;;;
D;268;3711333;35;20191028 01:09;V;;;;;;
B;268;3666033;36;20191028 01:09;;;21;CHERRY TREE LANE;WAITUI;2443;18.82;H;20190912;20191024;910000;RU1;R;RESIDENCE;;RMM;;0;AP630895;
C;268;3666033;36;20191028 01:09;1/1172460;
D;268;3666033;36;20191028 01:09;P;;;;;;
D;268;3666033;36;20191028 01:09;P;;;;;;
D;268;3666033;36;20191028 01:09;V;;;;;;
B;268;306590;37;20191028 01:09;;18;2;BREESE PDE;FORSTER;2428;;;20190621;20191021;380000;;R;RESIDENCE;18;;;0;AP619643;
C;268;306590;37;20191028 01:09;18/SP56241;
D;268;306590;37;20191028 01:09;P;;;;;;
D;268;306590;37;20191028 01:09;V;;;;;;
D;268;306590;37;20191028 01:09;V;;;;;;
B;268;313846;38;20191028 01:09;;;5;EDEN PL;TUNCURRY;2428;800.5;M;20191022;20191022;200000;R2;R;RESIDENCE;;AAA;;0;AP625111;
C;268;313846;38;20191028 01:09;206/701514;
D;268;313846;38;20191028 01:09;P;;;;;;
D;268;313846;38;20191028 01:09;V;;;;;;
D;268;313846;38;20191028 01:09;V;;;;;;
D;268;313846;38;20191028 01:09;V;;;;;;
D;268;313846;38;20191028 01:09;V;;;;;;
B;268;316530;39;20191028 01:09;;1;7;WINDSOR PL;TUNCURRY;2428;;;20190924;20191022;340000;;R;RESIDENCE;1;;;0;AP623377;
C;268;316530;39;20191028 01:09;1/SP36602;
D;268;316530;39;20191028 01:09;P;;;;;;
D;268;316530;39;20191028 01:09;P;;;;;;
D;268;316530;39;20191028 01:09;V;;;;;;
D;268;316530;39;20191028 01:09;V;;;;;;
B;268;311430;40;20191028 01:09;;;11;STRAND ST;FORSTER;2428;701.9;M;20190920;20191018;585000;R2;R;RESIDENCE;;AAG;;0;AP615366;
C;268;311430;40;20191028 01:09;2/15/758422;
D;268;311430;40;20191028 01:09;P;;;;;;
D;268;311430;40;20191028 01:09;P;;;;;;
D;268;311430;40;20191028 01:09;V;;;;;;
D;268;311430;40;20191028 01:09;V;;;;;;
B;268;314123;41;20191028 01:09;;1;19;KENNEWELL PDE;TUNCURRY;2428;;;20191008;20191021;329000;;R;RESIDENCE;1;;;0;AP618815;
C;268;314123;41;20191028 01:09;1/SP22202;
D;268;314123;41;20191028 01:09;P;;;;;;
D;268;314123;41;20191028 01:09;V;;;;;;
B;268;314427;42;20191028 01:09;ALLAN PEARSE FUNERAL SERVICES;;118;MANNING ST;TUNCURRY;2428;1011.83;M;20190802;20191023;1000000;B2;3;COMMERCIAL;;BBA;;0;AP628362;
C;268;314427;42;20191028 01:09;9A/349931;
D;268;314427;42;20191028 01:09;P;;;;;;
D;268;314427;42;20191028 01:09;V;;;;;;
D;268;314427;42;20191028 01:09;V;;;;;;
B;268;312268;43;20191028 01:09;;;11;VICTORIA PL;FORSTER;2428;630;M;20190920;20191018;463250;R2;R;RESIDENCE;;ADN;;0;AP615296;
C;268;312268;43;20191028 01:09;1/819955;
D;268;312268;43;20191028 01:09;P;;;;;;
D;268;312268;43;20191028 01:09;P;;;;;;
D;268;312268;43;20191028 01:09;V;;;;;;
B;268;309843;44;20191028 01:09;;4;94;LITTLE ST;FORSTER;2428;;;20190919;20191024;445000;;R;RESIDENCE;4;;;0;AP629274;
C;268;309843;44;20191028 01:09;4/SP18439;
D;268;309843;44;20191028 01:09;P;;;;;;
D;268;309843;44;20191028 01:09;P;;;;;;
D;268;309843;44;20191028 01:09;V;;;;;;
D;268;309843;44;20191028 01:09;V;;;;;;
B;268;312536;45;20191028 01:09;;2;25;WEST ST;FORSTER;2428;;;20191002;20191018;235000;;R;RESIDENCE;2;;;0;AP615270;
C;268;312536;45;20191028 01:09;2/SP15129;
D;268;312536;45;20191028 01:09;P;;;;;;
D;268;312536;45;20191028 01:09;V;;;;;;
B;268;3267316;46;20191028 01:09;;1;25;ELECTRA PDE;HARRINGTON;2427;;;20190906;20191018;415000;;R;RESIDENCE;1;;;0;AP615186;
C;268;3267316;46;20191028 01:09;1/SP77575;
D;268;3267316;46;20191028 01:09;P;;;;;;
D;268;3267316;46;20191028 01:09;P;;;;;;
D;268;3267316;46;20191028 01:09;V;;;;;;
B;268;3322475;47;20191028 01:09;;;10;ROCKLILY ST;HARRINGTON;2427;576;M;20191016;20191021;575000;R1;R;RESIDENCE;;ADF;;0;AP619298;
C;268;3322475;47;20191028 01:09;306/1113052;
D;268;3322475;47;20191028 01:09;P;;;;;;
D;268;3322475;47;20191028 01:09;P;;;;;;
D;268;3322475;47;20191028 01:09;V;;;;;;
D;268;3322475;47;20191028 01:09;V;;;;;;
B;268;3883822;48;20191028 01:09;;;8;BLUEHAVEN DR;OLD BAR;2430;437;M;20190912;20191024;430000;;R;RESIDENCE;1;;;0;AP629625;
C;268;3883822;48;20191028 01:09;1/SP92358;
D;268;3883822;48;20191028 01:09;P;;;;;;
D;268;3883822;48;20191028 01:09;P;;;;;;
D;268;3883822;48;20191028 01:09;V;;;;;;
D;268;3883822;48;20191028 01:09;V;;;;;;
B;268;3980473;49;20191028 01:09;;;63;BOAMBEE ST;HARRINGTON;2427;900.4;M;20190910;20191022;335000;R1;V;VACANT LAND;;ADF;;0;AP623743;
C;268;3980473;49;20191028 01:09;3038/1226283;
D;268;3980473;49;20191028 01:09;P;;;;;;
D;268;3980473;49;20191028 01:09;V;;;;;;
B;268;3999659;50;20191028 01:09;;;1;BOTTLE BRUSH LANE;TALLWOODS VILLAGE;2430;633.8;M;20191014;20191023;118000;R1;V;VACANT LAND;;AER;;0;AP627573;
C;268;3999659;50;20191028 01:09;30/1071274;
D;268;3999659;50;20191028 01:09;P;;;;;;
D;268;3999659;50;20191028 01:09;P;;;;;;
D;268;3999659;50;20191028 01:09;V;;;;;;
Z;273;50;50;171;
