A;RTSALEDATA;214;20191028 01:06;VALNET;
D;214;4196896;7;20191028 01:06;P;;;;;;
D;214;4196896;7;20191028 01:06;V;;;;;;
B;214;4196921;8;20191028 01:06;;;5;THROSBY ST;MARSDEN PARK;2765;250;M;20190920;20191021;359000;R2;V;VACANT LAND;;RMP;;0;AP619246;
C;214;4196921;8;20191028 01:06;5660/1230983;
D;214;4196921;8;20191028 01:06;P;;;;;;
D;214;4196921;8;20191028 01:06;P;;;;;;
D;214;4196921;8;20191028 01:06;V;;;;;;
B;214;4195885;9;20191028 01:06;;;;HOBART ST;RIVERSTONE;2765;319.6;M;20190918;20191023;383000;R2;V;VACANT LAND;;RRB;;0;AP626329;
C;214;4195885;9;20191028 01:06;4/1214604;
D;214;4195885;9;20191028 01:06;P;;;;;;
D;214;4195885;9;20191028 01:06;V;;;;;;
B;214;4195950;10;20191028 01:06;;;154;ABELL RD;MARSDEN PARK;2765;420;M;20191001;20191021;489000;R2;V;VACANT LAND;;RMP;;0;AP621153;
C;214;4195950;10;20191028 01:06;5381/1230981;
D;214;4195950;10;20191028 01:06;P;;;;;;
D;214;4195950;10;20191028 01:06;P;;;;;;
D;214;4195950;10;20191028 01:06;V;;;;;;
B;214;4198330;11;20191028 01:06;;;;GLENGARRIE RD;MARSDEN PARK;2765;45.25;H;20181119;20181217;150858000;R2;V;VACANT LAND;;RLS;;0;AP624954;
C;214;4198330;11;20191028 01:06;2/1225885;
D;214;4198330;11;20191028 01:06;P;;;;;;
D;214;4198330;11;20191028 01:06;V;;;;;;
B;214;4186882;12;20191028 01:06;;;31;CARINYA ST;BLACKTOWN;2148;2187;M;20171202;20190918;2688340;R4;R;RESIDENCE;;R4E;;52;AP545683;
C;214;4186882;12;20191028 01:06;101/1231071;
D;214;4186882;12;20191028 01:06;P;;;;;;
D;214;4186882;12;20191028 01:06;P;;;;;;
D;214;4186882;12;20191028 01:06;P;;;;;;
D;214;4186882;12;20191028 01:06;P;;;;;;
D;214;4186882;12;20191028 01:06;P;;;;;;
D;214;4186882;12;20191028 01:06;P;;;;;;
D;214;4186882;12;20191028 01:06;P;;;;;;
D;214;4186882;12;20191028 01:06;P;;;;;;
D;214;4186882;12;20191028 01:06;P;;;;;;
D;214;4186882;12;20191028 01:06;V;;;;;;
B;214;4241897;13;20191028 01:06;;;1;MENTOR GLD;ROOTY HILL;2766;376;M;20190723;20191022;650000;;R;RESIDENCE;;;;0;AP624478;
C;214;4241897;13;20191028 01:06;6/1257033;
D;214;4241897;13;20191028 01:06;P;;;;;;
D;214;4241897;13;20191028 01:06;P;;;;;;
D;214;4241897;13;20191028 01:06;V;;;;;;
B;214;4241901;14;20191028 01:06;;;4;MENTOR GLD;ROOTY HILL;2766;443.3;M;20190528;20191022;686000;;R;RESIDENCE;;;;0;AP623194;
C;214;4241901;14;20191028 01:06;10/1257033;
D;214;4241901;14;20191028 01:06;P;;;;;;
D;214;4241901;14;20191028 01:06;P;;;;;;
D;214;4241901;14;20191028 01:06;V;;;;;;
B;214;4209841;15;20191028 01:06;;7106;34;ROSETTA ST;SCHOFIELDS;2762;168;M;20190909;20191021;680000;R2;R;RESIDENCE;;RSC;;0;AP620720;
C;214;4209841;15;20191028 01:06;7106/1222904;
D;214;4209841;15;20191028 01:06;P;;;;;;
D;214;4209841;15;20191028 01:06;P;;;;;;
D;214;4209841;15;20191028 01:06;V;;;;;;
B;214;4176000;16;20191028 01:06;;502;140 B;BEST RD;SEVEN HILLS;2147;84;M;20190925;20191023;399990;;R;RESIDENCE;55;;;0;AP627802;
C;214;4176000;16;20191028 01:06;55/SP97383;
D;214;4176000;16;20191028 01:06;P;;;;;;
D;214;4176000;16;20191028 01:06;P;;;;;;
D;214;4176000;16;20191028 01:06;V;;;;;;
B;214;4242605;17;20191028 01:06;;;31;COTTAGE GLD;SCHOFIELDS;2762;276;M;20170504;20191022;769990;;R;RESIDENCE;16;;;0;AP622685;
C;214;4242605;17;20191028 01:06;16/SP95780;
D;214;4242605;17;20191028 01:06;P;;;;;;
D;214;4242605;17;20191028 01:06;P;;;;;;
D;214;4242605;17;20191028 01:06;V;;;;;;
B;214;4242605;18;20191028 01:06;;;32;COTTAGE GLD;SCHOFIELDS;2762;211;M;20190411;20191018;599990;;R;RESIDENCE;17;;;0;AP616398;
C;214;4242605;18;20191028 01:06;17/SP95780;
D;214;4242605;18;20191028 01:06;P;;;;;;
D;214;4242605;18;20191028 01:06;P;;;;;;
D;214;4242605;18;20191028 01:06;V;;;;;;
B;214;4242605;19;20191028 01:06;;;26;COTTAGE GLD;SCHOFIELDS;2762;194;M;20190423;20191017;639000;;R;RESIDENCE;20;;;0;AP613333;
C;214;4242605;19;20191028 01:06;20/SP95780;
D;214;4242605;19;20191028 01:06;P;;;;;;
D;214;4242605;19;20191028 01:06;P;;;;;;
D;214;4242605;19;20191028 01:06;V;;;;;;
B;214;4242605;20;20191028 01:06;;;28;DUFF GLD;SCHOFIELDS;2762;232;M;20170921;20191023;750000;;R;RESIDENCE;48;;;0;AP628287;
C;214;4242605;20;20191028 01:06;48/SP95780;
D;214;4242605;20;20191028 01:06;P;;;;;;
D;214;4242605;20;20191028 01:06;P;;;;;;
D;214;4242605;20;20191028 01:06;V;;;;;;
B;214;4242605;21;20191028 01:06;;;14;DUFF GLD;SCHOFIELDS;2762;170;M;20190722;20191021;600000;;R;RESIDENCE;55;;;0;AP619263;
C;214;4242605;21;20191028 01:06;55/SP95780;
D;214;4242605;21;20191028 01:06;P;;;;;;
D;214;4242605;21;20191028 01:06;V;;;;;;
B;214;4242605;22;20191028 01:06;;;5;AGAVE GLD;SCHOFIELDS;2762;213;M;20180223;20191018;759990;;R;RESIDENCE;64;;;0;AP618467;
C;214;4242605;22;20191028 01:06;64/SP95780;
D;214;4242605;22;20191028 01:06;P;;;;;;
D;214;4242605;22;20191028 01:06;P;;;;;;
D;214;4242605;22;20191028 01:06;V;;;;;;
B;214;4242605;23;20191028 01:06;;;27;AGAVE GLD;SCHOFIELDS;2762;205;M;20190527;20191021;649990;;R;RESIDENCE;75;;;0;AP620218;
C;214;4242605;23;20191028 01:06;75/SP95780;
D;214;4242605;23;20191028 01:06;P;;;;;;
D;214;4242605;23;20191028 01:06;V;;;;;;
B;214;4245513;24;20191028 01:06;;;2;HOLSTEIN CL;QUAKERS HILL;2763;;;20190814;20191024;749990;;R;RESIDENCE;;;;0;AP631017;
C;214;4245513;24;20191028 01:06;132/1253634;
D;214;4245513;24;20191028 01:06;P;;;;;;
D;214;4245513;24;20191028 01:06;P;;;;;;
D;214;4245513;24;20191028 01:06;V;;;;;;
B;214;4197440;25;20191028 01:06;;;63;EVERARD TCE;MARSDEN PARK;2765;280;M;20190909;20191021;384000;R2;R;RESIDENCE;;RMP;;0;AP621859;
C;214;4197440;25;20191028 01:06;5737/1238151;
D;214;4197440;25;20191028 01:06;P;;;;;;
D;214;4197440;25;20191028 01:06;P;;;;;;
D;214;4197440;25;20191028 01:06;V;;;;;;
B;214;4217901;26;20191028 01:06;;;9;LOCKHEED DR;SCHOFIELDS;2762;375;M;20190906;20191018;529900;R2;V;VACANT LAND;;RSC;;0;AP615282;
C;214;4217901;26;20191028 01:06;129/1241538;
D;214;4217901;26;20191028 01:06;P;;;;;;
D;214;4217901;26;20191028 01:06;V;;;;;;
B;214;4225422;27;20191028 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20190902;20191024;494000;;R;RESIDENCE;96;;;0;AP631357;
C;214;4225422;27;20191028 01:06;96/SP99743;
D;214;4225422;27;20191028 01:06;P;;;;;;
D;214;4225422;27;20191028 01:06;P;;;;;;
D;214;4225422;27;20191028 01:06;V;;;;;;
B;214;4209165;28;20191028 01:06;;;3;PROSPER ST;MARSDEN PARK;2765;445.4;M;20180222;20191022;559500;R2;V;VACANT LAND;;RMP;;0;AP624656;
C;214;4209165;28;20191028 01:06;3725/1237910;
D;214;4209165;28;20191028 01:06;P;;;;;;
D;214;4209165;28;20191028 01:06;P;;;;;;
D;214;4209165;28;20191028 01:06;V;;;;;;
B;214;4236118;29;20191028 01:06;;;6;WEDGE GLD;BLACKTOWN;2148;186.7;M;20190711;20191021;718000;R1;R;RESIDENCE;;RRD;;0;AP621835;
C;214;4236118;29;20191028 01:06;5/271167;
D;214;4236118;29;20191028 01:06;P;;;;;;
D;214;4236118;29;20191028 01:06;V;;;;;;
B;214;4230044;30;20191028 01:06;;;10;GRASSLAND ST;ROUSE HILL;2155;100;M;20150902;20191018;475000;;R;RESIDENCE;3;;;0;AP616602;
C;214;4230044;30;20191028 01:06;3/SP99942;
D;214;4230044;30;20191028 01:06;P;;;;;;
D;214;4230044;30;20191028 01:06;V;;;;;;
B;214;4140406;31;20191028 01:06;;;86;YATING AVE;SCHOFIELDS;2762;468.8;M;20190911;20191023;560000;R2;V;VACANT LAND;;RSC;;0;AP625956;
C;214;4140406;31;20191028 01:06;106/1220575;
D;214;4140406;31;20191028 01:06;P;;;;;;
D;214;4140406;31;20191028 01:06;P;;;;;;
D;214;4140406;31;20191028 01:06;V;;;;;;
B;214;4230044;32;20191028 01:06;;405;10;GRASSLAND ST;ROUSE HILL;2155;119;M;20150930;20191018;650000;;R;RESIDENCE;55;;;0;AP617761;
C;214;4230044;32;20191028 01:06;55/SP99942;
D;214;4230044;32;20191028 01:06;P;;;;;;
D;214;4230044;32;20191028 01:06;P;;;;;;
D;214;4230044;32;20191028 01:06;V;;;;;;
B;214;4230044;33;20191028 01:06;;;10;GRASSLAND ST;ROUSE HILL;2155;;;20150930;20191018;660000;;R;RESIDENCE;111;;;0;AP616793;
C;214;4230044;33;20191028 01:06;111/SP99942;
D;214;4230044;33;20191028 01:06;P;;;;;;
D;214;4230044;33;20191028 01:06;P;;;;;;
D;214;4230044;33;20191028 01:06;V;;;;;;
B;214;4230044;34;20191028 01:06;;;10;GRASSLAND ST;ROUSE HILL;2155;;;20151016;20191021;655000;;R;RESIDENCE;118;;;0;AP621942;
C;214;4230044;34;20191028 01:06;118/SP99942;
D;214;4230044;34;20191028 01:06;P;;;;;;
D;214;4230044;34;20191028 01:06;P;;;;;;
D;214;4230044;34;20191028 01:06;V;;;;;;
B;214;4231721;35;20191028 01:06;;;2;BELLFLOWER AVE;SCHOFIELDS;2762;258;M;20190907;20191021;840000;R2;R;RESIDENCE;;RSC;;0;AP619216;
C;214;4231721;35;20191028 01:06;2/1224748;
D;214;4231721;35;20191028 01:06;P;;;;;;
D;214;4231721;35;20191028 01:06;P;;;;;;
D;214;4231721;35;20191028 01:06;V;;;;;;
B;214;2155618;36;20191028 01:06;;;16;ARIZONA PL;STANHOPE GARDENS;2768;450.8;M;20190908;20191021;903000;R2;R;RESIDENCE;;RTP;;0;AP621364;
C;214;2155618;36;20191028 01:06;312/880045;
D;214;2155618;36;20191028 01:06;P;;;;;;
D;214;2155618;36;20191028 01:06;P;;;;;;
D;214;2155618;36;20191028 01:06;V;;;;;;
B;214;2153167;37;20191028 01:06;;;22;AITAPE CRES;WHALAN;2770;632.3;M;20190909;20191023;440000;R2;R;RESIDENCE;;RAT;;0;AP627364;
C;214;2153167;37;20191028 01:06;211/233165;
D;214;2153167;37;20191028 01:06;P;;;;;;
D;214;2153167;37;20191028 01:06;P;;;;;;
D;214;2153167;37;20191028 01:06;V;;;;;;
B;214;2158592;38;20191028 01:06;;;2;HAWKINS ST;BLACKTOWN;2148;588.1;M;20191022;20191024;677000;R2;R;RESIDENCE;;RBL;;0;AP631145;
C;214;2158592;38;20191028 01:06;44/225860;
D;214;2158592;38;20191028 01:06;P;;;;;;
D;214;2158592;38;20191028 01:06;P;;;;;;
D;214;2158592;38;20191028 01:06;V;;;;;;
D;214;2158592;38;20191028 01:06;V;;;;;;
B;214;2166424;39;20191028 01:06;;;5;CARROWBROOK AVE;GLENWOOD;2768;552;M;20190911;20191023;1120000;R2;R;RESIDENCE;;RAA;;0;AP626937;
C;214;2166424;39;20191028 01:06;104/854808;
D;214;2166424;39;20191028 01:06;P;;;;;;
D;214;2166424;39;20191028 01:06;P;;;;;;
D;214;2166424;39;20191028 01:06;V;;;;;;
B;214;2166446;40;20191028 01:06;;;21;CARTER ST;SEVEN HILLS;2147;6337.1;M;20190727;20191018;790000;R2;R;RESIDENCE;;RSH;;0;AP617744;
C;214;2166446;40;20191028 01:06;10/10/936 1/732451;
D;214;2166446;40;20191028 01:06;P;;;;;;
D;214;2166446;40;20191028 01:06;V;;;;;;
B;214;2164414;41;20191028 01:06;;;36;CALALA ST;MOUNT DRUITT;2770;449.7;M;20190909;20191021;630000;R2;R;RESIDENCE;;RAT;;0;AP621099;
C;214;2164414;41;20191028 01:06;24/255149;
D;214;2164414;41;20191028 01:06;P;;;;;;
D;214;2164414;41;20191028 01:06;V;;;;;;
B;214;2168086;42;20191028 01:06;;;6;CHRISTINE CRES;LALOR PARK;2147;626;M;20190923;20191018;755000;R2;R;RESIDENCE;;RLP;;0;AP616403;
C;214;2168086;42;20191028 01:06;218/32122;
D;214;2168086;42;20191028 01:06;P;;;;;;
D;214;2168086;42;20191028 01:06;P;;;;;;
D;214;2168086;42;20191028 01:06;V;;;;;;
B;214;2162438;43;20191028 01:06;;25;11;OXFORD ST;BLACKTOWN;2148;;;20190910;20191022;390000;;R;RESIDENCE;25;;;0;AP622901;
C;214;2162438;43;20191028 01:06;25/SP58716;
D;214;2162438;43;20191028 01:06;P;;;;;;
D;214;2162438;43;20191028 01:06;P;;;;;;
D;214;2162438;43;20191028 01:06;V;;;;;;
D;214;2162438;43;20191028 01:06;V;;;;;;
B;214;2203193;44;20191028 01:06;;;12;MANNIKIN PL;MOUNT DRUITT;2770;350.3;M;20190910;20191021;615000;R3;R;RESIDENCE;;R3W;;0;AP620047;
C;214;2203193;44;20191028 01:06;16/1000039;
D;214;2203193;44;20191028 01:06;P;;;;;;
D;214;2203193;44;20191028 01:06;V;;;;;;
B;214;2195340;45;20191028 01:06;;;57;KILLARNEY AVE;BLACKTOWN;2148;752.5;M;20190908;20191022;678000;R2;R;RESIDENCE;;RDN;;0;AP625216;
C;214;2195340;45;20191028 01:06;49/25318;
D;214;2195340;45;20191028 01:06;P;;;;;;
D;214;2195340;45;20191028 01:06;P;;;;;;
D;214;2195340;45;20191028 01:06;V;;;;;;
B;214;2206110;46;20191028 01:06;;2;17;METELLA RD;TOONGABBIE;2146;;;20190827;20191018;617500;;R;RESIDENCE;2;;;0;AP617365;
C;214;2206110;46;20191028 01:06;2/SP56389;
D;214;2206110;46;20191028 01:06;P;;;;;;
D;214;2206110;46;20191028 01:06;V;;;;;;
B;214;2209385;47;20191028 01:06;;;15;MUSGROVE CRES;DOONSIDE;2767;565.7;M;20190917;20191021;605000;R2;R;RESIDENCE;;RDW;;0;AP619296;
C;214;2209385;47;20191028 01:06;112/249254;
D;214;2209385;47;20191028 01:06;P;;;;;;
D;214;2209385;47;20191028 01:06;P;;;;;;
D;214;2209385;47;20191028 01:06;V;;;;;;
D;214;2209385;47;20191028 01:06;V;;;;;;
B;214;2171165;48;20191028 01:06;;;19;CRITERION CRES;DOONSIDE;2767;559.1;M;20190907;20191021;510000;R2;R;RESIDENCE;;RDW;;0;AP621838;
C;214;2171165;48;20191028 01:06;29/259854;
D;214;2171165;48;20191028 01:06;P;;;;;;
D;214;2171165;48;20191028 01:06;V;;;;;;
D;214;2171165;48;20191028 01:06;V;;;;;;
B;214;2179398;49;20191028 01:06;;;8;FIFE ST;BLACKTOWN;2148;587.7;M;20190911;20191023;856000;R2;R;RESIDENCE;;RDL;;0;AP625937;
C;214;2179398;49;20191028 01:06;21/815687;
D;214;2179398;49;20191028 01:06;P;;;;;;
D;214;2179398;49;20191028 01:06;P;;;;;;
D;214;2179398;49;20191028 01:06;V;;;;;;
D;214;2179398;49;20191028 01:06;V;;;;;;
B;214;2187465;50;20191028 01:06;;;26;HEATH ST;PROSPECT;2148;585.9;M;20190907;20191018;785000;R2;R;RESIDENCE;;RDL;;0;AP616164;
C;214;2187465;50;20191028 01:06;3/259876;
D;214;2187465;50;20191028 01:06;P;;;;;;
D;214;2187465;50;20191028 01:06;P;;;;;;
D;214;2187465;50;20191028 01:06;V;;;;;;
D;214;2187465;50;20191028 01:06;V;;;;;;
B;214;2195563;51;20191028 01:06;;;30;KINGFISHER PL;GLENDENNING;2761;496.6;M;20190726;20190828;650000;R2;R;RESIDENCE;;RHG;;0;AP527146;
C;214;2195563;51;20191028 01:06;25/846078;
D;214;2195563;51;20191028 01:06;P;;;;;;
D;214;2195563;51;20191028 01:06;P;;;;;;
D;214;2195563;51;20191028 01:06;P;;;;;;
D;214;2195563;51;20191028 01:06;P;;;;;;
D;214;2195563;51;20191028 01:06;V;;;;;;
B;214;2203619;52;20191028 01:06;;;20;MARAMPO ST;MARAYONG;2148;557.4;M;20091221;20191023;424000;R2;R;RESIDENCE;;RMQ;;0;AP628582;
C;214;2203619;52;20191028 01:06;35/263505;
D;214;2203619;52;20191028 01:06;P;;;;;;
D;214;2203619;52;20191028 01:06;P;;;;;;
D;214;2203619;52;20191028 01:06;V;;;;;;
B;214;2168691;53;20191028 01:06;;;4;COBBITY ST;SEVEN HILLS;2147;556.4;M;20190908;20191021;850000;R2;R;RESIDENCE;;RSH;;0;AP619334;
C;214;2168691;53;20191028 01:06;21/237820;
D;214;2168691;53;20191028 01:06;P;;;;;;
D;214;2168691;53;20191028 01:06;V;;;;;;
D;214;2168691;53;20191028 01:06;V;;;;;;
B;214;2179863;54;20191028 01:06;;;14;FITZGERALD CRES;BLACKETT;2770;626;M;20190830;20191021;475000;R2;R;RESIDENCE;;RAT;;0;AP620104;
C;214;2179863;54;20191028 01:06;27/242918;
D;214;2179863;54;20191028 01:06;P;;;;;;
D;214;2179863;54;20191028 01:06;V;;;;;;
D;214;2179863;54;20191028 01:06;V;;;;;;
B;214;2180110;55;20191028 01:06;;;17;FLINDERS ST;MOUNT DRUITT;2770;919.73;M;20190903;20191023;785000;R2;R;RESIDENCE;;REA;;0;AP626347;
C;214;2180110;55;20191028 01:06;124/6/1128;
D;214;2180110;55;20191028 01:06;P;;;;;;
D;214;2180110;55;20191028 01:06;P;;;;;;
D;214;2180110;55;20191028 01:06;V;;;;;;
D;214;2180110;55;20191028 01:06;V;;;;;;
D;214;2180110;55;20191028 01:06;V;;;;;;
B;214;2188332;56;20191028 01:06;;;27;HIGHPOINT DR;BLACKTOWN;2148;514;M;20190913;20191021;760000;R2;R;RESIDENCE;;RBL;;0;AP621356;
C;214;2188332;56;20191028 01:06;102/866414;
D;214;2188332;56;20191028 01:06;P;;;;;;
D;214;2188332;56;20191028 01:06;P;;;;;;
D;214;2188332;56;20191028 01:06;P;;;;;;
D;214;2188332;56;20191028 01:06;P;;;;;;
D;214;2188332;56;20191028 01:06;V;;;;;;
D;214;2188332;56;20191028 01:06;V;;;;;;
B;214;2204734;57;20191028 01:06;;;15;MAWSON RD;TREGEAR;2770;607;M;20190910;20191018;392000;R2;R;RESIDENCE;;RAT;;0;AP615404;
C;214;2204734;57;20191028 01:06;26/238598;
D;214;2204734;57;20191028 01:06;P;;;;;;
D;214;2204734;57;20191028 01:06;V;;;;;;
B;214;2204753;58;20191028 01:06;;;13;MAXWELL ST;BLACKTOWN;2148;556.4;M;20190923;20191018;675000;R2;R;RESIDENCE;;RBL;;0;AP614980;
C;214;2204753;58;20191028 01:06;56/27237;
D;214;2204753;58;20191028 01:06;P;;;;;;
D;214;2204753;58;20191028 01:06;P;;;;;;
D;214;2204753;58;20191028 01:06;V;;;;;;
D;214;2204753;58;20191028 01:06;V;;;;;;
B;214;2204848;59;20191028 01:06;;1;21;MEACHER ST;MOUNT DRUITT;2770;;;20190909;20191018;404000;;R;RESIDENCE;1;;;0;AP616253;
C;214;2204848;59;20191028 01:06;1/SP38778;
D;214;2204848;59;20191028 01:06;P;;;;;;
D;214;2204848;59;20191028 01:06;P;;;;;;
D;214;2204848;59;20191028 01:06;V;;;;;;
D;214;2204848;59;20191028 01:06;V;;;;;;
B;214;2194150;60;20191028 01:06;;;44;KENNINGTON AVE;QUAKERS HILL;2763;566;M;20190907;20191018;785000;R2;R;RESIDENCE;;RQH;;0;AP614875;
C;214;2194150;60;20191028 01:06;417/786165;
D;214;2194150;60;20191028 01:06;P;;;;;;
D;214;2194150;60;20191028 01:06;P;;;;;;
D;214;2194150;60;20191028 01:06;V;;;;;;
B;214;2199623;61;20191028 01:06;;;23;LOWRY RD;LALOR PARK;2147;866.3;M;20190916;20191021;611000;R2;R;RESIDENCE;;RLP;;0;AP620348;
C;214;2199623;61;20191028 01:06;473/32117;
D;214;2199623;61;20191028 01:06;P;;;;;;
D;214;2199623;61;20191028 01:06;P;;;;;;
D;214;2199623;61;20191028 01:06;V;;;;;;
B;214;2202223;62;20191028 01:06;;;22;MADEIRA AVE;KINGS LANGLEY;2147;696.8;M;20190812;20191021;1127000;R2;R;RESIDENCE;;RDB;;0;AP619200;
C;214;2202223;62;20191028 01:06;2121/247660;
D;214;2202223;62;20191028 01:06;P;;;;;;
D;214;2202223;62;20191028 01:06;P;;;;;;
D;214;2202223;62;20191028 01:06;V;;;;;;
D;214;2202223;62;20191028 01:06;V;;;;;;
B;214;2210434;63;20191028 01:06;;;6;NERADA ST;BLACKTOWN;2148;556.4;M;20190910;20191018;650000;R2;R;RESIDENCE;;RDN;;0;AP615072;
C;214;2210434;63;20191028 01:06;10/222866;
D;214;2210434;63;20191028 01:06;P;;;;;;
D;214;2210434;63;20191028 01:06;P;;;;;;
D;214;2210434;63;20191028 01:06;V;;;;;;
D;214;2210434;63;20191028 01:06;V;;;;;;
B;214;2986386;64;20191028 01:06;;;13;BRUSHBOX CL;GLENWOOD;2768;517.4;M;20190914;20191021;842000;R2;R;RESIDENCE;;RAA;;0;AP619197;
C;214;2986386;64;20191028 01:06;142/1046233;
D;214;2986386;64;20191028 01:06;P;;;;;;
D;214;2986386;64;20191028 01:06;P;;;;;;
D;214;2986386;64;20191028 01:06;V;;;;;;
B;214;3585387;65;20191028 01:06;;;4;THORNBURY CCT;STANHOPE GARDENS;2768;527.3;M;20190907;20191021;995000;R2;R;RESIDENCE;;RTP;;0;AP619130;
C;214;3585387;65;20191028 01:06;215/270391;
D;214;3585387;65;20191028 01:06;P;;;;;;
D;214;3585387;65;20191028 01:06;V;;;;;;
B;214;3577413;66;20191028 01:06;;;8;PETAL PKWY;THE PONDS;2769;494.3;M;20190825;20191023;1120000;R3;R;RESIDENCE;;R3K;;0;AP626160;
C;214;3577413;66;20191028 01:06;2601/1151508;
D;214;3577413;66;20191028 01:06;P;;;;;;
D;214;3577413;66;20191028 01:06;P;;;;;;
D;214;3577413;66;20191028 01:06;V;;;;;;
D;214;3577413;66;20191028 01:06;V;;;;;;
B;214;4040265;67;20191028 01:06;;;80;FARMLAND DR;SCHOFIELDS;2762;214.7;M;20190912;20191024;345000;R3;V;VACANT LAND;;RRC;;0;AP630276;
C;214;4040265;67;20191028 01:06;155/1226719;
D;214;4040265;67;20191028 01:06;P;;;;;;
D;214;4040265;67;20191028 01:06;P;;;;;;
D;214;4040265;67;20191028 01:06;V;;;;;;
B;214;4071001;68;20191028 01:06;;;161 A;MEGALONG ST;THE PONDS;2769;250;M;20190908;20191018;815000;R2;R;RESIDENCE;;RTP;;0;AP617711;
C;214;4071001;68;20191028 01:06;1/1213027;
D;214;4071001;68;20191028 01:06;P;;;;;;
D;214;4071001;68;20191028 01:06;P;;;;;;
D;214;4071001;68;20191028 01:06;V;;;;;;
B;214;4105322;69;20191028 01:06;;;12;COFFEY ST;SCHOFIELDS;2762;326.7;M;20190805;20191021;840000;R2;R;RESIDENCE;;RSC;;0;AP619730;
C;214;4105322;69;20191028 01:06;7/1224240;
D;214;4105322;69;20191028 01:06;P;;;;;;
D;214;4105322;69;20191028 01:06;P;;;;;;
D;214;4105322;69;20191028 01:06;V;;;;;;
B;214;4128436;70;20191028 01:06;;;53;CRANBOURNE ST;RIVERSTONE;2765;;;20190927;20191018;813000;;R;RESIDENCE;2;;;0;AP615490;
C;214;4128436;70;20191028 01:06;2/SP95692;
D;214;4128436;70;20191028 01:06;P;;;;;;
D;214;4128436;70;20191028 01:06;P;;;;;;
D;214;4128436;70;20191028 01:06;V;;;;;;
D;214;4128436;70;20191028 01:06;V;;;;;;
B;214;4121327;71;20191028 01:06;;;66;ELARA BVD;MARSDEN PARK;2765;463.9;M;20190918;20191023;890000;R2;R;RESIDENCE;;RMP;;0;AP625871;
C;214;4121327;71;20191028 01:06;2668/1223746;
D;214;4121327;71;20191028 01:06;P;;;;;;
D;214;4121327;71;20191028 01:06;P;;;;;;
D;214;4121327;71;20191028 01:06;V;;;;;;
B;214;4153346;72;20191028 01:06;;;3;BARBOLA ST;ROUSE HILL;2155;304.6;M;20190724;20191024;499500;R2;R;RESIDENCE;;RKR;;0;AP629448;
C;214;4153346;72;20191028 01:06;2/1227192;
D;214;4153346;72;20191028 01:06;P;;;;;;
D;214;4153346;72;20191028 01:06;V;;;;;;
B;214;4098666;73;20191028 01:06;;115;25;RAILWAY RD;QUAKERS HILL;2763;142;M;20190918;20191023;530000;;R;RESIDENCE;29;;;0;AP625890;
C;214;4098666;73;20191028 01:06;29/SP90940;
D;214;4098666;73;20191028 01:06;P;;;;;;
D;214;4098666;73;20191028 01:06;P;;;;;;
