A;RTSALEDATA;012;20191028 01:02;VALNET;
B;012;4243547;1;20191028 01:02;;;5 A;CAMERON ST;SINGLETON;2330;643.5;M;20190517;20191023;440000;;R;RESIDENCE;;;;0;AP627663;
C;012;4243547;1;20191028 01:02;1221/1257057;
D;012;4243547;1;20191028 01:02;P;;;;;;
D;012;4243547;1;20191028 01:02;P;;;;;;
D;012;4243547;1;20191028 01:02;V;;;;;;
D;012;4243547;1;20191028 01:02;V;;;;;;
B;012;3644820;2;20191028 01:02;;;31;BOWDEN ST;REDBOURNBERRY;2330;1147;M;20190906;20191018;250000;R1;V;VACANT LAND;;AAL;;0;AP617230;
C;012;3644820;2;20191028 01:02;1/1175834;
D;012;3644820;2;20191028 01:02;P;;;;;;
D;012;3644820;2;20191028 01:02;V;;;;;;
D;012;3644820;2;20191028 01:02;V;;;;;;
B;012;3705436;3;20191028 01:02;;;142 A;MCMAHON WAY;SINGLETON HEIGHTS;2330;430;M;20190916;20191021;360000;R1;R;RESIDENCE;;AAA;;0;AP620884;
C;012;3705436;3;20191028 01:02;2/1185925;
D;012;3705436;3;20191028 01:02;P;;;;;;
D;012;3705436;3;20191028 01:02;P;;;;;;
D;012;3705436;3;20191028 01:02;V;;;;;;
B;012;296411;4;20191028 01:02;;;4;BEH CL;SINGLETON HEIGHTS;2330;787.1;M;20190911;20191023;390000;R1;R;RESIDENCE;;AAA;;0;AP626439;
C;012;296411;4;20191028 01:02;523/261606;
D;012;296411;4;20191028 01:02;P;;;;;;
D;012;296411;4;20191028 01:02;P;;;;;;
D;012;296411;4;20191028 01:02;V;;;;;;
B;012;303208;5;20191028 01:02;;;;PUTTY VALLEY RD;PUTTY;2330;69.48;H;20191002;20191022;370000;RU2;V;VACANT LAND;;RRP;;0;AP622782;
C;012;303208;5;20191028 01:02;23/772151;
D;012;303208;5;20191028 01:02;P;;;;;;
D;012;303208;5;20191028 01:02;V;;;;;;
D;012;303208;5;20191028 01:02;V;;;;;;
B;012;302128;6;20191028 01:02;;;17;ARCHER ST;BROKE;2330;1606;M;20190926;20191024;400000;R5;R;RESIDENCE;;RZB;;0;AP629108;
C;012;302128;6;20191028 01:02;5/14/758164;
D;012;302128;6;20191028 01:02;P;;;;;;
D;012;302128;6;20191028 01:02;V;;;;;;
B;012;299600;7;20191028 01:02;;;9;MARSHALL AVE;SINGLETON HEIGHTS;2330;714.7;M;20190920;20191018;405000;R1;R;RESIDENCE;;AAA;;0;AP615800;
C;012;299600;7;20191028 01:02;67/251251;
D;012;299600;7;20191028 01:02;P;;;;;;
D;012;299600;7;20191028 01:02;V;;;;;;
D;012;299600;7;20191028 01:02;V;;;;;;
B;012;302296;8;20191028 01:02;;;5727;PUTTY RD;HOWES VALLEY;2330;68.5;H;20190927;20191018;350000;RU2;V;VACANT LAND;;RRP;;0;AP616742;
C;012;302296;8;20191028 01:02;154/854940;
D;012;302296;8;20191028 01:02;P;;;;;;
D;012;302296;8;20191028 01:02;V;;;;;;
B;012;299959;9;20191028 01:02;;;16;PELERIN AVE;SINGLETON;2330;841;M;20190910;20191022;380000;R1;R;RESIDENCE;;AAH;;0;AP624290;
C;012;299959;9;20191028 01:02;62/38887;
D;012;299959;9;20191028 01:02;P;;;;;;
D;012;299959;9;20191028 01:02;V;;;;;;
B;012;2850048;10;20191028 01:02;;;40;LAMBS VALLEY RD;STANHOPE;2335;4.818;H;20190919;20191024;950000;RU2;R;RESIDENCE;;RRB;;0;AP630755;
C;012;2850048;10;20191028 01:02;32/1014966;
D;012;2850048;10;20191028 01:02;P;;;;;;
D;012;2850048;10;20191028 01:02;P;;;;;;
D;012;2850048;10;20191028 01:02;V;;;;;;
D;012;2850048;10;20191028 01:02;V;;;;;;
B;012;3348397;11;20191028 01:02;;;;NEW ENGLAND HWY;WHITTINGHAM;2330;11.06;H;20191018;20191024;335000;RU1;V;VACANT LAND;;RRE;;0;AP629927;
C;012;3348397;11;20191028 01:02;1/81332;
D;012;3348397;11;20191028 01:02;P;;;;;;
D;012;3348397;11;20191028 01:02;V;;;;;;
B;012;3823627;12;20191028 01:02;;1;84 A;QUEEN ST;REDBOURNBERRY;2330;341.4;M;20190924;20191022;430000;;R;RESIDENCE;1;;;0;AP623891;
C;012;3823627;12;20191028 01:02;1/SP90289;
D;012;3823627;12;20191028 01:02;P;;;;;;
D;012;3823627;12;20191028 01:02;V;;;;;;
Z;59;12;12;33;
