A;RTSALEDATA;092;20191028 01:03;VALNET;
B;092;4227242;1;20191028 01:03;;201;29;BARINGA RD;NORTHBRIDGE;2063;184;M;20190821;20191021;2350000;;R;RESIDENCE;7;;;0;AP619422;
C;092;4227242;1;20191028 01:03;7/SP99338;
D;092;4227242;1;20191028 01:03;P;;;;;;
D;092;4227242;1;20191028 01:03;P;;;;;;
D;092;4227242;1;20191028 01:03;V;;;;;;
B;092;959917;2;20191028 01:03;;;31;HARDEN AVE;NORTHBRIDGE;2063;766.42;M;20190906;20191018;4000000;R2;R;RESIDENCE;;RAQ;;0;AP614860;
C;092;959917;2;20191028 01:03;40/4409;
D;092;959917;2;20191028 01:03;P;;;;;;
D;092;959917;2;20191028 01:03;P;;;;;;
D;092;959917;2;20191028 01:03;V;;;;;;
D;092;959917;2;20191028 01:03;V;;;;;;
B;092;957706;3;20191028 01:03;;;71;FOURTH AVE;WILLOUGHBY EAST;2068;561.28;M;20190914;20191022;2510000;R2;R;RESIDENCE;;RAJ;;0;AP623220;
C;092;957706;3;20191028 01:03;22/11712;
D;092;957706;3;20191028 01:03;P;;;;;;
D;092;957706;3;20191028 01:03;P;;;;;;
D;092;957706;3;20191028 01:03;V;;;;;;
B;092;957812;4;20191028 01:03;;202;4;FRANCIS RD;ARTARMON;2064;;;20190823;20191018;720000;;R;RESIDENCE;8;;;0;AP615498;
C;092;957812;4;20191028 01:03;8/SP10057;
D;092;957812;4;20191028 01:03;P;;;;;;
D;092;957812;4;20191028 01:03;V;;;;;;
D;092;957812;4;20191028 01:03;V;;;;;;
B;092;950633;5;20191028 01:03;;;42;ARTARMON RD;WILLOUGHBY;2068;724.66;M;20190920;20191018;2480000;R2;R;RESIDENCE;;RAF;;0;AP618399;
C;092;950633;5;20191028 01:03;1/6849;
D;092;950633;5;20191028 01:03;P;;;;;;
D;092;950633;5;20191028 01:03;V;;;;;;
B;092;956051;6;20191028 01:03;;;212;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;671.7;M;20190825;20191021;1848000;R2;R;RESIDENCE;;RAJ;;0;AP619717;
C;092;956051;6;20191028 01:03;B/333069;
D;092;956051;6;20191028 01:03;P;;;;;;
D;092;956051;6;20191028 01:03;P;;;;;;
D;092;956051;6;20191028 01:03;V;;;;;;
D;092;956051;6;20191028 01:03;V;;;;;;
B;092;951434;7;20191028 01:03;;;1;BEACONSFIELD RD;CHATSWOOD;2067;632.3;M;20191005;20191018;2259000;R2;R;RESIDENCE;;RAB;;0;AP614542;
C;092;951434;7;20191028 01:03;7/16881;
D;092;951434;7;20191028 01:03;P;;;;;;
D;092;951434;7;20191028 01:03;V;;;;;;
D;092;951434;7;20191028 01:03;V;;;;;;
B;092;962928;8;20191028 01:03;;80;1 C;KOORINGA RD;CHATSWOOD;2067;;;20190912;20191022;830000;;R;RESIDENCE;80;;;0;AP622662;
C;092;962928;8;20191028 01:03;80/SP11157;
D;092;962928;8;20191028 01:03;P;;;;;;
D;092;962928;8;20191028 01:03;P;;;;;;
D;092;962928;8;20191028 01:03;V;;;;;;
B;092;968662;9;20191028 01:03;;;207;PENSHURST ST;NORTH WILLOUGHBY;2068;223.14;M;20191018;20191024;1450000;R3;R;RESIDENCE;;RMD;;0;AP630886;
C;092;968662;9;20191028 01:03;38/14241;
D;092;968662;9;20191028 01:03;P;;;;;;
D;092;968662;9;20191028 01:03;V;;;;;;
D;092;968662;9;20191028 01:03;V;;;;;;
