A;RTSALEDATA;005;20191028 01:01;VALNET;
B;005;2946891;1;20191028 01:01;;;22;KILSHANNY AVE;ASHTONFIELD;2323;799.2;M;20110910;20191022;560000;R1;R;RESIDENCE;;AAG;;0;AP625119;
C;005;2946891;1;20191028 01:01;1231/1045316;
D;005;2946891;1;20191028 01:01;P;;;;;;
D;005;2946891;1;20191028 01:01;V;;;;;;
D;005;2946891;1;20191028 01:01;V;;;;;;
B;005;3379450;2;20191028 01:01;;;50;STANTON DR;RAWORTH;2321;789.5;M;20190906;20191021;675000;R1;R;RESIDENCE;;AAN;;0;AP620863;
C;005;3379450;2;20191028 01:01;742/1122868;
D;005;3379450;2;20191028 01:01;P;;;;;;
D;005;3379450;2;20191028 01:01;V;;;;;;
D;005;3379450;2;20191028 01:01;V;;;;;;
B;005;4202271;3;20191028 01:01;;;7;CORELLA CL;ABERGLASSLYN;2320;896.6;M;20190731;20191023;242000;R1;V;VACANT LAND;;AAV;;0;AP627231;
C;005;4202271;3;20191028 01:01;4603/1248749;
D;005;4202271;3;20191028 01:01;P;;;;;;
D;005;4202271;3;20191028 01:01;P;;;;;;
D;005;4202271;3;20191028 01:01;V;;;;;;
B;005;4198255;4;20191028 01:01;;;54;ARDENNES CCT;GILLIESTON HEIGHTS;2321;600.9;M;20190910;20191022;205000;R1;V;VACANT LAND;;ABC;;0;AP622786;
C;005;4198255;4;20191028 01:01;515/1251686;
D;005;4198255;4;20191028 01:01;P;;;;;;
D;005;4198255;4;20191028 01:01;V;;;;;;
D;005;4198255;4;20191028 01:01;V;;;;;;
B;005;4203236;5;20191028 01:01;;;23;COLLAROY PDE;LOUTH PARK;2320;1500;M;20190911;20191023;355000;R5;R;RESIDENCE;;ABG;;0;AP626392;
C;005;4203236;5;20191028 01:01;114/1251415;
D;005;4203236;5;20191028 01:01;P;;;;;;
D;005;4203236;5;20191028 01:01;V;;;;;;
D;005;4203236;5;20191028 01:01;V;;;;;;
B;005;4241806;6;20191028 01:01;;;12;CRESTWOOD RD;THORNTON;2322;;;20180622;20191024;247000;;V;VACANT LAND;;;;0;AP629709;
C;005;4241806;6;20191028 01:01;106/1256869;
D;005;4241806;6;20191028 01:01;P;;;;;;
D;005;4241806;6;20191028 01:01;V;;;;;;
B;005;4241807;7;20191028 01:01;;;14;CRESTWOOD RD;THORNTON;2322;;;20180731;20191024;247000;;V;VACANT LAND;;;;0;AP631426;
C;005;4241807;7;20191028 01:01;107/1256869;
D;005;4241807;7;20191028 01:01;P;;;;;;
D;005;4241807;7;20191028 01:01;V;;;;;;
B;005;4241812;8;20191028 01:01;BRENTWOOD ESTATE,;;;RAYMOND TERRACE RD RD;THORNTON;2322;;;20180816;20191023;247000;;V;VACANT LAND;;;;0;AP626050;
C;005;4241812;8;20191028 01:01;112/1256869;
D;005;4241812;8;20191028 01:01;P;;;;;;
D;005;4241812;8;20191028 01:01;V;;;;;;
B;005;4241820;9;20191028 01:01;;;15;CRESTWOOD RD;THORNTON;2322;;;20181022;20191023;253000;;R;RESIDENCE;;;;0;AP626428;
C;005;4241820;9;20191028 01:01;120/1256869;
D;005;4241820;9;20191028 01:01;P;;;;;;
D;005;4241820;9;20191028 01:01;P;;;;;;
D;005;4241820;9;20191028 01:01;V;;;;;;
B;005;4241822;10;20191028 01:01;;;11;CRESTWOOFD RD;THORNTON;2322;;;20181022;20191023;253000;;R;RESIDENCE;;;;0;AP626409;
C;005;4241822;10;20191028 01:01;122/1256869;
D;005;4241822;10;20191028 01:01;P;;;;;;
D;005;4241822;10;20191028 01:01;P;;;;;;
D;005;4241822;10;20191028 01:01;V;;;;;;
B;005;4241823;11;20191028 01:01;0;;;RAYMOND TERRACE RD RD;THORNTON;2322;;;20180711;20191018;243000;;V;VACANT LAND;;;;0;AP617147;
C;005;4241823;11;20191028 01:01;123/1256869;
D;005;4241823;11;20191028 01:01;P;;;;;;
D;005;4241823;11;20191028 01:01;P;;;;;;
D;005;4241823;11;20191028 01:01;V;;;;;;
B;005;4241826;12;20191028 01:01;;;530;RAYMOND TERRACE RD;THORNTON;2322;;;20190423;20191024;324000;;V;VACANT LAND;;;;0;AP629711;
C;005;4241826;12;20191028 01:01;126/1256869;
D;005;4241826;12;20191028 01:01;P;;;;;;
D;005;4241826;12;20191028 01:01;P;;;;;;
D;005;4241826;12;20191028 01:01;V;;;;;;
B;005;4241841;13;20191028 01:01;;;26;TANGERINE ST;GILLIESTON HEIGHTS;2321;552.2;M;20180710;20191024;210000;;V;VACANT LAND;;;;0;AP629323;
C;005;4241841;13;20191028 01:01;1113/1256955;
D;005;4241841;13;20191028 01:01;P;;;;;;
D;005;4241841;13;20191028 01:01;V;;;;;;
B;005;4211034;14;20191028 01:01;;;26;AVOCET ST;ABERGLASSLYN;2320;525.5;M;20190725;20191021;191000;R1;R;RESIDENCE;;AAV;;0;AP619078;
C;005;4211034;14;20191028 01:01;4440/1248748;
D;005;4211034;14;20191028 01:01;P;;;;;;
D;005;4211034;14;20191028 01:01;V;;;;;;
B;005;4243945;15;20191028 01:01;;;3;MEATH ST;CHISHOLM;2322;679.8;M;20190820;20191021;269000;;V;VACANT LAND;;;;0;AP619697;
C;005;4243945;15;20191028 01:01;1231/1242864;
D;005;4243945;15;20191028 01:01;P;;;;;;
D;005;4243945;15;20191028 01:01;P;;;;;;
D;005;4243945;15;20191028 01:01;V;;;;;;
B;005;4243958;16;20191028 01:01;;;2;MEATH ST;CHISHOLM;2322;779.8;M;20190604;20191023;269000;;V;VACANT LAND;;;;0;AP627498;
C;005;4243958;16;20191028 01:01;1244/1242864;
D;005;4243958;16;20191028 01:01;P;;;;;;
D;005;4243958;16;20191028 01:01;P;;;;;;
D;005;4243958;16;20191028 01:01;V;;;;;;
B;005;4236343;17;20191028 01:01;;;8;PITCH ST;RUTHERFORD;2320;;;20190523;20191018;175000;;V;VACANT LAND;;;;0;AP615044;
C;005;4236343;17;20191028 01:01;13/280090;
D;005;4236343;17;20191028 01:01;P;;;;;;
D;005;4236343;17;20191028 01:01;P;;;;;;
D;005;4236343;17;20191028 01:01;V;;;;;;
B;005;4218740;18;20191028 01:01;;;104;REDWOOD DR;GILLIESTON HEIGHTS;2321;628.1;M;20190917;20191022;229000;R1;R;RESIDENCE;;ABC;;0;AP622827;
C;005;4218740;18;20191028 01:01;930/1254132;
D;005;4218740;18;20191028 01:01;P;;;;;;
D;005;4218740;18;20191028 01:01;V;;;;;;
B;005;4246789;19;20191028 01:01;;;756;WOLLOMBI RD;BISHOPS BRIDGE;2326;2.07;H;20190731;20191018;742000;;R;RESIDENCE;;;;0;AP616697;
C;005;4246789;19;20191028 01:01;13/1233719;
D;005;4246789;19;20191028 01:01;P;;;;;;
D;005;4246789;19;20191028 01:01;V;;;;;;
B;005;4228511;20;20191028 01:01;;;42;MORECAMBE CCT;THORNTON;2322;528.3;M;20190925;20191023;241000;R1;V;VACANT LAND;;AAE;;0;AP626005;
C;005;4228511;20;20191028 01:01;603/1253631;
D;005;4228511;20;20191028 01:01;P;;;;;;
D;005;4228511;20;20191028 01:01;V;;;;;;
D;005;4228511;20;20191028 01:01;V;;;;;;
B;005;4228556;21;20191028 01:01;;;45;MCGLINCHEY CRES;THORNTON;2322;523.8;M;20190920;20191018;245000;R1;V;VACANT LAND;;AAE;;0;AP616571;
C;005;4228556;21;20191028 01:01;5025/1255373;
D;005;4228556;21;20191028 01:01;P;;;;;;
D;005;4228556;21;20191028 01:01;V;;;;;;
B;005;4229839;22;20191028 01:01;;3;39 A;KARUAH ST;THORNTON;2322;204;M;20190916;20191021;369900;;R;RESIDENCE;3;;;0;AP620307;
C;005;4229839;22;20191028 01:01;3/SP99832;
D;005;4229839;22;20191028 01:01;P;;;;;;
