A;RTSALEDATA;238;20191028 01:07;VALNET;
B;238;2632500;1;20191028 01:07;;;50;ABERFORD ST;COONAMBLE;2829;375.1;M;20190821;20191018;38500;B2;V;VACANT LAND;;BBC;;0;AP618488;
C;238;2632500;1;20191028 01:07;64, 65/253491;
D;238;2632500;1;20191028 01:07;P;;;;;;
D;238;2632500;1;20191028 01:07;V;;;;;;
B;238;2632654;2;20191028 01:07;;;28;BROAD ST;COONAMBLE;2829;2023;M;20190909;20191021;125000;R1;R;RESIDENCE;;AAA;;0;AP619400;
C;238;2632654;2;20191028 01:07;64/3540;
D;238;2632654;2;20191028 01:07;P;;;;;;
D;238;2632654;2;20191028 01:07;V;;;;;;
B;238;2633660;3;20191028 01:07;;;45;YARRAN ST;COONAMBLE;2829;4224;M;20190909;20191021;150000;R1;R;RESIDENCE;;AAA;;0;AP618874;
C;238;2633660;3;20191028 01:07;71/3693;
D;238;2633660;3;20191028 01:07;P;;;;;;
D;238;2633660;3;20191028 01:07;V;;;;;;
D;238;2633660;3;20191028 01:07;V;;;;;;
D;238;2633660;3;20191028 01:07;V;;;;;;
D;238;2633660;3;20191028 01:07;V;;;;;;
D;238;2633660;3;20191028 01:07;V;;;;;;
B;238;2633824;4;20191028 01:07;WARRAWONG;;;WARRUMBUNGLE 2828, VIA;COONAMBLE;2829;268.8;H;20190906;20191018;45000;RU1;V;VACANT LAND;;RMA;;0;AP615360;
C;238;2633824;4;20191028 01:07;3/857994;
D;238;2633824;4;20191028 01:07;P;;;;;;
D;238;2633824;4;20191028 01:07;P;;;;;;
D;238;2633824;4;20191028 01:07;V;;;;;;
Z;23;4;4;13;
