A;RTSALEDATA;083;20191028 01:03;VALNET;
B;083;3429216;1;20191028 01:03;;23;3;COWELL ST;GLADESVILLE;2111;;;20191022;20191023;360000;;R;RESIDENCE;23;;;0;AP627914;
C;083;3429216;1;20191028 01:03;23/SP81682;
D;083;3429216;1;20191028 01:03;P;;;;;;
D;083;3429216;1;20191028 01:03;P;;;;;;
D;083;3429216;1;20191028 01:03;V;;;;;;
D;083;3429216;1;20191028 01:03;V;;;;;;
B;083;3725969;2;20191028 01:03;;22;157;VICTORIA RD;GLADESVILLE;2111;132;M;20190907;20191021;965000;;R;RESIDENCE;22;;;0;AP621689;
C;083;3725969;2;20191028 01:03;22/SP88807;
D;083;3725969;2;20191028 01:03;P;;;;;;
D;083;3725969;2;20191028 01:03;V;;;;;;
B;083;678947;3;20191028 01:03;;;80;BLAXLAND ST;HUNTERS HILL;2110;1025;M;20190906;20191018;1880000;R2;R;RESIDENCE;;EAH;;0;AP615217;
C;083;678947;3;20191028 01:03;2/814871;
D;083;678947;3;20191028 01:03;P;;;;;;
D;083;678947;3;20191028 01:03;P;;;;;;
D;083;678947;3;20191028 01:03;V;;;;;;
B;083;679070;4;20191028 01:03;;;4;BORONIA AVE;HUNTERS HILL;2110;;;20190914;20191023;1827500;;R;RESIDENCE;1;;;0;AP626602;
C;083;679070;4;20191028 01:03;1/SP47175;
D;083;679070;4;20191028 01:03;P;;;;;;
D;083;679070;4;20191028 01:03;V;;;;;;
B;083;2875834;5;20191028 01:03;BEECHWOOD & COACHWOOD;2;2;KARRABEE AVE;HUNTLEYS COVE;2111;;;20190913;20191024;1280000;;R;RESIDENCE;2;;;0;AP631075;
C;083;2875834;5;20191028 01:03;2/SP63785;
D;083;2875834;5;20191028 01:03;P;;;;;;
D;083;2875834;5;20191028 01:03;P;;;;;;
D;083;2875834;5;20191028 01:03;V;;;;;;
Z;26;5;5;14;
