A;RTSALEDATA;217;20191028 01:06;VALNET;
B;217;4215677;13;20191028 01:06;;;2;HILLSTON CCT;GREGORY HILLS;2557;518.4;M;20190710;20191022;482500;R1;V;VACANT LAND;;GCJ;;0;AP623906;
C;217;4215677;13;20191028 01:06;313/1242956;
D;217;4215677;13;20191028 01:06;P;;;;;;
D;217;4215677;13;20191028 01:06;V;;;;;;
B;217;4215703;14;20191028 01:06;;;193;VILLAGE CCT;GREGORY HILLS;2557;489;M;20190913;20191021;465000;R1;R;RESIDENCE;;GCJ;;0;AP620533;
C;217;4215703;14;20191028 01:06;339/1242956;
D;217;4215703;14;20191028 01:06;P;;;;;;
D;217;4215703;14;20191028 01:06;P;;;;;;
D;217;4215703;14;20191028 01:06;V;;;;;;
B;217;4224316;15;20191028 01:06;;;8;MILKY WAY ST;LEPPINGTON;2179;369.8;M;20190926;20191018;405000;R2;R;RESIDENCE;;LEW;;0;AP616039;
C;217;4224316;15;20191028 01:06;78/1232238;
D;217;4224316;15;20191028 01:06;P;;;;;;
D;217;4224316;15;20191028 01:06;P;;;;;;
D;217;4224316;15;20191028 01:06;V;;;;;;
B;217;4215760;16;20191028 01:06;;;3;BERRIDALE ST;GREGORY HILLS;2557;517;M;20190919;20191024;483000;R1;V;VACANT LAND;;GCJ;;0;AP630374;
C;217;4215760;16;20191028 01:06;396/1242956;
D;217;4215760;16;20191028 01:06;P;;;;;;
D;217;4215760;16;20191028 01:06;P;;;;;;
D;217;4215760;16;20191028 01:06;V;;;;;;
B;217;4214127;17;20191028 01:06;;;20;BROOKING AVE;ELDERSLIE;2570;457.4;M;20190828;20191018;386500;R1;R;RESIDENCE;;AUA;;0;AP615056;
C;217;4214127;17;20191028 01:06;561/1244656;
D;217;4214127;17;20191028 01:06;P;;;;;;
D;217;4214127;17;20191028 01:06;P;;;;;;
D;217;4214127;17;20191028 01:06;V;;;;;;
B;217;4233705;18;20191028 01:06;;;154;HEATH RD;LEPPINGTON;2179;3790;M;20190621;20191018;1174096;R2;R;RESIDENCE;;CAR;;0;AP616642;
C;217;4233705;18;20191028 01:06;1/1245516;
D;217;4233705;18;20191028 01:06;P;;;;;;
D;217;4233705;18;20191028 01:06;V;;;;;;
B;217;4209606;19;20191028 01:06;;;13;SILVESTER WAY;GLEDSWOOD HILLS;2557;494.9;M;20191010;20191023;435000;R1;V;VACANT LAND;;GCJ;;0;AP626538;
C;217;4209606;19;20191028 01:06;4101/1243919;
D;217;4209606;19;20191028 01:06;P;;;;;;
D;217;4209606;19;20191028 01:06;P;;;;;;
D;217;4209606;19;20191028 01:06;V;;;;;;
B;217;3537788;20;20191028 01:06;;;12;FURY ST;ORAN PARK;2570;375;M;20190925;20191023;702000;R1;R;RESIDENCE;;GCA;;0;AP628525;
C;217;3537788;20;20191028 01:06;1216/1149189;
D;217;3537788;20;20191028 01:06;P;;;;;;
D;217;3537788;20;20191028 01:06;P;;;;;;
D;217;3537788;20;20191028 01:06;V;;;;;;
B;217;3540501;21;20191028 01:06;;;90;BANDARA CCT;SPRING FARM;2570;548.5;M;20190903;20191018;735000;R1;R;RESIDENCE;;EAA;;0;AP618091;
C;217;3540501;21;20191028 01:06;231/1144399;
D;217;3540501;21;20191028 01:06;P;;;;;;
D;217;3540501;21;20191028 01:06;P;;;;;;
D;217;3540501;21;20191028 01:06;V;;;;;;
B;217;4113967;22;20191028 01:06;;;7;BESSIE ST;LEPPINGTON;2179;375;M;20190909;20191021;400000;R2;V;VACANT LAND;;EHE;;0;AP619239;
C;217;4113967;22;20191028 01:06;2026/1213165;
D;217;4113967;22;20191028 01:06;P;;;;;;
D;217;4113967;22;20191028 01:06;P;;;;;;
D;217;4113967;22;20191028 01:06;V;;;;;;
D;217;4113967;22;20191028 01:06;V;;;;;;
B;217;4112060;23;20191028 01:06;;;22;PERCY ST;GREGORY HILLS;2557;443.8;M;20190916;20191021;439000;R1;V;VACANT LAND;;GCJ;;0;AP621865;
C;217;4112060;23;20191028 01:06;1013/1217253;
D;217;4112060;23;20191028 01:06;P;;;;;;
D;217;4112060;23;20191028 01:06;P;;;;;;
D;217;4112060;23;20191028 01:06;P;;;;;;
D;217;4112060;23;20191028 01:06;V;;;;;;
B;217;4015974;24;20191028 01:06;;;33;ARROWHEAD AVE;LEPPINGTON;2179;529.4;M;20190903;20191021;600000;R2;R;RESIDENCE;;LRS;;0;AP621950;
C;217;4015974;24;20191028 01:06;5157/1211914;
D;217;4015974;24;20191028 01:06;P;;;;;;
D;217;4015974;24;20191028 01:06;V;;;;;;
D;217;4015974;24;20191028 01:06;V;;;;;;
B;217;4130976;25;20191028 01:06;;;59 A;CORDER DR;SPRING FARM;2570;796.3;M;20180529;20191018;795000;R1;R;RESIDENCE;;EAA;;0;AP617523;
C;217;4130976;25;20191028 01:06;2309/1202373;
D;217;4130976;25;20191028 01:06;P;;;;;;
D;217;4130976;25;20191028 01:06;V;;;;;;
B;217;4122211;26;20191028 01:06;;;72;BARRETT ST;GREGORY HILLS;2557;250.9;M;20190917;20191022;310000;R1;V;VACANT LAND;;GCJ;;0;AP622848;
C;217;4122211;26;20191028 01:06;146/1228259;
D;217;4122211;26;20191028 01:06;P;;;;;;
D;217;4122211;26;20191028 01:06;V;;;;;;
B;217;4129531;27;20191028 01:06;;;75;RICHMOND RD;ORAN PARK;2570;450;M;20191008;20191018;385000;R2;R;RESIDENCE;;AWA;;0;AP614740;
C;217;4129531;27;20191028 01:06;1754/1225573;
D;217;4129531;27;20191028 01:06;P;;;;;;
D;217;4129531;27;20191028 01:06;P;;;;;;
D;217;4129531;27;20191028 01:06;V;;;;;;
B;217;4049661;28;20191028 01:06;;;6;HUNGERFORD ST;CATHERINE FIELD;2557;532.3;M;20190913;20191018;962000;R2;R;RESIDENCE;;AWA;;0;AP618106;
C;217;4049661;28;20191028 01:06;1020/1227499;
D;217;4049661;28;20191028 01:06;P;;;;;;
D;217;4049661;28;20191028 01:06;V;;;;;;
B;217;2293709;29;20191028 01:06;;;2;VALE CCT;NARELLAN VALE;2567;608.2;M;20190808;20191024;715000;R2;R;RESIDENCE;;ARA;;0;AP631652;
C;217;2293709;29;20191028 01:06;6/876523;
D;217;2293709;29;20191028 01:06;P;;;;;;
D;217;2293709;29;20191028 01:06;P;;;;;;
D;217;2293709;29;20191028 01:06;V;;;;;;
D;217;2293709;29;20191028 01:06;V;;;;;;
B;217;2293744;30;20191028 01:06;;;33;VALLEY VIEW DR;NARELLAN;2567;573.7;M;20190913;20191018;645000;R2;R;RESIDENCE;;APA;;0;AP614951;
C;217;2293744;30;20191028 01:06;221/814177;
D;217;2293744;30;20191028 01:06;P;;;;;;
D;217;2293744;30;20191028 01:06;P;;;;;;
D;217;2293744;30;20191028 01:06;V;;;;;;
D;217;2293744;30;20191028 01:06;V;;;;;;
B;217;2280630;31;20191028 01:06;;;16;BORROWDALE CL;NARELLAN;2567;722.8;M;20190912;20191024;602500;R2;R;RESIDENCE;;ASA;;0;AP629464;
C;217;2280630;31;20191028 01:06;15/786628;
D;217;2280630;31;20191028 01:06;P;;;;;;
D;217;2280630;31;20191028 01:06;P;;;;;;
D;217;2280630;31;20191028 01:06;V;;;;;;
B;217;2288881;32;20191028 01:06;;;32;MILFORD RD;ELLIS LANE;2570;6981;M;20190618;20191023;990000;R5;R;RESIDENCE;;RCA;;0;AP628309;
C;217;2288881;32;20191028 01:06;36/29835;
D;217;2288881;32;20191028 01:06;P;;;;;;
D;217;2288881;32;20191028 01:06;P;;;;;;
D;217;2288881;32;20191028 01:06;V;;;;;;
D;217;2288881;32;20191028 01:06;V;;;;;;
B;217;2294882;33;20191028 01:06;;;9;WILLIAM HOWE PL;NARELLAN VALE;2567;786.5;M;20190905;20191018;580000;R2;R;RESIDENCE;;ATA;;0;AP614870;
C;217;2294882;33;20191028 01:06;306/803022;
D;217;2294882;33;20191028 01:06;P;;;;;;
D;217;2294882;33;20191028 01:06;P;;;;;;
D;217;2294882;33;20191028 01:06;V;;;;;;
B;217;2292627;34;20191028 01:06;;;9;STURT PL;CAMDEN SOUTH;2570;575.4;M;20190909;20191021;575000;R2;R;RESIDENCE;;ABA;;0;AP619704;
C;217;2292627;34;20191028 01:06;356/236692;
D;217;2292627;34;20191028 01:06;P;;;;;;
D;217;2292627;34;20191028 01:06;P;;;;;;
D;217;2292627;34;20191028 01:06;V;;;;;;
B;217;2290120;35;20191028 01:06;;;3;PACKENHAM PL;MOUNT ANNAN;2567;666.8;M;20190722;20191021;689950;R2;R;RESIDENCE;;AQA;;0;AP619714;
C;217;2290120;35;20191028 01:06;102/818149;
D;217;2290120;35;20191028 01:06;P;;;;;;
D;217;2290120;35;20191028 01:06;V;;;;;;
D;217;2290120;35;20191028 01:06;V;;;;;;
B;217;3695409;36;20191028 01:06;;1;44;DUNN RD;SMEATON GRANGE;2567;;;20190911;20191023;1340000;;3;FACTORY;1;;;0;AP627106;
C;217;3695409;36;20191028 01:06;1/SP88185;
D;217;3695409;36;20191028 01:06;P;;;;;;
D;217;3695409;36;20191028 01:06;V;;;;;;
B;217;3712633;37;20191028 01:06;;;6;SANDHURST DR;GLEDSWOOD HILLS;2557;412.5;M;20190912;20191024;750000;R1;R;RESIDENCE;;GCJ;;0;AP630144;
C;217;3712633;37;20191028 01:06;4007/1173178;
D;217;3712633;37;20191028 01:06;P;;;;;;
D;217;3712633;37;20191028 01:06;V;;;;;;
B;217;3712683;38;20191028 01:06;;;24;GRACEDALE VIEW;GLEDSWOOD HILLS;2557;614.5;M;20190730;20191022;912000;R1;R;RESIDENCE;;GCJ;;0;AP624600;
C;217;3712683;38;20191028 01:06;4057/1173178;
D;217;3712683;38;20191028 01:06;P;;;;;;
D;217;3712683;38;20191028 01:06;P;;;;;;
D;217;3712683;38;20191028 01:06;V;;;;;;
D;217;3712683;38;20191028 01:06;V;;;;;;
B;217;3661444;39;20191028 01:06;;;8;FAIRBANK DR;GLEDSWOOD HILLS;2557;608.2;M;20190709;20191022;790000;R1;R;RESIDENCE;;GCJ;;0;AP623937;
C;217;3661444;39;20191028 01:06;302/1166622;
D;217;3661444;39;20191028 01:06;P;;;;;;
D;217;3661444;39;20191028 01:06;P;;;;;;
D;217;3661444;39;20191028 01:06;V;;;;;;
B;217;2285153;40;20191028 01:06;;;100;GLENFIELD DR;CURRANS HILL;2567;237.3;M;20190912;20191024;536000;R3;R;RESIDENCE;;AMA;;0;AP630956;
C;217;2285153;40;20191028 01:06;3/1010031;
D;217;2285153;40;20191028 01:06;P;;;;;;
D;217;2285153;40;20191028 01:06;V;;;;;;
B;217;2285492;41;20191028 01:06;;;16;GUMBLETON PL;NARELLAN VALE;2567;685.3;M;20190820;20191022;695000;R2;R;RESIDENCE;;ARA;;0;AP623810;
C;217;2285492;41;20191028 01:06;232/830475;
D;217;2285492;41;20191028 01:06;P;;;;;;
D;217;2285492;41;20191028 01:06;P;;;;;;
D;217;2285492;41;20191028 01:06;V;;;;;;
B;217;2293604;42;20191028 01:06;;;224;TURNER RD;CURRANS HILL;2567;501;M;20190917;20191022;810000;R2;R;RESIDENCE;;ANA;;0;AP624244;
C;217;2293604;42;20191028 01:06;339/1006335;
D;217;2293604;42;20191028 01:06;P;;;;;;
D;217;2293604;42;20191028 01:06;P;;;;;;
D;217;2293604;42;20191028 01:06;V;;;;;;
D;217;2293604;42;20191028 01:06;V;;;;;;
B;217;2280394;43;20191028 01:06;;;15;BLACK WATTLE GR;NARELLAN VALE;2567;801.2;M;20190908;20191021;800000;R2;R;RESIDENCE;;AXA;;0;AP619566;
C;217;2280394;43;20191028 01:06;339/833847;
D;217;2280394;43;20191028 01:06;P;;;;;;
D;217;2280394;43;20191028 01:06;P;;;;;;
D;217;2280394;43;20191028 01:06;V;;;;;;
D;217;2280394;43;20191028 01:06;V;;;;;;
B;217;2282925;44;20191028 01:06;;;11;CRANFIELD PL;CAMDEN SOUTH;2570;735;M;20190913;20191018;669950;R2;R;RESIDENCE;;AAA;;0;AP615890;
C;217;2282925;44;20191028 01:06;150/260493;
D;217;2282925;44;20191028 01:06;P;;;;;;
D;217;2282925;44;20191028 01:06;V;;;;;;
D;217;2282925;44;20191028 01:06;V;;;;;;
B;217;3780794;45;20191028 01:06;;;5;ARCHER RD;SPRING FARM;2570;450;M;20190911;20191023;770000;R1;R;RESIDENCE;;EAA;;0;AP628028;
C;217;3780794;45;20191028 01:06;3348/1190902;
D;217;3780794;45;20191028 01:06;P;;;;;;
D;217;3780794;45;20191028 01:06;V;;;;;;
D;217;3780794;45;20191028 01:06;V;;;;;;
B;217;3873719;46;20191028 01:06;;;58;LILLYDALE AVE;GLEDSWOOD HILLS;2557;474.1;M;20190910;20191022;801000;R1;R;RESIDENCE;;GCJ;;0;AP622294;
C;217;3873719;46;20191028 01:06;2420/1197381;
D;217;3873719;46;20191028 01:06;P;;;;;;
D;217;3873719;46;20191028 01:06;P;;;;;;
D;217;3873719;46;20191028 01:06;V;;;;;;
D;217;3873719;46;20191028 01:06;V;;;;;;
B;217;3876394;47;20191028 01:06;;;69;BOURNE RDGE;ORAN PARK;2570;480.1;M;20190919;20191024;790000;R1;R;RESIDENCE;;GCA;;0;AP629243;
C;217;3876394;47;20191028 01:06;27/1194650;
D;217;3876394;47;20191028 01:06;P;;;;;;
D;217;3876394;47;20191028 01:06;P;;;;;;
D;217;3876394;47;20191028 01:06;V;;;;;;
B;217;3876511;48;20191028 01:06;;;117;KAVANAGH ST;GREGORY HILLS;2557;375;M;20190831;20191022;708500;R1;R;RESIDENCE;;GCJ;;0;AP623791;
C;217;3876511;48;20191028 01:06;420/1197230;
D;217;3876511;48;20191028 01:06;P;;;;;;
D;217;3876511;48;20191028 01:06;P;;;;;;
D;217;3876511;48;20191028 01:06;V;;;;;;
B;217;3847797;49;20191028 01:06;;;1;NAVIGATOR ST;LEPPINGTON;2179;387.5;M;20190902;20191021;379000;R2;R;RESIDENCE;;LRS;;0;AP621725;
C;217;3847797;49;20191028 01:06;2290/1193714;
D;217;3847797;49;20191028 01:06;P;;;;;;
D;217;3847797;49;20191028 01:06;V;;;;;;
B;217;3938032;50;20191028 01:06;;;15;BOWERMAN RD;ELDERSLIE;2570;311.6;M;20190911;20191023;680000;R1;R;RESIDENCE;;AUA;;0;AP626580;
C;217;3938032;50;20191028 01:06;362/1206331;
D;217;3938032;50;20191028 01:06;P;;;;;;
D;217;3938032;50;20191028 01:06;V;;;;;;
D;217;3938032;50;20191028 01:06;V;;;;;;
B;217;3985875;51;20191028 01:06;;;57;LOWNDES DR;ORAN PARK;2570;705.4;M;20190731;20191022;1134000;R1;R;RESIDENCE;;GCA;;0;AP624581;
C;217;3985875;51;20191028 01:06;6012/1219869;
D;217;3985875;51;20191028 01:06;P;;;;;;
D;217;3985875;51;20191028 01:06;P;;;;;;
D;217;3985875;51;20191028 01:06;V;;;;;;
D;217;3985875;51;20191028 01:06;V;;;;;;
B;217;3976495;52;20191028 01:06;;;43;BOURNE RDGE;ORAN PARK;2570;308;M;20190902;20191018;320000;R1;V;VACANT LAND;;GCA;;0;AP618146;
C;217;3976495;52;20191028 01:06;923/1205756;
D;217;3976495;52;20191028 01:06;P;;;;;;
D;217;3976495;52;20191028 01:06;P;;;;;;
D;217;3976495;52;20191028 01:06;V;;;;;;
B;217;3909192;53;20191028 01:06;;;66;ORBIT ST;GREGORY HILLS;2557;587.5;M;20190912;20191024;537600;R1;V;VACANT LAND;;GCJ;;0;AP630130;
C;217;3909192;53;20191028 01:06;8103/1208219;
D;217;3909192;53;20191028 01:06;P;;;;;;
D;217;3909192;53;20191028 01:06;P;;;;;;
D;217;3909192;53;20191028 01:06;V;;;;;;
D;217;3909192;53;20191028 01:06;V;;;;;;
B;217;3915192;54;20191028 01:06;;;24;EVANS ST;ORAN PARK;2570;600;M;20190818;20191024;530000;R1;V;VACANT LAND;;GCA;;0;AP629521;
C;217;3915192;54;20191028 01:06;2016/1205512;
D;217;3915192;54;20191028 01:06;P;;;;;;
D;217;3915192;54;20191028 01:06;P;;;;;;
D;217;3915192;54;20191028 01:06;V;;;;;;
D;217;3915192;54;20191028 01:06;V;;;;;;
B;217;3915227;55;20191028 01:06;;;47;MILTON CCT;ORAN PARK;2570;500.6;M;20190906;20191018;910000;R1;R;RESIDENCE;;GCA;;0;AP616991;
C;217;3915227;55;20191028 01:06;2051/1205512;
D;217;3915227;55;20191028 01:06;P;;;;;;
D;217;3915227;55;20191028 01:06;P;;;;;;
D;217;3915227;55;20191028 01:06;V;;;;;;
B;217;3915951;56;20191028 01:06;;;44;FLINTLOCK DR;HARRINGTON PARK;2567;714.3;M;20190911;20191023;1170000;R1;R;RESIDENCE;;GCA;;0;AP627170;
C;217;3915951;56;20191028 01:06;111/280049;
D;217;3915951;56;20191028 01:06;P;;;;;;
D;217;3915951;56;20191028 01:06;P;;;;;;
D;217;3915951;56;20191028 01:06;V;;;;;;
D;217;3915951;56;20191028 01:06;V;;;;;;
Z;286;56;56;172;
