A;004;20030317 13:44;PDANN;
B;004;99371;14;20030317 13:44;;;15;EDGAR ST;BELMONT;2280;486.9;M;20021220;20030224;249950;A;R;RESIDENCE;;JA;;;9422941;
C;004;99371;14;20030317 13:44;30//16704;
D;004;99371;14;20030317 13:44;P;;;;;;
D;004;99371;14;20030317 13:44;V;;;;;;
D;004;99371;14;20030317 13:44;V;;;;;;
B;004;99580;15;20030317 13:44;;;90;EVANS ST;BELMONT;2280;834.7;M;20030228;20030228;450000;A;R;RESIDENCE;;JA;;;9425319;
C;004;99580;15;20030317 13:44;17/B/9711;
D;004;99580;15;20030317 13:44;P;;;;;;
D;004;99580;15;20030317 13:44;V;;;;;;
B;004;99973;16;20030317 13:44;;;2;GEORGE ST;BELMONT;2280;663.9;M;20030124;20030228;190000;A;R;RESIDENCE;;ZJ;;;9424637;
C;004;99973;16;20030317 13:44;3//30488;
D;004;99973;16;20030317 13:44;P;;;;;;
D;004;99973;16;20030317 13:44;V;;;;;;
B;004;101364;17;20030317 13:44;;;42;LEWERS ST;BELMONT;2280;733.5;M;20021212;20030117;255000;A;R;RESIDENCE;;JA;;;9419311;
C;004;101364;17;20030317 13:44;22//15770;
D;004;101364;17;20030317 13:44;P;;;;;;
D;004;101364;17;20030317 13:44;P;;;;;;
D;004;101364;17;20030317 13:44;V;;;;;;
B;004;101396;18;20030317 13:44;;;31;LEWERS ST;BELMONT;2280;929.5;M;20021220;20030210;260000;A;R;RESIDENCE;;JA;AC;;9386192;
C;004;101396;18;20030317 13:44;163//15770;
D;004;101396;18;20030317 13:44;P;;;;;;
D;004;101396;18;20030317 13:44;P;;;;;;
D;004;101396;18;20030317 13:44;P;;;;;;
D;004;101396;18;20030317 13:44;V;;;;;;
D;004;101396;18;20030317 13:44;V;;;;;;
B;004;101550;19;20030317 13:44;;;5;MACQUARIE ST;BELMONT;2280;841;M;20030221;20030221;80000;A;R;RESIDENCE;;ZJ;;;9434948;
C;004;101550;19;20030317 13:44;26//13588;
D;004;101550;19;20030317 13:44;P;;;;;;
D;004;101550;19;20030317 13:44;P;;;;;;
D;004;101550;19;20030317 13:44;V;;;;;;
B;004;102334;20;20030317 13:44;;;829;PACIFIC HWY;BELMONT SOUTH;2280;556.4;M;20021111;20021223;230000;A;R;RESIDENCE;;JH;AC;;9280696;
C;004;102334;20;20030317 13:44;44//21771;
D;004;102334;20;20030317 13:44;P;;;;;;
D;004;102334;20;20030317 13:44;P;;;;;;
D;004;102334;20;20030317 13:44;V;;;;;;
D;004;102334;20;20030317 13:44;V;;;;;;
B;004;102663;21;20030317 13:44;;3;608;PACIFIC HWY;BELMONT;2280;;;20020725;20020829;69740;;3;SHOP;3;;;;9444828;
C;004;102663;21;20030317 13:44;3//SP 63892;
D;004;102663;21;20030317 13:44;P;;;;;;
D;004;102663;21;20030317 13:44;P;;;;;;
D;004;102663;21;20030317 13:44;V;;;;;;
D;004;102663;21;20030317 13:44;V;;;;;;
B;004;102663;22;20030317 13:44;;4;608;PACIFIC HWY;BELMONT;2280;;;20020725;20020829;69740;;3;SHOP;4;;;;9444828;
C;004;102663;22;20030317 13:44;4//SP 63892;
D;004;102663;22;20030317 13:44;P;;;;;;
D;004;102663;22;20030317 13:44;P;;;;;;
D;004;102663;22;20030317 13:44;V;;;;;;
D;004;102663;22;20030317 13:44;V;;;;;;
B;004;102861;23;20030317 13:44;;;23;PEBBLE BEACH CT;BELMONT;2280;703.5;M;20030120;20030221;475000;A;R;RESIDENCE;;JB;;;9438824;
C;004;102861;23;20030317 13:44;1011//1007456;
D;004;102861;23;20030317 13:44;P;;;;;;
D;004;102861;23;20030317 13:44;P;;;;;;
D;004;102861;23;20030317 13:44;V;;;;;;
D;004;102861;23;20030317 13:44;V;;;;;;
B;004;103351;24;20030317 13:44;;;8;SHARP ST;BELMONT;2280;;;20030116;20030221;205000;A;R;RESIDENCE;;JA;;;9448395;
C;004;103351;24;20030317 13:44;1//353066;
D;004;103351;24;20030317 13:44;P;;;;;;
D;004;103351;24;20030317 13:44;V;;;;;;
B;004;103408;25;20030317 13:44;;;13;SPINNAKER RIDGE WAY;BELMONT;2280;;;20021220;20030131;355000;A;R;RESIDENCE;;JB;AC;;9354389;
C;004;103408;25;20030317 13:44;223//730179;
D;004;103408;25;20030317 13:44;P;;;;;;
D;004;103408;25;20030317 13:44;P;;;;;;
D;004;103408;25;20030317 13:44;V;;;;;;
B;004;103506;26;20030317 13:44;;;42;STANLEY ST;BELMONT;2280;645;M;20030121;20030214;250000;A;R;RESIDENCE;;JA;;;9410050;
C;004;103506;26;20030317 13:44;9//19701;
D;004;103506;26;20030317 13:44;P;;;;;;
D;004;103506;26;20030317 13:44;P;;;;;;
D;004;103506;26;20030317 13:44;V;;;;;;
B;004;104893;27;20030317 13:44;;;53;LAKE ST;BLACKALLS PARK;2283;1328;M;20030121;20030304;305000;A;R;RESIDENCE;;FK;;;9440496;
C;004;104893;27;20030317 13:44;1//17252;
D;004;104893;27;20030317 13:44;P;;;;;;
D;004;104893;27;20030317 13:44;P;;;;;;
D;004;104893;27;20030317 13:44;V;;;;;;
D;004;104893;27;20030317 13:44;V;;;;;;
B;004;106392;28;20030317 13:44;;;183;UNGALA RD;BLACKSMITHS;2281;436.3;M;20021014;20021204;520000;A;R;RESIDENCE;;JM;AC;;9283200;
C;004;106392;28;20030317 13:44;403//755233 Conditional Purchase Lease 38/7;
D;004;106392;28;20030317 13:44;P;;;;;;
D;004;106392;28;20030317 13:44;V;;;;;;
B;004;106489;29;20030317 13:44;;;1;WAREA ST;BLACKSMITHS;2281;550.1;M;20030117;20030227;230000;A;R;RESIDENCE;;JN;;;9419856;
C;004;106489;29;20030317 13:44;15//247794;
D;004;106489;29;20030317 13:44;P;;;;;;
D;004;106489;29;20030317 13:44;P;;;;;;
D;004;106489;29;20030317 13:44;V;;;;;;
B;004;106548;30;20030317 13:44;;;75;BAY RD;BOLTON POINT;2283;1511;M;20021118;20030227;650000;A;R;RESIDENCE;;FF;;;9444984;
C;004;106548;30;20030317 13:44;7/51/9840;
D;004;106548;30;20030317 13:44;P;;;;;;
D;004;106548;30;20030317 13:44;V;;;;;;
D;004;106548;30;20030317 13:44;V;;;;;;
B;004;106553;31;20030317 13:44;;;83;BAY RD;BOLTON POINT;2283;569.1;M;20030129;20030219;237500;A;V;VACANT LAND;;FG;;;9441981;
C;004;106553;31;20030317 13:44;2//211635;
D;004;106553;31;20030317 13:44;P;;;;;;
D;004;106553;31;20030317 13:44;P;;;;;;
D;004;106553;31;20030317 13:44;V;;;;;;
B;004;106600;32;20030317 13:44;;;177;BAY RD;BOLTON POINT;2283;840.1;M;20030106;20030228;475000;A;R;RESIDENCE;;FF;;;9427839;
C;004;106600;32;20030317 13:44;121//702508;
D;004;106600;32;20030317 13:44;P;;;;;;
D;004;106600;32;20030317 13:44;P;;;;;;
D;004;106600;32;20030317 13:44;V;;;;;;
D;004;106600;32;20030317 13:44;V;;;;;;
B;004;107309;33;20030317 13:44;;;35;ALBERT ST;SPEERS POINT;2284;809.7;M;20030104;20030228;335000;A;R;RESIDENCE;;ZU;;;9436662;
C;004;107309;33;20030317 13:44;6/E/4063;
D;004;107309;33;20030317 13:44;P;;;;;;
D;004;107309;33;20030317 13:44;P;;;;;;
D;004;107309;33;20030317 13:44;V;;;;;;
D;004;107309;33;20030317 13:44;V;;;;;;
B;004;107377;34;20030317 13:44;;;42;ALLEY ST;SPEERS POINT;2284;;;20021202;20030217;680000;A;V;VACANT LAND;;DC;;;9434690;
C;004;107377;34;20030317 13:44;A//30202;
D;004;107377;34;20030317 13:44;P;;;;;;
D;004;107377;34;20030317 13:44;P;;;;;;
D;004;107377;34;20030317 13:44;V;;;;;;
D;004;107377;34;20030317 13:44;V;;;;;;
B;004;107643;35;20030317 13:44;;;64;BERKELEY ST;SPEERS POINT;2284;557.8;M;20030111;20030306;465000;A;R;RESIDENCE;;DD;;;9445039;
C;004;107643;35;20030317 13:44;131//612446;
D;004;107643;35;20030317 13:44;P;;;;;;
D;004;107643;35;20030317 13:44;V;;;;;;
D;004;107643;35;20030317 13:44;V;;;;;;
B;004;108847;36;20030317 13:44;;;7;PARKSTONE CL;SPEERS POINT;2284;854.1;M;20010628;20010802;225000;A;3;;;DD;;;7876311;
C;004;108847;36;20030317 13:44;210//245555;
D;004;108847;36;20030317 13:44;P;;;;;;
D;004;108847;36;20030317 13:44;V;;;;;;
B;004;109042;37;20030317 13:44;;;29;SECOND ST;BOOLAROO;2284;926.2;M;20030123;20030228;350000;B;3;SHEDS;;TK;;;9434734;
C;004;109042;37;20030317 13:44;11//854849;
D;004;109042;37;20030317 13:44;P;;;;;;
D;004;109042;37;20030317 13:44;V;;;;;;
D;004;109042;37;20030317 13:44;V;;;;;;
B;004;109263;38;20030317 13:44;;;33;SPEERS ST;SPEERS POINT;2284;;;20021223;20030214;320000;A;R;RESIDENCE;;DC;;;9447932;
C;004;109263;38;20030317 13:44;1//200807;
D;004;109263;38;20030317 13:44;P;;;;;;
D;004;109263;38;20030317 13:44;P;;;;;;
D;004;109263;38;20030317 13:44;V;;;;;;
D;004;109263;38;20030317 13:44;V;;;;;;
B;004;110187;39;20030317 13:44;;;27;LIPTON CL;WOODRISING;2284;1035.6;M;20021219;20030207;98000;A;V;VACANT LAND;;FB;;;9410103;
C;004;110187;39;20030317 13:44;4025//825578;
D;004;110187;39;20030317 13:44;P;;;;;;
B;004;110356;40;20030317 13:44;;;1;MUSWELLBROOK CRESCEN;BOORAGUL;2284;686.3;M;20021217;20030124;200000;A;R;RESIDENCE;;FB;;;9436379;
C;004;110356;40;20030317 13:44;407//774186;
D;004;110356;40;20030317 13:44;P;;;;;;
D;004;110356;40;20030317 13:44;P;;;;;;
D;004;110356;40;20030317 13:44;V;;;;;;
B;004;110415;41;20030317 13:44;;;11;GAINFORD ST;BOORAGUL;2284;645;M;20020918;20021218;177500;A;R;RESIDENCE;;FB;AC;;9287509;
C;004;110415;41;20030317 13:44;43//26336;
D;004;110415;41;20030317 13:44;P;;;;;;
D;004;110415;41;20030317 13:44;P;;;;;;
D;004;110415;41;20030317 13:44;V;;;;;;
B;004;110938;42;20030317 13:44;;;89;ILFORD AVE;ARCADIA VALE;2283;;;20030121;20030225;590000;A;R;RESIDENCE;;MB;;;9407850;
C;004;110938;42;20030317 13:44;9//19159;
D;004;110938;42;20030317 13:44;P;;;;;;
D;004;110938;42;20030317 13:44;V;;;;;;
D;004;110938;42;20030317 13:44;V;;;;;;
B;004;111018;43;20030317 13:44;;;11;LISBURN ST;ARCADIA VALE;2283;;;20020726;20030217;203000;A;R;RESIDENCE;;ME;;;9444738;
C;004;111018;43;20030317 13:44;C//376451;
D;004;111018;43;20030317 13:44;P;;;;;;
D;004;111018;43;20030317 13:44;P;;;;;;
D;004;111018;43;20030317 13:44;V;;;;;;
B;004;112132;44;20030317 13:44;;;20;BORONIA ST;CARDIFF;2285;676.6;M;20021119;20021216;228000;A;R;RESIDENCE;;CG;AC;;9241437;
C;004;112132;44;20030317 13:44;14//29488;
D;004;112132;44;20030317 13:44;P;;;;;;
D;004;112132;44;20030317 13:44;P;;;;;;
D;004;112132;44;20030317 13:44;V;;;;;;
D;004;112132;44;20030317 13:44;V;;;;;;
B;004;112314;45;20030317 13:44;;;44;CAMBRIDGE DR;GARDEN SUBURB;2289;467.9;M;20021219;20030207;195000;A;R;RESIDENCE;;CG;;;9424070;
C;004;112314;45;20030317 13:44;40//233745;
D;004;112314;45;20030317 13:44;P;;;;;;
D;004;112314;45;20030317 13:44;V;;;;;;
D;004;112314;45;20030317 13:44;V;;;;;;
B;004;112729;46;20030317 13:44;;;9;CONISTON CL;RANKIN PARK;2287;904.2;M;20020701;20020812;252500;A;R;RESIDENCE;;DA;;;9439971;
C;004;112729;46;20030317 13:44;201//242005;
D;004;112729;46;20030317 13:44;P;;;;;;
D;004;112729;46;20030317 13:44;P;;;;;;
D;004;112729;46;20030317 13:44;V;;;;;;
B;004;112769;47;20030317 13:45;;;30;CORONATION AVE;CARDIFF;2285;1100;M;20021206;20030131;232500;A;R;RESIDENCE;;CG;;;9441329;
C;004;112769;47;20030317 13:45;15//219378;
D;004;112769;47;20030317 13:45;P;;;;;;
D;004;112769;47;20030317 13:45;V;;;;;;
B;004;113567;48;20030317 13:45;;;21;FIFTH ST;CARDIFF;2285;660.6;M;20030109;20030220;191500;A;R;RESIDENCE;;CG;;;9430645;
C;004;113567;48;20030317 13:45;322//616934;
D;004;113567;48;20030317 13:45;P;;;;;;
D;004;113567;48;20030317 13:45;P;;;;;;
D;004;113567;48;20030317 13:45;V;;;;;;
B;004;113665;49;20030317 13:45;;;17;FLORINA CL;CARDIFF;2285;990.4;M;20021217;20030220;317500;A;R;RESIDENCE;;CH;;;9411186;
C;004;113665;49;20030317 13:45;18//827464;
D;004;113665;49;20030317 13:45;P;;;;;;
D;004;113665;49;20030317 13:45;V;;;;;;
D;004;113665;49;20030317 13:45;V;;;;;;
D;004;113665;49;20030317 13:45;V;;;;;;
B;004;113849;50;20030317 13:45;;;14;GISTFORD ST;NEW LAMBTON HEIGHTS;2305;732.9;M;20030117;20030228;267000;A;R;RESIDENCE;;DA;;;9428744;
C;004;113849;50;20030317 13:45;503//252167;
D;004;113849;50;20030317 13:45;P;;;;;;
D;004;113849;50;20030317 13:45;P;;;;;;
D;004;113849;50;20030317 13:45;V;;;;;;
B;004;115807;51;20030317 13:45;;;19;MACLEAN CL;CARDIFF;2285;1516;M;20021217;20021220;420000;A;R;RESIDENCE;;CM;AC;;9291191;
C;004;115807;51;20030317 13:45;46//252800;
D;004;115807;51;20030317 13:45;P;;;;;;
D;004;115807;51;20030317 13:45;P;;;;;;
D;004;115807;51;20030317 13:45;V;;;;;;
D;004;115807;51;20030317 13:45;V;;;;;;
B;004;117130;52;20030317 13:45;;;77;MYALL RD;CARDIFF;2285;531.1;M;20021223;20030130;205000;A;R;RESIDENCE;;CK;AC;;9390729;
C;004;117130;52;20030317 13:45;66//31387;
D;004;117130;52;20030317 13:45;P;;;;;;
D;004;117130;52;20030317 13:45;P;;;;;;
D;004;117130;52;20030317 13:45;V;;;;;;
D;004;117130;52;20030317 13:45;V;;;;;;
B;004;117284;53;20030317 13:45;;;18;NEWBOLD RD;MACQUARIE HILLS;2285;505.9;M;20030115;20030211;280000;A;R;RESIDENCE;;CZ;;;9418655;
C;004;117284;53;20030317 13:45;254//242487;
D;004;117284;53;20030317 13:45;P;;;;;;
D;004;117284;53;20030317 13:45;P;;;;;;
D;004;117284;53;20030317 13:45;V;;;;;;
D;004;117284;53;20030317 13:45;V;;;;;;
B;004;118444;54;20030317 13:45;;;3;RUTHERGLEN PL;MACQUARIE HILLS;2285;616.8;M;20021220;20030128;184000;A;R;RESIDENCE;;CZ;AC;;9378359;
C;004;118444;54;20030317 13:45;745//258761;
D;004;118444;54;20030317 13:45;P;;;;;;
D;004;118444;54;20030317 13:45;V;;;;;;
D;004;118444;54;20030317 13:45;V;;;;;;
B;004;119042;55;20030317 13:45;;;40;VALLEY VIEW CRES;GLENDALE;2285;1.323;H;20020612;20030131;600000;A;R;RESIDENCE;;ZB;;;9432363;
C;004;119042;55;20030317 13:45;2//554028;
D;004;119042;55;20030317 13:45;P;;;;;;
D;004;119042;55;20030317 13:45;V;;;;;;
D;004;119042;55;20030317 13:45;V;;;;;;
B;004;119194;56;20030317 13:45;;;13;GOVERNMENT RD;CARDIFF;2285;556.4;M;20030207;20030207;155000;A;R;RESIDENCE;;CG;;;9379516;
C;004;119194;56;20030317 13:45;98//14146;
D;004;119194;56;20030317 13:45;P;;;;;;
D;004;119194;56;20030317 13:45;V;;;;;;
B;004;120002;57;20030317 13:45;;;4;BALOO CL;CHARLESTOWN;2290;653.8;M;20030113;20030224;241000;A;R;RESIDENCE;;EL;;;9431136;
C;004;120002;57;20030317 13:45;1793//39921;
D;004;120002;57;20030317 13:45;P;;;;;;
D;004;120002;57;20030317 13:45;P;;;;;;
D;004;120002;57;20030317 13:45;V;;;;;;
D;004;120002;57;20030317 13:45;V;;;;;;
B;004;120063;58;20030317 13:45;;;26;BIANCA CL;CHARLESTOWN;2290;974.8;M;20021128;20030207;405000;A;R;RESIDENCE;;EL;;;9426711;
C;004;120063;58;20030317 13:45;51//727699;
D;004;120063;58;20030317 13:45;P;;;;;;
D;004;120063;58;20030317 13:45;P;;;;;;
D;004;120063;58;20030317 13:45;V;;;;;;
B;004;121191;59;20030317 13:45;;;42;DUDLEY RD;CHARLESTOWN;2290;777.8;M;20030221;20030221;110000;A;3;;;EN;;;9421199;
C;004;121191;59;20030317 13:45;7//20350;
D;004;121191;59;20030317 13:45;P;;;;;;
D;004;121191;59;20030317 13:45;V;;;;;;
D;004;121191;59;20030317 13:45;V;;;;;;
B;004;121345;60;20030317 13:45;;;37;E K AVE;CHARLESTOWN;2290;575.4;M;20030129;20030303;241500;A;R;RESIDENCE;;EE;;;9447179;
C;004;121345;60;20030317 13:45;2//228648;
D;004;121345;60;20030317 13:45;P;;;;;;
D;004;121345;60;20030317 13:45;P;;;;;;
D;004;121345;60;20030317 13:45;V;;;;;;
D;004;121345;60;20030317 13:45;V;;;;;;
B;004;122084;61;20030317 13:45;;;4;INGLIS ST;KOTARA SOUTH;2289;645;M;20030211;20030306;288500;A;R;RESIDENCE;;ED;;;9447136;
C;004;122084;61;20030317 13:45;29//17985;
D;004;122084;61;20030317 13:45;P;;;;;;
D;004;122084;61;20030317 13:45;P;;;;;;
D;004;122084;61;20030317 13:45;V;;;;;;
D;004;122084;61;20030317 13:45;V;;;;;;
B;004;122229;62;20030317 13:45;;;82;JENNIFER ST;CHARLESTOWN;2290;760.9;M;20021223;20030207;310000;A;R;RESIDENCE;;EB;;;9436408;
C;004;122229;62;20030317 13:45;9//258870;
D;004;122229;62;20030317 13:45;P;;;;;;
D;004;122229;62;20030317 13:45;V;;;;;;
B;004;122485;63;20030317 13:45;;;14;KEAL ST;CHARLESTOWN;2290;575.4;M;20021112;20030123;285000;A;R;RESIDENCE;;EJ;;;9416833;
C;004;122485;63;20030317 13:45;23//221656;
D;004;122485;63;20030317 13:45;P;;;;;;
D;004;122485;63;20030317 13:45;P;;;;;;
D;004;122485;63;20030317 13:45;V;;;;;;
D;004;122485;63;20030317 13:45;V;;;;;;
B;004;122637;64;20030317 13:45;;;12;KERRI CL;CHARLESTOWN;2290;771.4;M;20021223;20030210;320000;A;R;RESIDENCE;;EN;;;9435069;
C;004;122637;64;20030317 13:45;10//240537;
D;004;122637;64;20030317 13:45;P;;;;;;
D;004;122637;64;20030317 13:45;P;;;;;;
D;004;122637;64;20030317 13:45;V;;;;;;
B;004;122950;65;20030317 13:45;;;35;LEES ST;CHARLESTOWN;2290;777.8;M;20021213;20030117;110000;A;V;VACANT LAND;;EN;;;9445814;
C;004;122950;65;20030317 13:45;312//564198;
D;004;122950;65;20030317 13:45;P;;;;;;
D;004;122950;65;20030317 13:45;V;;;;;;
B;004;123424;66;20030317 13:45;;;7;MELISSA CL;CHARLESTOWN;2290;261;M;20021128;20030110;220000;A;R;RESIDENCE;;EJ;;;9438651;
C;004;123424;66;20030317 13:45;4//285237;
D;004;123424;66;20030317 13:45;P;;;;;;
D;004;123424;66;20030317 13:45;V;;;;;;
D;004;123424;66;20030317 13:45;V;;;;;;
B;004;124657;67;20030317 13:45;;1;25;PEARSON ST;CHARLESTOWN;2290;;;20021119;20021220;915000;;3;SHOPS;1;;;;9413053;
C;004;124657;67;20030317 13:45;1//SP 15054;
D;004;124657;67;20030317 13:45;P;;;;;;
D;004;124657;67;20030317 13:45;V;;;;;;
B;004;125062;68;20030317 13:45;;;9;ULAKA ST;CHARLESTOWN;2290;581.7;M;20021022;20021220;299000;A;R;RESIDENCE;;EJ;AC;;9289820;
C;004;125062;68;20030317 13:45;19//31110;
D;004;125062;68;20030317 13:45;P;;;;;;
D;004;125062;68;20030317 13:45;V;;;;;;
D;004;125062;68;20030317 13:45;V;;;;;;
B;004;125260;69;20030317 13:45;;;367 A;WARNERS BAY RD;CHARLESTOWN;2290;723.6;M;20030204;20030303;127500;A;V;VACANT LAND;;EE;;;9428701;
C;004;125260;69;20030317 13:45;3//852330;
D;004;125260;69;20030317 13:45;P;;;;;;
D;004;125260;69;20030317 13:45;P;;;;;;
D;004;125260;69;20030317 13:45;V;;;;;;
D;004;125260;69;20030317 13:45;V;;;;;;
B;004;125377;70;20030317 13:45;;;46;WILLIS ST;CHARLESTOWN;2290;556.4;M;20021220;20030131;280000;A;R;RESIDENCE;;EB;;;9414126;
C;004;125377;70;20030317 13:45;19//215805;
D;004;125377;70;20030317 13:45;P;;;;;;
D;004;125377;70;20030317 13:45;P;;;;;;
D;004;125377;70;20030317 13:45;V;;;;;;
D;004;125377;70;20030317 13:45;V;;;;;;
B;004;125704;71;20030317 13:45;;;162;DORA ST;DORA CREEK;2264;889.5;M;20030124;20030307;389000;A;R;RESIDENCE;;NE;;;9442820;
C;004;125704;71;20030317 13:45;802//878765;
D;004;125704;71;20030317 13:45;P;;;;;;
D;004;125704;71;20030317 13:45;P;;;;;;
D;004;125704;71;20030317 13:45;P;;;;;;
D;004;125704;71;20030317 13:45;V;;;;;;
D;004;125704;71;20030317 13:45;V;;;;;;
B;004;127121;72;20030317 13:45;;;14;BONARIUS ST;EDGEWORTH;2285;;;20030118;20030221;165000;A;R;RESIDENCE;;CQ;;;9428686;
C;004;127121;72;20030317 13:45;390//573386;
D;004;127121;72;20030317 13:45;P;;;;;;
D;004;127121;72;20030317 13:45;P;;;;;;
D;004;127121;72;20030317 13:45;V;;;;;;
D;004;127121;72;20030317 13:45;V;;;;;;
B;004;127844;73;20030317 13:45;;;24;FLAMINGO DR;CAMERON PARK;2285;700;M;20030203;20030226;276000;A;R;RESIDENCE;;CP;;;9425542;
C;004;127844;73;20030317 13:45;344//848408;
D;004;127844;73;20030317 13:45;P;;;;;;
D;004;127844;73;20030317 13:45;P;;;;;;
D;004;127844;73;20030317 13:45;V;;;;;;
D;004;127844;73;20030317 13:45;V;;;;;;
B;004;128449;74;20030317 13:45;;;8;LAUREL AVE;EDGEWORTH;2285;1151;M;20021028;20021216;180000;A;R;RESIDENCE;;CQ;AC;;9280280;
C;004;128449;74;20030317 13:45;71//19947;
D;004;128449;74;20030317 13:45;P;;;;;;
D;004;128449;74;20030317 13:45;P;;;;;;
D;004;128449;74;20030317 13:45;V;;;;;;
B;004;128753;75;20030317 13:45;;;23;MOWBRAY AVE;EDGEWORTH;2285;581.7;M;20030210;20030220;24000;A;R;RESIDENCE;;CP;;;9430153;
C;004;128753;75;20030317 13:45;57//244612;
D;004;128753;75;20030317 13:45;P;;;;;;
