A;004;20030501 12:36;PBARBER;
C;004;130932;77;20030501 12:36;514//262290;
D;004;130932;77;20030501 12:36;P;;;;;;
D;004;130932;77;20030501 12:36;P;;;;;;
D;004;130932;77;20030501 12:36;V;;;;;;
D;004;130932;77;20030501 12:36;V;;;;;;
B;004;131015;78;20030501 12:36;;;6;GORDON ST;ELEEBANA;2282;619.7;M;20030130;20030407;500000;A;R;RESIDENCE;;GC;;;9529783;
C;004;131015;78;20030501 12:36;2//21790;
D;004;131015;78;20030501 12:36;P;;;;;;
D;004;131015;78;20030501 12:36;P;;;;;;
D;004;131015;78;20030501 12:36;V;;;;;;
D;004;131015;78;20030501 12:36;V;;;;;;
B;004;131021;79;20030501 12:36;;;18;GORDON ST;ELEEBANA;2282;594.4;M;20021125;20030407;800000;A;R;RESIDENCE;;GC;;;9532499;
C;004;131021;79;20030501 12:36;8//21790;
D;004;131021;79;20030501 12:36;P;;;;;;
D;004;131021;79;20030501 12:36;V;;;;;;
D;004;131021;79;20030501 12:36;V;;;;;;
B;004;131460;80;20030501 12:36;;;44;MOANI ST;ELEEBANA;2282;1069;M;20030219;20030326;360000;A;R;RESIDENCE;;GD;;;9552107;
C;004;131460;80;20030501 12:36;62//540238;
D;004;131460;80;20030501 12:36;P;;;;;;
D;004;131460;80;20030501 12:36;P;;;;;;
D;004;131460;80;20030501 12:36;V;;;;;;
D;004;131460;80;20030501 12:36;V;;;;;;
B;004;131780;81;20030501 12:36;;;7;SALTRAM CL;ELEEBANA;2282;1868;M;20030224;20030407;338000;A;R;RESIDENCE;;GA;;;9528586;
C;004;131780;81;20030501 12:36;641//714789;
D;004;131780;81;20030501 12:36;P;;;;;;
D;004;131780;81;20030501 12:36;P;;;;;;
D;004;131780;81;20030501 12:36;V;;;;;;
B;004;131801;82;20030501 12:36;;;9;SEAVIEW CL;ELEEBANA;2282;893.5;M;20030224;20030404;410000;A;R;RESIDENCE;;GA;;;9523428;
C;004;131801;82;20030501 12:36;551//263191;
D;004;131801;82;20030501 12:36;P;;;;;;
D;004;131801;82;20030501 12:36;V;;;;;;
D;004;131801;82;20030501 12:36;V;;;;;;
B;004;132894;83;20030501 12:36;;;11;MARGARET ST;FENNELL BAY;2283;689.2;M;20020910;20021008;218000;A;3;;;FJ;;;9545317;
C;004;132894;83;20030501 12:36;14//35886;
D;004;132894;83;20030501 12:36;P;;;;;;
D;004;132894;83;20030501 12:36;V;;;;;;
D;004;132894;83;20030501 12:36;V;;;;;;
B;004;132997;84;20030501 12:36;;;12;TURNBULL ST;FENNELL BAY;2283;2023;M;20030220;20030403;450000;A;R;RESIDENCE;;FJ;;;9524180;
C;004;132997;84;20030501 12:36;22//715092;
D;004;132997;84;20030501 12:36;P;;;;;;
D;004;132997;84;20030501 12:36;P;;;;;;
D;004;132997;84;20030501 12:36;V;;;;;;
D;004;132997;84;20030501 12:36;V;;;;;;
B;004;133133;85;20030501 12:36;;;163;FISHING POINT RD;FISHING POINT;2283;831.6;M;20021210;20030318;810000;A;R;RESIDENCE;;MB;;;9536174;
C;004;133133;85;20030501 12:36;18//11538 Licence 338664;
D;004;133133;85;20030501 12:36;P;;;;;;
D;004;133133;85;20030501 12:36;V;;;;;;
B;004;133596;86;20030501 12:36;;;94;FLORAVILLE RD;FLORAVILLE;2280;;;20021209;20030117;225000;A;R;RESIDENCE;;JP;;;9519127;
C;004;133596;86;20030501 12:36;10/9/1930;
D;004;133596;86;20030501 12:36;P;;;;;;
D;004;133596;86;20030501 12:36;P;;;;;;
D;004;133596;86;20030501 12:36;V;;;;;;
B;004;133801;87;20030501 12:36;;;34;PARK ROYAL RD;FLORAVILLE;2280;973.7;M;20030404;20030404;222000;A;R;RESIDENCE;;JQ;;;9541684;
C;004;133801;87;20030501 12:36;500//1020139;
D;004;133801;87;20030501 12:36;P;;;;;;
D;004;133801;87;20030501 12:36;P;;;;;;
D;004;133801;87;20030501 12:36;V;;;;;;
D;004;133801;87;20030501 12:36;V;;;;;;
B;004;134036;88;20030501 12:36;;;31;GOUNDRY ST;GATESHEAD;2290;;;20030227;20030408;170000;A;R;RESIDENCE;;EM;;;9543295;
C;004;134036;88;20030501 12:36;14//20833;
D;004;134036;88;20030501 12:36;P;;;;;;
D;004;134036;88;20030501 12:36;V;;;;;;
B;004;134818;89;20030501 12:36;;;21;CASSIA CRES;GATESHEAD;2290;;;20030214;20030314;165000;A;R;RESIDENCE;;EM;AC;;9469889;
C;004;134818;89;20030501 12:36;231//221320;
D;004;134818;89;20030501 12:36;P;;;;;;
D;004;134818;89;20030501 12:36;P;;;;;;
D;004;134818;89;20030501 12:36;V;;;;;;
B;004;134855;90;20030501 12:36;;;19;CORAL CRES;GATESHEAD;2290;581.7;M;19770125;20030203;15500;A;R;RESIDENCE;;EM;;;9535549;
C;004;134855;90;20030501 12:36;509//233166;
D;004;134855;90;20030501 12:36;P;;;;;;
D;004;134855;90;20030501 12:36;V;;;;;;
B;004;134981;91;20030501 12:36;;;45;HICKORY RD;GATESHEAD;2290;;;20030203;20030310;185000;A;R;RESIDENCE;;EM;AC;;9496427;
C;004;134981;91;20030501 12:36;158//221320 DIMENSIONS: FRONT: 221320ARC BACK: 17.68 SIDE 1: 41.33 SID;
C;004;134981;91;20030501 12:36;E 2: 39.07 ARC 15.54/17.68X41.33/39.07;
D;004;134981;91;20030501 12:36;P;;;;;;
D;004;134981;91;20030501 12:36;P;;;;;;
D;004;134981;91;20030501 12:36;V;;;;;;
B;004;135128;92;20030501 12:36;;;60;OXFORD ST;GATESHEAD;2290;600.7;M;20030215;20030319;158000;A;R;RESIDENCE;;EM;;;9527582;
C;004;135128;92;20030501 12:36;267//221320;
D;004;135128;92;20030501 12:36;P;;;;;;
D;004;135128;92;20030501 12:36;P;;;;;;
D;004;135128;92;20030501 12:36;P;;;;;;
D;004;135128;92;20030501 12:36;P;;;;;;
D;004;135128;92;20030501 12:36;V;;;;;;
B;004;136633;93;20030501 12:36;;;6;COLLARENA CRES;KAHIBAH;2290;562.8;M;20030227;20030403;226500;A;R;RESIDENCE;;EK;;;9518639;
C;004;136633;93;20030501 12:36;54//30074;
D;004;136633;93;20030501 12:36;P;;;;;;
D;004;136633;93;20030501 12:36;V;;;;;;
B;004;137181;94;20030501 12:36;;3;7;KENIBEA AVE;KAHIBAH;2290;;;20030310;20030414;247000;;R;RESIDENCE;3;;;;9542917;
C;004;137181;94;20030501 12:36;3//SP 50286;
D;004;137181;94;20030501 12:36;P;;;;;;
D;004;137181;94;20030501 12:36;V;;;;;;
D;004;137181;94;20030501 12:36;V;;;;;;
B;004;137196;95;20030501 12:36;;;11;KENIBEA AVE;KAHIBAH;2290;486.9;M;20030213;20030410;355000;A;R;RESIDENCE;;EJ;;;9533866;
C;004;137196;95;20030501 12:36;3//512383;
D;004;137196;95;20030501 12:36;P;;;;;;
D;004;137196;95;20030501 12:36;V;;;;;;
D;004;137196;95;20030501 12:36;V;;;;;;
B;004;137636;96;20030501 12:36;;6;28;EMILY ST;MARKS POINT;2280;;;20030303;20030403;185000;;3;UNIT;6;;;;9527465;
C;004;137636;96;20030501 12:36;6//SP 41555;
D;004;137636;96;20030501 12:36;P;;;;;;
D;004;137636;96;20030501 12:36;V;;;;;;
B;004;138669;97;20030501 12:36;;;4;BLOODWOOD CL;CAVES BEACH;2281;983.7;M;20030310;20030402;565000;A;R;RESIDENCE;;KA;;;9537200;
C;004;138669;97;20030501 12:36;453//860309;
D;004;138669;97;20030501 12:36;P;;;;;;
D;004;138669;97;20030501 12:36;P;;;;;;
D;004;138669;97;20030501 12:36;V;;;;;;
D;004;138669;97;20030501 12:36;V;;;;;;
B;004;139086;98;20030501 12:36;;;11;DRIFTWOOD CL;CAVES BEACH;2281;611.2;M;20030217;20030326;492500;A;R;RESIDENCE;;KA;;;9547257;
C;004;139086;98;20030501 12:36;812//866881;
D;004;139086;98;20030501 12:36;P;;;;;;
D;004;139086;98;20030501 12:36;P;;;;;;
D;004;139086;98;20030501 12:36;V;;;;;;
D;004;139086;98;20030501 12:36;V;;;;;;
B;004;139300;99;20030501 12:36;;;15;MACQUARIE GR;CAVES BEACH;2281;505.9;M;20030306;20030416;320000;A;R;RESIDENCE;;KA;;;9547112;
C;004;139300;99;20030501 12:36;20//237940;
D;004;139300;99;20030501 12:36;P;;;;;;
D;004;139300;99;20030501 12:36;P;;;;;;
D;004;139300;99;20030501 12:36;V;;;;;;
B;004;139422;100;20030501 12:36;;;16;MIDDLE ST;CAVES BEACH;2281;777.8;M;20030324;20030411;445000;A;R;RESIDENCE;;KA;;;9533394;
C;004;139422;100;20030501 12:36;250//28925;
D;004;139422;100;20030501 12:36;P;;;;;;
D;004;139422;100;20030501 12:36;P;;;;;;
D;004;139422;100;20030501 12:36;V;;;;;;
B;004;139593;101;20030501 12:36;;;39;PACIFIC ST;CAVES BEACH;2281;600.7;M;20030225;20030331;345000;A;R;RESIDENCE;;KA;;;9537436;
C;004;139593;101;20030501 12:36;388//212717;
D;004;139593;101;20030501 12:36;P;;;;;;
D;004;139593;101;20030501 12:36;P;;;;;;
D;004;139593;101;20030501 12:36;V;;;;;;
D;004;139593;101;20030501 12:36;V;;;;;;
B;004;139645;102;20030501 12:36;;;27;PARK AVE;CAVES BEACH;2281;;;20030106;20030320;540000;A;R;RESIDENCE;;KA;AC;;9483548;
C;004;139645;102;20030501 12:36;146//28925;
D;004;139645;102;20030501 12:36;P;;;;;;
D;004;139645;102;20030501 12:36;V;;;;;;
D;004;139645;102;20030501 12:36;V;;;;;;
B;004;140433;103;20030501 12:36;;;3;KENT ST;MORISSET;2264;771.4;M;20030301;20030414;220000;A;R;RESIDENCE;;NC;;;9542264;
C;004;140433;103;20030501 12:36;18/2/758707;
D;004;140433;103;20030501 12:36;P;;;;;;
D;004;140433;103;20030501 12:36;V;;;;;;
D;004;140433;103;20030501 12:36;V;;;;;;
D;004;140433;103;20030501 12:36;V;;;;;;
D;004;140433;103;20030501 12:36;V;;;;;;
D;004;140433;103;20030501 12:36;V;;;;;;
B;004;140973;104;20030501 12:36;;;29;BALDWIN BVD;WINDERMERE PARK;2264;657.6;M;20030220;20030404;210000;A;R;RESIDENCE;;NQ;;;9517306;
C;004;140973;104;20030501 12:36;23/7/13447;
D;004;140973;104;20030501 12:36;P;;;;;;
D;004;140973;104;20030501 12:36;V;;;;;;
B;004;140979;105;20030501 12:36;;;17;BALDWIN BVD;WINDERMERE PARK;2264;;;20030209;20030324;207500;A;R;RESIDENCE;;NQ;;;9525298;
C;004;140979;105;20030501 12:36;29/7/13447;
D;004;140979;105;20030501 12:36;P;;;;;;
D;004;140979;105;20030501 12:36;P;;;;;;
D;004;140979;105;20030501 12:36;V;;;;;;
D;004;140979;105;20030501 12:36;V;;;;;;
B;004;141086;106;20030501 12:36;;;25;BEACH RD;BALCOLYN;2264;799.1;M;20030209;20030321;735000;A;R;RESIDENCE;;NB;;;9553735;
C;004;141086;106;20030501 12:36;25//11995 Licence 329237;
D;004;141086;106;20030501 12:36;P;;;;;;
D;004;141086;106;20030501 12:36;P;;;;;;
D;004;141086;106;20030501 12:36;V;;;;;;
B;004;141564;107;20030501 12:36;;;169;DANDARAGA RD;MIRRABOOKA;2264;537.5;M;20030213;20030327;475000;A;R;RESIDENCE;;NB;;;9552362;
C;004;141564;107;20030501 12:36;25//27749;
D;004;141564;107;20030501 12:36;P;;;;;;
D;004;141564;107;20030501 12:36;P;;;;;;
D;004;141564;107;20030501 12:36;V;;;;;;
B;004;142324;108;20030501 12:36;;;5;MAIPOONA RD;MIRRABOOKA;2264;733.49;M;20030314;20030414;227000;A;R;RESIDENCE;;NS;;;9542801;
C;004;142324;108;20030501 12:36;159//17367;
D;004;142324;108;20030501 12:36;P;;;;;;
D;004;142324;108;20030501 12:36;V;;;;;;
B;004;142706;109;20030501 12:36;;;62;SUNSHINE PDE;SUNSHINE;2264;;;20030207;20030321;305000;A;R;RESIDENCE;;NN;;;9526696;
C;004;142706;109;20030501 12:36;107//13123;
D;004;142706;109;20030501 12:36;P;;;;;;
D;004;142706;109;20030501 12:36;P;;;;;;
D;004;142706;109;20030501 12:36;V;;;;;;
D;004;142706;109;20030501 12:36;V;;;;;;
B;004;142712;110;20030501 12:36;;;50;SUNSHINE PDE;SUNSHINE;2264;;;20030220;20030331;405000;A;R;RESIDENCE;;NN;;;9521781;
C;004;142712;110;20030501 12:36;113//13123;
D;004;142712;110;20030501 12:36;P;;;;;;
D;004;142712;110;20030501 12:36;P;;;;;;
D;004;142712;110;20030501 12:36;V;;;;;;
D;004;142712;110;20030501 12:36;V;;;;;;
B;004;142723;111;20030501 12:36;;;26;SUNSHINE PDE;SUNSHINE;2264;;;20030110;20030404;380000;A;R;RESIDENCE;;NN;;;9527532;
C;004;142723;111;20030501 12:36;154//13123;
D;004;142723;111;20030501 12:36;P;;;;;;
D;004;142723;111;20030501 12:36;P;;;;;;
D;004;142723;111;20030501 12:36;V;;;;;;
D;004;142723;111;20030501 12:36;V;;;;;;
B;004;143425;112;20030501 12:36;;;33;CUPANIA CRES;GARDEN SUBURB;2289;602.1;M;20030228;20030411;189500;A;V;VACANT LAND;;DT;;;9541803;
C;004;143425;112;20030501 12:36;100//1012496;
D;004;143425;112;20030501 12:36;P;;;;;;
D;004;143425;112;20030501 12:36;P;;;;;;
D;004;143425;112;20030501 12:36;V;;;;;;
B;004;143699;113;20030501 12:36;;;2;KARIBOO LANE;MOUNT HUTTON;2290;7500;M;20030113;20030407;450000;A;V;VACANT LAND;;EP;;;9521156;
C;004;143699;113;20030501 12:36;12//881186;
D;004;143699;113;20030501 12:36;P;;;;;;
D;004;143699;113;20030501 12:36;V;;;;;;
B;004;144119;114;20030501 12:36;;;286;WARNERS BAY RD;MOUNT HUTTON;2290;771.4;M;20030226;20030402;199950;A;R;RESIDENCE;;EP;;;9545243;
C;004;144119;114;20030501 12:36;6//28018;
D;004;144119;114;20030501 12:36;P;;;;;;
D;004;144119;114;20030501 12:36;P;;;;;;
D;004;144119;114;20030501 12:36;V;;;;;;
D;004;144119;114;20030501 12:36;V;;;;;;
B;004;144487;115;20030501 12:36;;;58;MARINE PDE;NORDS WHARF;2281;;;20030107;20030321;875000;A;R;RESIDENCE;;KH;AC;;9489930;
C;004;144487;115;20030501 12:36;30//12863 Licence 197005;
D;004;144487;115;20030501 12:36;P;;;;;;
D;004;144487;115;20030501 12:36;V;;;;;;
D;004;144487;115;20030501 12:36;V;;;;;;
B;004;144620;116;20030501 12:36;;;2;NORDS WHARF RD;NORDS WHARF;2281;;;20021129;20021220;390000;A;R;RESIDENCE;;KG;;;9517297;
C;004;144620;116;20030501 12:36;155//12863;
D;004;144620;116;20030501 12:36;P;;;;;;
D;004;144620;116;20030501 12:36;P;;;;;;
D;004;144620;116;20030501 12:36;V;;;;;;
D;004;144620;116;20030501 12:36;V;;;;;;
B;004;144679;117;20030501 12:36;;;22;BAY ST;WYEE POINT;2259;;;20030217;20030331;167000;A;R;RESIDENCE;;NG;;;9549013;
C;004;144679;117;20030501 12:36;3, 4/J/2310;
D;004;144679;117;20030501 12:36;P;;;;;;
D;004;144679;117;20030501 12:36;V;;;;;;
D;004;144679;117;20030501 12:36;V;;;;;;
B;004;145558;118;20030501 12:36;;;8;LINCOLN CL;RATHMINES;2283;721.9;M;20030228;20030411;465000;A;R;RESIDENCE;;MC;;;9531620;
C;004;145558;118;20030501 12:36;100//582804;
D;004;145558;118;20030501 12:36;P;;;;;;
D;004;145558;118;20030501 12:36;P;;;;;;
D;004;145558;118;20030501 12:36;V;;;;;;
D;004;145558;118;20030501 12:36;V;;;;;;
B;004;145705;119;20030501 12:36;;;75;ROSEMARY ROW;RATHMINES;2283;656.8;M;20030326;20030416;277450;A;R;RESIDENCE;;MC;;;9547303;
C;004;145705;119;20030501 12:36;620//806611;
D;004;145705;119;20030501 12:36;P;;;;;;
D;004;145705;119;20030501 12:36;V;;;;;;
B;004;146097;120;20030501 12:36;;;19;BENTLEY ST;REDHEAD;2290;689.8;M;20030124;20030326;524950;A;R;RESIDENCE;;JU;;;9542713;
C;004;146097;120;20030501 12:36;48//701650;
D;004;146097;120;20030501 12:36;P;;;;;;
D;004;146097;120;20030501 12:36;P;;;;;;
D;004;146097;120;20030501 12:36;V;;;;;;
D;004;146097;120;20030501 12:36;V;;;;;;
B;004;147077;121;20030501 12:36;;;51;WOODS ST;REDHEAD;2290;;;20030210;20030317;330000;A;R;RESIDENCE;;JT;;;9540014;
C;004;147077;121;20030501 12:36;22/5/3109;
D;004;147077;121;20030501 12:36;P;;;;;;
D;004;147077;121;20030501 12:36;P;;;;;;
D;004;147077;121;20030501 12:36;V;;;;;;
B;004;148148;122;20030501 12:36;;;27;STATION ST;BONNELLS BAY;2264;973.8;M;20030214;20030321;240000;B;3;COMMERCIAL;;TJ;;;9517288;
C;004;148148;122;20030501 12:36;1/7/7495;
D;004;148148;122;20030501 12:36;P;;;;;;
D;004;148148;122;20030501 12:36;V;;;;;;
D;004;148148;122;20030501 12:36;V;;;;;;
B;004;148275;123;20030501 12:36;;;3;WAGTAIL CL;BONNELLS BAY;2264;501.8;M;20030221;20030417;289000;A;R;RESIDENCE;;NP;;;9549546;
C;004;148275;123;20030501 12:36;44//854657;
D;004;148275;123;20030501 12:36;P;;;;;;
D;004;148275;123;20030501 12:36;P;;;;;;
D;004;148275;123;20030501 12:36;V;;;;;;
B;004;148404;124;20030501 12:36;;;34;WAIKIKI RD;BONNELLS BAY;2264;713;M;20030311;20030408;423000;A;R;RESIDENCE;;NP;;;9528073;
C;004;148404;124;20030501 12:36;101//749085;
D;004;148404;124;20030501 12:36;P;;;;;;
D;004;148404;124;20030501 12:36;V;;;;;;
D;004;148404;124;20030501 12:36;V;;;;;;
B;004;148594;125;20030501 12:36;;;32;FOYLE ST;BLACKALLS PARK;2283;404.7;M;20030307;20030417;155000;A;R;RESIDENCE;;FT;;;9552449;
C;004;148594;125;20030501 12:36;43/11/1097;
D;004;148594;125;20030501 12:36;P;;;;;;
D;004;148594;125;20030501 12:36;V;;;;;;
B;004;148667;126;20030501 12:36;;;17;MICHAEL ST;BLACKALLS PARK;2283;404.7;M;20030310;20030414;194000;A;R;RESIDENCE;;FT;;;9549812;
C;004;148667;126;20030501 12:36;37/9/1097;
D;004;148667;126;20030501 12:36;P;;;;;;
D;004;148667;126;20030501 12:36;V;;;;;;
D;004;148667;126;20030501 12:36;V;;;;;;
B;004;148766;127;20030501 12:36;;;4;ALEXANDER PL;SWANSEA;2281;701.9;M;20020927;20030203;760000;A;R;RESIDENCE;;KC;AC;;9469112;
C;004;148766;127;20030501 12:36;1, 2//512351;
D;004;148766;127;20030501 12:36;P;;;;;;
D;004;148766;127;20030501 12:36;V;;;;;;
D;004;148766;127;20030501 12:36;V;;;;;;
B;004;148965;128;20030501 12:36;;1;151;BOWMAN ST;SWANSEA;2281;;;20030212;20030306;245000;;R;RESIDENCE;1;;;;9533620;
C;004;148965;128;20030501 12:36;1//SP 45864;
D;004;148965;128;20030501 12:36;P;;;;;;
D;004;148965;128;20030501 12:36;V;;;;;;
B;004;149127;129;20030501 12:36;;;24;CATHERINE ST;SWANSEA;2281;701.9;M;20030124;20030410;340000;A;R;RESIDENCE;;KB;;;9550525;
C;004;149127;129;20030501 12:36;33//217047;
D;004;149127;129;20030501 12:36;P;;;;;;
D;004;149127;129;20030501 12:36;P;;;;;;
D;004;149127;129;20030501 12:36;P;;;;;;
D;004;149127;129;20030501 12:36;V;;;;;;
D;004;149127;129;20030501 12:36;V;;;;;;
B;004;149362;130;20030501 12:36;;;22;GALGABBA ST;SWANSEA;2281;;;20030221;20030404;295100;A;R;RESIDENCE;;KB;;;9548771;
C;004;149362;130;20030501 12:36;1//348249;
D;004;149362;130;20030501 12:36;P;;;;;;
D;004;149362;130;20030501 12:36;P;;;;;;
D;004;149362;130;20030501 12:36;P;;;;;;
D;004;149362;130;20030501 12:36;P;;;;;;
D;004;149362;130;20030501 12:36;V;;;;;;
B;004;149504;131;20030501 12:36;;;41;JOSEPHSON ST;SWANSEA;2281;695.5;M;20021209;20030414;335000;A;R;RESIDENCE;;KB;;;9544124;
C;004;149504;131;20030501 12:36;50//5688;
D;004;149504;131;20030501 12:36;P;;;;;;
D;004;149504;131;20030501 12:36;V;;;;;;
D;004;149504;131;20030501 12:36;V;;;;;;
B;004;150899;132;20030501 12:36;;4;14;WALLACE ST;SWANSEA;2281;;;20030221;20030402;260000;;R;RESIDENCE;4;;;;9534402;
C;004;150899;132;20030501 12:36;4//SP 49439;
D;004;150899;132;20030501 12:36;P;;;;;;
D;004;150899;132;20030501 12:36;P;;;;;;
D;004;150899;132;20030501 12:36;V;;;;;;
D;004;150899;132;20030501 12:36;V;;;;;;
B;004;151320;133;20030501 12:36;;;24 A;MARGARET ST;TERALBA;2284;;;20030210;20030314;125000;A;R;RESIDENCE;;FA;AC;;9472984;
C;004;151320;133;20030501 12:36;B//159483;
D;004;151320;133;20030501 12:36;P;;;;;;
D;004;151320;133;20030501 12:36;P;;;;;;
D;004;151320;133;20030501 12:36;V;;;;;;
D;004;151320;133;20030501 12:36;V;;;;;;
B;004;152256;134;20030501 12:36;;;;TINGLEWOOD CL;TINGIRA HEIGHTS;2290;624.8;M;20030210;20030324;323000;A;R;RESIDENCE;;ER;;;9540835;
C;004;152256;134;20030501 12:36;432//840801;
D;004;152256;134;20030501 12:36;P;;;;;;
D;004;152256;134;20030501 12:36;P;;;;;;
D;004;152256;134;20030501 12:36;V;;;;;;
D;004;152256;134;20030501 12:36;V;;;;;;
B;004;152630;135;20030501 12:36;;;14;ANGELA CL;CAREY BAY;2283;649;M;20030304;20030318;355000;A;R;RESIDENCE;;FR;AC;;9479670;
C;004;152630;135;20030501 12:36;30//712240;
D;004;152630;135;20030501 12:36;P;;;;;;
D;004;152630;135;20030501 12:36;P;;;;;;
D;004;152630;135;20030501 12:36;V;;;;;;
B;004;153110;136;20030501 12:36;;;135;BRIGHTON AVE;TORONTO;2283;1416;M;20021021;20030416;850000;A;R;RESIDENCE;;FQ;;;9547146;
C;004;153110;136;20030501 12:36;21/15/2505;
D;004;153110;136;20030501 12:36;P;;;;;;
D;004;153110;136;20030501 12:36;V;;;;;;
B;004;153111;137;20030501 12:36;;;137;BRIGHTON AVE;TORONTO;2283;1366;M;20021022;20030415;850000;A;R;RESIDENCE;;FQ;;;9547147;
C;004;153111;137;20030501 12:36;22/15/2505;
D;004;153111;137;20030501 12:36;P;;;;;;
D;004;153111;137;20030501 12:36;V;;;;;;
B;004;153623;138;20030501 12:36;;;228;COAL POINT RD;COAL POINT;2283;1011;M;20030228;20030411;530000;A;R;RESIDENCE;;FR;;;9546928;
C;004;153623;138;20030501 12:36;7//544071;
D;004;153623;138;20030501 12:36;P;;;;;;
D;004;153623;138;20030501 12:36;P;;;;;;
D;004;153623;138;20030501 12:36;V;;;;;;
D;004;153623;138;20030501 12:36;V;;;;;;
B;004;154940;139;20030501 12:36;;;112 A;KILABEN RD;KILABEN BAY;2283;1055;M;20030213;20030327;410000;A;R;RESIDENCE;;FR;;;9535690;
C;004;154940;139;20030501 12:36;293//790139;
D;004;154940;139;20030501 12:36;P;;;;;;
D;004;154940;139;20030501 12:36;P;;;;;;
D;004;154940;139;20030501 12:36;V;;;;;;
B;004;155147;140;20030501 12:36;;;17;MILFORD ST;TORONTO;2283;345.8;M;20021021;20021125;180000;A;R;RESIDENCE;;FY;;;9485566;
C;004;155147;140;20030501 12:36;1//877781;
D;004;155147;140;20030501 12:36;P;;;;;;
D;004;155147;140;20030501 12:36;V;;;;;;
B;004;155402;141;20030501 12:36;;;18;PEMELL ST;TORONTO;2283;;;20030227;20030324;310100;A;R;RESIDENCE;;ZL;;;9516354;
C;004;155402;141;20030501 12:36;5//109325;
D;004;155402;141;20030501 12:36;P;;;;;;
D;004;155402;141;20030501 12:36;V;;;;;;
B;004;155822;142;20030501 12:36;;;264;SKYE POINT RD;COAL POINT;2283;;;20030122;20030228;990000;A;R;RESIDENCE;;FQ;AC;;9501953;
C;004;155822;142;20030501 12:36;75//6945 LOT 75 DP6945 19.25/HWMX73.15/99.06PO 62/111 Permissive Occup;
C;004;155822;142;20030501 12:36;ancy 62/111;
D;004;155822;142;20030501 12:36;P;;;;;;
D;004;155822;142;20030501 12:36;P;;;;;;
D;004;155822;142;20030501 12:36;V;;;;;;
D;004;155822;142;20030501 12:36;V;;;;;;
B;004;156075;143;20030501 12:36;;;9;STANSFIELD CL;COAL POINT;2283;;;20030128;20030318;522000;A;R;RESIDENCE;;FR;AC;;9469172;
C;004;156075;143;20030501 12:36;19//237900;
D;004;156075;143;20030501 12:36;P;;;;;;
D;004;156075;143;20030501 12:36;P;;;;;;
D;004;156075;143;20030501 12:36;V;;;;;;
D;004;156075;143;20030501 12:36;V;;;;;;
B;004;156429;144;20030501 12:36;;;60;VICTORY PDE;TORONTO;2283;581.7;M;20021205;20030317;990000;B;R;RESIDENCE;;TF;;;9516502;
C;004;156429;144;20030501 12:36;61//8868;
D;004;156429;144;20030501 12:36;P;;;;;;
D;004;156429;144;20030501 12:36;V;;;;;;
B;004;156430;145;20030501 12:36;;;66;VICTORY PDE;TORONTO;2283;575.4;M;20021209;20030115;260000;B;V;VACANT LAND;;TF;;;9516503;
C;004;156430;145;20030501 12:36;60//8868;
D;004;156430;145;20030501 12:36;P;;;;;;
D;004;156430;145;20030501 12:36;V;;;;;;
B;004;156584;146;20030501 12:36;;2;34;WYERA CRES;KILABEN BAY;2283;;;20030205;20030305;305000;;R;RESIDENCE;2;;;;9532744;
C;004;156584;146;20030501 12:36;2//SP 53175;
D;004;156584;146;20030501 12:36;P;;;;;;
D;004;156584;146;20030501 12:36;V;;;;;;
D;004;156584;146;20030501 12:36;V;;;;;;
B;004;156836;147;20030501 12:36;;;91;ANDREW RD;VALENTINE;2280;670.3;M;20030206;20030320;300000;A;R;RESIDENCE;;GJ;;;9530490;
C;004;156836;147;20030501 12:36;332//207426;
D;004;156836;147;20030501 12:36;P;;;;;;
D;004;156836;147;20030501 12:36;P;;;;;;
D;004;156836;147;20030501 12:36;V;;;;;;
B;004;157216;148;20030501 12:36;;;30;CHRISTOPHER AVE;VALENTINE;2280;695.6;M;20021219;20030124;343000;A;R;RESIDENCE;;GH;;;9526255;
C;004;157216;148;20030501 12:36;242//207425;
D;004;157216;148;20030501 12:36;P;;;;;;
D;004;157216;148;20030501 12:36;P;;;;;;
D;004;157216;148;20030501 12:36;V;;;;;;
D;004;157216;148;20030501 12:36;V;;;;;;
B;004;157892;149;20030501 12:36;;;8;MERLIN CL;VALENTINE;2280;754.3;M;20030224;20030407;380000;A;R;RESIDENCE;;GG;;;9532037;
C;004;157892;149;20030501 12:36;100//809086;
D;004;157892;149;20030501 12:36;P;;;;;;
D;004;157892;149;20030501 12:36;P;;;;;;
D;004;157892;149;20030501 12:36;V;;;;;;
D;004;157892;149;20030501 12:36;V;;;;;;
B;004;158416;150;20030501 12:36;;;36;SUFFOLK DR;VALENTINE;2280;589.7;M;20030224;20030319;380000;A;R;RESIDENCE;;GG;;;9541536;
C;004;158416;150;20030501 12:36;11//793413;
D;004;158416;150;20030501 12:36;P;;;;;;
D;004;158416;150;20030501 12:36;P;;;;;;
D;004;158416;150;20030501 12:36;V;;;;;;
B;004;159114;151;20030501 12:36;;;25;DOBELL DR;WANGI WANGI;2267;695.6;M;20030218;20030403;199950;A;R;RESIDENCE;;MD;;;9536759;
C;004;159114;151;20030501 12:36;C//322408;
D;004;159114;151;20030501 12:36;P;;;;;;
D;004;159114;151;20030501 12:36;P;;;;;;
D;004;159114;151;20030501 12:36;V;;;;;;
