A;005;20030818 09:48;PDANN;
D;005;173461;6;20030818 09:48;P;;;;;;
D;005;173461;6;20030818 09:48;P;;;;;;
D;005;173461;6;20030818 09:48;V;;;;;;
D;005;173461;6;20030818 09:48;V;;;;;;
B;005;173717;7;20030818 09:48;;;16;BONAR ST;MAITLAND;2320;537.5;M;20030603;20030711;215000;A;R;RESIDENCE;;EF;;0;9870510;
C;005;173717;7;20030818 09:48;12//37290;
D;005;173717;7;20030818 09:48;P;;;;;;
D;005;173717;7;20030818 09:48;V;;;;;;
B;005;173779;8;20030818 09:48;;;8;LORD HOWE DR;ASHTONFIELD;2323;818.7;M;20030411;20030707;315000;A;R;RESIDENCE;;HA;;0;9847601;
C;005;173779;8;20030818 09:48;759//807171;
D;005;173779;8;20030818 09:48;P;;;;;;
D;005;173779;8;20030818 09:48;P;;;;;;
D;005;173779;8;20030818 09:48;V;;;;;;
D;005;173779;8;20030818 09:48;V;;;;;;
B;005;174514;9;20030818 09:48;;;141;BUDGEREE DR;ABERGLASSLYN;2320;845.1;M;20030618;20030730;280000;A;R;RESIDENCE;;EL;;0;9854391;
C;005;174514;9;20030818 09:48;115//880830;
D;005;174514;9;20030818 09:48;P;;;;;;
D;005;174514;9;20030818 09:48;V;;;;;;
D;005;174514;9;20030818 09:48;V;;;;;;
B;005;174571;10;20030818 09:48;;;30;BUFFIER CRES;RUTHERFORD;2320;552.9;M;20030623;20030801;183000;A;R;RESIDENCE;;EG;;0;9853574;
C;005;174571;10;20030818 09:48;62//244759;
D;005;174571;10;20030818 09:48;P;;;;;;
D;005;174571;10;20030818 09:48;V;;;;;;
B;005;174640;11;20030818 09:48;QUICK-FIT MUFFLERS;;39;BULWER ST;MAITLAND;2320;;;20021202;20030530;605000;A;3;WORKSHOP;;EK;;0;4395545;
C;005;174640;11;20030818 09:48;LOT PTS 77/78 BK 2390 NO 341 37.59/30.48X38.79/47.47;
D;005;174640;11;20030818 09:48;P;;;;;;
D;005;174640;11;20030818 09:48;V;;;;;;
B;005;174641;12;20030818 09:48;;;27;BULWER ST;MAITLAND;2320;663.9;M;20021202;20030530;605000;A;3;FACTORY;;EK;;0;9781580;
C;005;174641;12;20030818 09:48;1//735475;
D;005;174641;12;20030818 09:48;P;;;;;;
D;005;174641;12;20030818 09:48;V;;;;;;
B;005;174748;13;20030818 09:48;;;3;BURGUNDY CL;GILLIESTON HEIGHTS;2321;540;M;20030417;20030711;85000;A;V;VACANT LAND;;GA;;0;9846117;
C;005;174748;13;20030818 09:48;2//1002235;
D;005;174748;13;20030818 09:48;P;;;;;;
D;005;174748;13;20030818 09:48;V;;;;;;
D;005;174748;13;20030818 09:48;V;;;;;;
B;005;174748;14;20030818 09:48;;;3;BURGUNDY CL;GILLIESTON HEIGHTS;2321;540;M;20030507;20030711;85000;A;V;VACANT LAND;;GA;;0;9846118;
C;005;174748;14;20030818 09:48;2//1002235;
D;005;174748;14;20030818 09:48;P;;;;;;
D;005;174748;14;20030818 09:48;V;;;;;;
D;005;174748;14;20030818 09:48;V;;;;;;
B;005;175212;15;20030818 09:48;;;65;CARRINGTON ST;HORSESHOE BEND;2320;278.2;M;20030613;20030724;68900;A;R;RESIDENCE;;EH;;0;9844998;
C;005;175212;15;20030818 09:48;1//197573;
D;005;175212;15;20030818 09:48;P;;;;;;
D;005;175212;15;20030818 09:48;V;;;;;;
B;005;175565;16;20030818 09:48;;;5;CHARDONNAY CL;GILLIESTON HEIGHTS;2321;540;M;20030620;20030811;90000;A;V;VACANT LAND;;GA;;0;9875310;
C;005;175565;16;20030818 09:48;13//1002235;
D;005;175565;16;20030818 09:48;P;;;;;;
D;005;175565;16;20030818 09:48;P;;;;;;
D;005;175565;16;20030818 09:48;V;;;;;;
B;005;175608;17;20030818 09:48;;;54;CHARLES ST;MAITLAND;2320;;;20030610;20030718;155000;A;R;RESIDENCE;;EH;;0;9840370;
C;005;175608;17;20030818 09:48;1//169812;
D;005;175608;17;20030818 09:48;P;;;;;;
D;005;175608;17;20030818 09:48;P;;;;;;
D;005;175608;17;20030818 09:48;V;;;;;;
B;005;175915;18;20030818 09:48;;;74;CHURCH ST;MAITLAND;2320;;;20030528;20030717;347000;A;R;RESIDENCE;;EK;;0;9846171;
C;005;175915;18;20030818 09:48;3//3234;
D;005;175915;18;20030818 09:48;P;;;;;;
D;005;175915;18;20030818 09:48;V;;;;;;
B;005;176702;19;20030818 09:48;;;28;CURLEW CRES;WOODBERRY;2322;556.4;M;20030627;20030806;260000;A;R;RESIDENCE;;GP;;0;9871046;
C;005;176702;19;20030818 09:48;216//241302;
D;005;176702;19;20030818 09:48;P;;;;;;
D;005;176702;19;20030818 09:48;V;;;;;;
B;005;176752;20;20030818 09:48;;;59;CURTIN ST;EAST MAITLAND;2323;600.7;M;20030429;20030707;145500;A;R;RESIDENCE;;HD;;0;9808152;
C;005;176752;20;20030818 09:48;13//115433;
D;005;176752;20;20030818 09:48;P;;;;;;
D;005;176752;20;20030818 09:48;P;;;;;;
D;005;176752;20;20030818 09:48;V;;;;;;
B;005;176898;21;20030818 09:48;;;4;DAVIDSON ST;EAST MAITLAND;2323;727.2;M;20030605;20030630;260000;A;R;RESIDENCE;;HE;;0;9833452;
C;005;176898;21;20030818 09:48;B//19942;
D;005;176898;21;20030818 09:48;P;;;;;;
D;005;176898;21;20030818 09:48;V;;;;;;
B;005;176927;22;20030818 09:48;;;27;DAY ST;EAST MAITLAND;2323;2118;M;20030423;20030604;130000;A;R;RESIDENCE;;HF;;0;9845857;
C;005;176927;22;20030818 09:48;1, 2, CP//SP 42278 6, 7//SP 42782 8, 9, 10, 11//SP 44231;
D;005;176927;22;20030818 09:48;P;;;;;;
D;005;176927;22;20030818 09:48;V;;;;;;
B;005;176927;23;20030818 09:48;;8;27;DAY ST;EAST MAITLAND;2323;;;20030423;20030604;130000;;R;RESIDENCE;11;;;0;9845857;
C;005;176927;23;20030818 09:48;11//SP 44231;
D;005;176927;23;20030818 09:48;P;;;;;;
D;005;176927;23;20030818 09:48;V;;;;;;
D;005;176927;23;20030818 09:48;V;;;;;;
B;005;177037;24;20030818 09:48;;;40;DENMAN ST;MAITLAND;2320;;;20030526;20030707;149000;A;R;RESIDENCE;;EH;;0;9863103;
C;005;177037;24;20030818 09:48;1//996173;
D;005;177037;24;20030818 09:48;P;;;;;;
D;005;177037;24;20030818 09:48;V;;;;;;
B;005;177347;25;20030818 09:48;;;8;DRUMMOND AVE;LARGS;2320;1407;M;20030630;20030805;397000;A;R;RESIDENCE;;GD;;0;9872287;
C;005;177347;25;20030818 09:48;3//849602;
D;005;177347;25;20030818 09:48;P;;;;;;
D;005;177347;25;20030818 09:48;P;;;;;;
D;005;177347;25;20030818 09:48;V;;;;;;
D;005;177347;25;20030818 09:48;V;;;;;;
B;005;177482;26;20030818 09:48;;;7;DUMARESQ PDE;METFORD;2323;603;M;20030623;20030805;217500;A;R;RESIDENCE;;HB;;0;9862717;
C;005;177482;26;20030818 09:48;4031//263762;
D;005;177482;26;20030818 09:48;P;;;;;;
D;005;177482;26;20030818 09:48;P;;;;;;
D;005;177482;26;20030818 09:48;V;;;;;;
B;005;178008;27;20030818 09:48;;;52;EUCALYPTUS CRES;METFORD;2323;627.8;M;20030718;20030805;240000;A;R;RESIDENCE;;HB;;0;9862605;
C;005;178008;27;20030818 09:48;2145//804582;
D;005;178008;27;20030818 09:48;P;;;;;;
D;005;178008;27;20030818 09:48;V;;;;;;
B;005;178147;28;20030818 09:48;;;31;EVELYN CRES;THORNTON;2322;553.2;M;20030314;20030422;160000;A;R;RESIDENCE;;GM;;0;9843020;
C;005;178147;28;20030818 09:48;494//261898;
D;005;178147;28;20030818 09:48;P;;;;;;
D;005;178147;28;20030818 09:48;P;;;;;;
D;005;178147;28;20030818 09:48;V;;;;;;
B;005;178959;29;20030818 09:48;;;8;GARNETT RD;EAST MAITLAND;2323;778;M;20030627;20030731;160000;B;V;VACANT LAND;;BN;;0;9875165;
C;005;178959;29;20030818 09:48;14//843708;
D;005;178959;29;20030818 09:48;P;;;;;;
D;005;178959;29;20030818 09:48;V;;;;;;
B;005;179000;30;20030818 09:48;;;17;GARWOOD ST;RUTHERFORD;2320;585.9;M;20030623;20030801;65000;A;V;VACANT LAND;;EG;;0;9853562;
C;005;179000;30;20030818 09:48;158//263513;
D;005;179000;30;20030818 09:48;P;;;;;;
D;005;179000;30;20030818 09:48;P;;;;;;
D;005;179000;30;20030818 09:48;V;;;;;;
B;005;179335;31;20030818 09:48;;;1;GEORGE ST;TELARAH;2320;518.5;M;20030630;20030728;193000;A;R;RESIDENCE;;EA;;0;9850212;
C;005;179335;31;20030818 09:48;B//369361;
D;005;179335;31;20030818 09:48;P;;;;;;
D;005;179335;31;20030818 09:48;P;;;;;;
D;005;179335;31;20030818 09:48;V;;;;;;
D;005;179335;31;20030818 09:48;V;;;;;;
B;005;179462;32;20030818 09:48;;;6;GLENAYRE CL;EAST MAITLAND;2323;885.8;M;20030221;20030331;485000;A;R;RESIDENCE;;HC;;0;9846950;
C;005;179462;32;20030818 09:48;128//846900;
D;005;179462;32;20030818 09:48;P;;;;;;
D;005;179462;32;20030818 09:48;V;;;;;;
D;005;179462;32;20030818 09:48;V;;;;;;
B;005;179716;33;20030818 09:48;;;24;GOODHUGH ST;EAST MAITLAND;2323;;;20030529;20030703;105000;A;V;VACANT LAND;;HE;;0;9875593;
C;005;179716;33;20030818 09:48;19//241524;
D;005;179716;33;20030818 09:48;P;;;;;;
D;005;179716;33;20030818 09:48;V;;;;;;
B;005;179840;34;20030818 09:48;;;92;GOVERNMENT RD;THORNTON;2322;895.7;M;20030616;20030728;135000;A;V;VACANT LAND;;GM;;0;9852006;
C;005;179840;34;20030818 09:48;1118//811399;
D;005;179840;34;20030818 09:48;P;;;;;;
D;005;179840;34;20030818 09:48;P;;;;;;
D;005;179840;34;20030818 09:48;V;;;;;;
B;005;180144;35;20030818 09:48;;;20;GRIFFIN CL;THORNTON;2322;705.9;M;20030606;20030718;175000;A;R;RESIDENCE;;GM;;0;9830793;
C;005;180144;35;20030818 09:48;127//248905;
D;005;180144;35;20030818 09:48;P;;;;;;
D;005;180144;35;20030818 09:48;V;;;;;;
B;005;180218;36;20030818 09:48;;;15;HAMPTON CT;ABERGLASSLYN;2320;5434;M;20030701;20030807;372000;R;R;RESIDENCE;;LC;;0;9871013;
C;005;180218;36;20030818 09:48;15//1016707;
D;005;180218;36;20030818 09:48;P;;;;;;
D;005;180218;36;20030818 09:48;P;;;;;;
D;005;180218;36;20030818 09:48;V;;;;;;
B;005;180679;37;20030818 09:48;;;38;HIGH ST;LARGS;2320;809.3;M;20030521;20030721;110000;A;R;RESIDENCE;;GE;;0;9859250;
C;005;180679;37;20030818 09:48;5//999683;
D;005;180679;37;20030818 09:48;P;;;;;;
D;005;180679;37;20030818 09:48;P;;;;;;
D;005;180679;37;20030818 09:48;V;;;;;;
B;005;180801;38;20030818 09:48;;;605;NEW ENGLAND HWY;MAITLAND;2320;826.2;M;20020606;20030717;225000;B;R;RESIDENCE;;BP;;0;9850617;
C;005;180801;38;20030818 09:48;1, 2, 3, CP//SP 62238;
D;005;180801;38;20030818 09:48;P;;;;;;
D;005;180801;38;20030818 09:48;V;;;;;;
B;005;180801;39;20030818 09:48;;2;605;HIGH ST;MAITLAND;2320;;;20020606;20030717;225000;;R;RESIDENCE;2;;;0;9850617;
C;005;180801;39;20030818 09:48;2//SP 62238;
D;005;180801;39;20030818 09:48;P;;;;;;
D;005;180801;39;20030818 09:48;V;;;;;;
D;005;180801;39;20030818 09:48;V;;;;;;
B;005;180851;40;20030818 09:48;COUNTRY COTTAGE GIFTS;;451;HIGH ST;MAITLAND;2320;;;20030610;20030711;975000;B;V;VACANT LAND;;BB;;0;9847195;
C;005;180851;40;20030818 09:48;B//37910;
D;005;180851;40;20030818 09:48;P;;;;;;
D;005;180851;40;20030818 09:48;V;;;;;;
B;005;180852;41;20030818 09:48;RETRAVISION;;449;HIGH ST;MAITLAND;2320;;;20030610;20030711;975000;B;V;VACANT LAND;;BB;;0;9847195;
C;005;180852;41;20030818 09:48;C//37910;
D;005;180852;41;20030818 09:48;P;;;;;;
D;005;180852;41;20030818 09:48;V;;;;;;
B;005;180889;42;20030818 09:48;ANTIQUES;;333;HIGH ST;MAITLAND;2320;172;M;20030505;20030616;210000;B;3;COMMECIAL;;BC;;0;9875765;
C;005;180889;42;20030818 09:48;1//557937;
D;005;180889;42;20030818 09:48;P;;;;;;
D;005;180889;42;20030818 09:48;V;;;;;;
D;005;180889;42;20030818 09:48;V;;;;;;
B;005;180904;43;20030818 09:48;POWER AGE TATTOOS;;295;HIGH ST;MAITLAND;2320;;;20030430;20030430;133000;B;3;SHOP & RESIDE;;BC;;0;9834913;
C;005;180904;43;20030818 09:48;4/1/192904;
D;005;180904;43;20030818 09:48;P;;;;;;
D;005;180904;43;20030818 09:48;P;;;;;;
D;005;180904;43;20030818 09:48;V;;;;;;
B;005;180905;44;20030818 09:48;NATS TAKEAWAY;;293;HIGH ST;MAITLAND;2320;126.5;M;20030402;20030519;90000;B;3;SHOP/FLAT;;BC;;0;9834824;
C;005;180905;44;20030818 09:48;3/1/192904;
D;005;180905;44;20030818 09:48;P;;;;;;
D;005;180905;44;20030818 09:48;P;;;;;;
D;005;180905;44;20030818 09:48;V;;;;;;
D;005;180905;44;20030818 09:48;V;;;;;;
B;005;181183;45;20030818 09:48;;;23;HILARY ST;EAST MAITLAND;2323;739.8;M;20030709;20030801;299000;A;R;RESIDENCE;;HG;;0;9862991;
C;005;181183;45;20030818 09:48;15/43/758374;
D;005;181183;45;20030818 09:48;P;;;;;;
D;005;181183;45;20030818 09:48;P;;;;;;
D;005;181183;45;20030818 09:48;V;;;;;;
B;005;181282;46;20030818 09:48;;;7;HODDLE CL;THORNTON;2322;;;20030520;20030701;173000;A;R;RESIDENCE;;GM;;0;9801843;
C;005;181282;46;20030818 09:48;411//260916;
D;005;181282;46;20030818 09:48;P;;;;;;
D;005;181282;46;20030818 09:48;P;;;;;;
D;005;181282;46;20030818 09:48;V;;;;;;
B;005;181362;47;20030818 09:48;;;6;HOMEBUSH DR;WOODBERRY;2322;713.7;M;20030610;20030722;178000;A;R;RESIDENCE;;GN;;0;9848081;
C;005;181362;47;20030818 09:48;33//264446;
D;005;181362;47;20030818 09:48;P;;;;;;
D;005;181362;47;20030818 09:48;V;;;;;;
B;005;181507;48;20030818 09:48;;;6;HUNTER CL;LOCHINVAR;2321;651.1;M;20030618;20030724;197000;A;R;RESIDENCE;;GJ;;0;9847381;
C;005;181507;48;20030818 09:48;3//250821;
D;005;181507;48;20030818 09:48;P;;;;;;
D;005;181507;48;20030818 09:48;V;;;;;;
D;005;181507;48;20030818 09:48;V;;;;;;
B;005;181581;49;20030818 09:48;;;21;IBIS PDE;WOODBERRY;2322;461.6;M;20030627;20030801;151000;A;R;RESIDENCE;;GP;;0;9864293;
C;005;181581;49;20030818 09:48;109//239656;
D;005;181581;49;20030818 09:48;P;;;;;;
D;005;181581;49;20030818 09:48;V;;;;;;
B;005;181675;50;20030818 09:48;;;14;JACARANDA CL;ABERGLASSLYN;2320;634.6;M;20030527;20030708;258500;A;3;;;EL;;0;9854700;
C;005;181675;50;20030818 09:48;319//835730;
D;005;181675;50;20030818 09:48;P;;;;;;
D;005;181675;50;20030818 09:48;V;;;;;;
D;005;181675;50;20030818 09:48;V;;;;;;
B;005;182185;51;20030818 09:48;;;5;JUSTINE PDE;RUTHERFORD;2320;2500;M;20030513;20030624;129500;A;R;RESIDENCE;;EL;;0;9846917;
C;005;182185;51;20030818 09:48;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, CP//SP 42229;
D;005;182185;51;20030818 09:48;P;;;;;;
D;005;182185;51;20030818 09:48;V;;;;;;
B;005;182185;52;20030818 09:48;;2;5;JUSTINE PDE;RUTHERFORD;2320;;;20030513;20030624;129500;;R;RESIDENCE;2;;;0;9846917;
C;005;182185;52;20030818 09:48;2//SP 42229;
D;005;182185;52;20030818 09:48;P;;;;;;
D;005;182185;52;20030818 09:48;V;;;;;;
D;005;182185;52;20030818 09:48;V;;;;;;
B;005;182508;53;20030818 09:48;;;11;KILKENNY CCT;ASHTONFIELD;2323;800;M;20030515;20030728;375000;A;R;RESIDENCE;;HA;;0;9839693;
C;005;182508;53;20030818 09:48;205//842546;
D;005;182508;53;20030818 09:48;P;;;;;;
D;005;182508;53;20030818 09:48;P;;;;;;
D;005;182508;53;20030818 09:48;V;;;;;;
D;005;182508;53;20030818 09:48;V;;;;;;
B;005;182558;54;20030818 09:48;;;22;KING ST;EAST MAITLAND;2323;626;M;20030620;20030801;145000;A;R;RESIDENCE;;HF;;0;9850022;
C;005;182558;54;20030818 09:48;3//154733;
D;005;182558;54;20030818 09:48;P;;;;;;
D;005;182558;54;20030818 09:48;V;;;;;;
B;005;183419;55;20030818 09:48;;;28;LEMONWOOD CCT;THORNTON;2322;860.8;M;20030404;20030620;298000;A;R;RESIDENCE;;GF;;0;9848787;
C;005;183419;55;20030818 09:48;7425//883058;
D;005;183419;55;20030818 09:48;P;;;;;;
D;005;183419;55;20030818 09:48;P;;;;;;
D;005;183419;55;20030818 09:48;V;;;;;;
D;005;183419;55;20030818 09:48;V;;;;;;
B;005;183429;56;20030818 09:48;;;12;LEONARD CL;EAST MAITLAND;2323;581.2;M;20030625;20030731;262500;A;R;RESIDENCE;;HC;;0;9857337;
C;005;183429;56;20030818 09:48;123//247870;
D;005;183429;56;20030818 09:48;P;;;;;;
D;005;183429;56;20030818 09:48;P;;;;;;
D;005;183429;56;20030818 09:48;V;;;;;;
D;005;183429;56;20030818 09:48;V;;;;;;
B;005;183483;57;20030818 09:48;;;17;LERRA RD;WINDELLA;2320;5529;M;20030606;20030801;360000;R;R;RESIDENCE;;LD;;0;9855655;
C;005;183483;57;20030818 09:48;45//263829;
D;005;183483;57;20030818 09:48;P;;;;;;
D;005;183483;57;20030818 09:48;P;;;;;;
D;005;183483;57;20030818 09:48;V;;;;;;
B;005;183568;58;20030818 09:48;;;67;LINDESAY ST;EAST MAITLAND;2323;1012;M;20030523;20030718;145000;A;R;RESIDENCE;;HF;;0;9828060;
C;005;183568;58;20030818 09:48;1, 2, 3, 4, 5, CP//SP 21298;
D;005;183568;58;20030818 09:48;P;;;;;;
D;005;183568;58;20030818 09:48;P;;;;;;
D;005;183568;58;20030818 09:48;V;;;;;;
B;005;183621;59;20030818 09:48;;;26;LINDESAY ST;EAST MAITLAND;2323;;;20030610;20030722;191000;A;R;RESIDENCE;;HE;;0;9837937;
C;005;183621;59;20030818 09:48;2//12773;
D;005;183621;59;20030818 09:48;P;;;;;;
D;005;183621;59;20030818 09:48;P;;;;;;
D;005;183621;59;20030818 09:48;P;;;;;;
D;005;183621;59;20030818 09:48;V;;;;;;
B;005;183663;60;20030818 09:48;;;19;LIONS ST;TELARAH;2320;;;20030613;20030728;155000;A;R;RESIDENCE;;EA;;0;9864770;
C;005;183663;60;20030818 09:48;26/A/38959;
D;005;183663;60;20030818 09:48;P;;;;;;
D;005;183663;60;20030818 09:48;V;;;;;;
B;005;183791;61;20030818 09:48;;;7;LOGAN RD;RUTHERFORD;2320;657.4;M;20030530;20030530;180000;A;R;RESIDENCE;;EG;;0;9850858;
C;005;183791;61;20030818 09:48;8//244759;
D;005;183791;61;20030818 09:48;P;;;;;;
D;005;183791;61;20030818 09:48;V;;;;;;
B;005;184419;62;20030818 09:48;;;18;MARSHALL AVE;METFORD;2323;650.9;M;20030320;20030430;229000;A;R;RESIDENCE;;HB;;0;9837209;
C;005;184419;62;20030818 09:48;4128//263762;
D;005;184419;62;20030818 09:48;P;;;;;;
D;005;184419;62;20030818 09:48;P;;;;;;
D;005;184419;62;20030818 09:48;V;;;;;;
B;005;184878;63;20030818 09:48;;19;44;MELROSE ST;LORN;2320;;;20030718;20030801;226000;;3;UNIT;21;;;0;9862986;
C;005;184878;63;20030818 09:48;21//SP 53430;
D;005;184878;63;20030818 09:48;P;;;;;;
D;005;184878;63;20030818 09:48;V;;;;;;
D;005;184878;63;20030818 09:48;V;;;;;;
D;005;184878;63;20030818 09:48;V;;;;;;
B;005;185025;64;20030818 09:48;VULCAP TYRES;;6;MILL ST;EAST MAITLAND;2323;758.8;M;20030319;20030328;350000;B;3;WAREHOUSE;;BG;;0;9817604;
C;005;185025;64;20030818 09:48;5//150528;
D;005;185025;64;20030818 09:48;P;;;;;;
D;005;185025;64;20030818 09:48;V;;;;;;
D;005;185025;64;20030818 09:48;V;;;;;;
B;005;185108;65;20030818 09:48;;;24;MITCHELL DR;EAST MAITLAND;2323;4111;M;20030429;20030722;300000;A;R;RESIDENCE;;HA;;0;9850897;
C;005;185108;65;20030818 09:48;72//777281;
D;005;185108;65;20030818 09:48;P;;;;;;
D;005;185108;65;20030818 09:48;V;;;;;;
B;005;185356;66;20030818 09:48;;;101;MORPETH RD;EAST MAITLAND;2323;600.7;M;20030703;20030711;223000;A;R;RESIDENCE;;HE;;0;9826614;
C;005;185356;66;20030818 09:48;11/A/26700;
D;005;185356;66;20030818 09:48;P;;;;;;
D;005;185356;66;20030818 09:48;P;;;;;;
D;005;185356;66;20030818 09:48;V;;;;;;
B;005;185529;67;20030818 09:48;;;3;MOUNTBATTEN CL;RUTHERFORD;2320;765;M;20030603;20030731;162500;A;R;RESIDENCE;;EG;;0;9872358;
C;005;185529;67;20030818 09:48;28//262026;
D;005;185529;67;20030818 09:48;P;;;;;;
D;005;185529;67;20030818 09:48;V;;;;;;
D;005;185529;67;20030818 09:48;V;;;;;;
B;005;185636;68;20030818 09:48;;;6;MURPHY CCT;ASHTONFIELD;2323;1024;M;20030618;20030723;310000;A;R;RESIDENCE;;HA;;0;9839717;
C;005;185636;68;20030818 09:48;702//875370;
D;005;185636;68;20030818 09:48;P;;;;;;
D;005;185636;68;20030818 09:48;V;;;;;;
B;005;185755;69;20030818 09:48;;;28;NARDOO AVE;ABERGLASSLYN;2320;849.9;M;20030515;20030704;160000;A;R;RESIDENCE;;EL;;0;9855530;
C;005;185755;69;20030818 09:48;1, 2, 3, CP//SP 50251;
D;005;185755;69;20030818 09:48;P;;;;;;
D;005;185755;69;20030818 09:48;P;;;;;;
D;005;185755;69;20030818 09:48;V;;;;;;
B;005;185755;70;20030818 09:48;;1;28;NARDOO AVE;RUTHERFORD;2320;;;20030515;20030704;160000;;R;RESIDENCE;1;;;0;9855530;
C;005;185755;70;20030818 09:48;1//SP 50251;
D;005;185755;70;20030818 09:48;P;;;;;;
D;005;185755;70;20030818 09:48;P;;;;;;
D;005;185755;70;20030818 09:48;V;;;;;;
D;005;185755;70;20030818 09:48;V;;;;;;
D;005;185755;70;20030818 09:48;V;;;;;;
B;005;187152;71;20030818 09:48;;;251;PATERSON RD;BOLWARRA HEIGHTS;2320;611.6;M;20030610;20030722;252000;A;R;RESIDENCE;;GD;;0;9842991;
C;005;187152;71;20030818 09:48;10//255480;
D;005;187152;71;20030818 09:48;P;;;;;;
D;005;187152;71;20030818 09:48;P;;;;;;
D;005;187152;71;20030818 09:48;V;;;;;;
B;005;187427;72;20030818 09:48;;;4;PETRIE CL;THORNTON;2322;537.6;M;20030516;20030728;163500;A;R;RESIDENCE;;GM;;0;9864491;
C;005;187427;72;20030818 09:48;54//246016;
D;005;187427;72;20030818 09:48;P;;;;;;
D;005;187427;72;20030818 09:48;V;;;;;;
D;005;187427;72;20030818 09:48;V;;;;;;
D;005;187427;72;20030818 09:48;V;;;;;;
B;005;187645;73;20030818 09:48;;;4;PORTLAND ST;HORSESHOE BEND;2320;;;20030702;20030808;165000;A;R;RESIDENCE;;EH;;0;9866637;
C;005;187645;73;20030818 09:48;2//200782;
D;005;187645;73;20030818 09:48;P;;;;;;
D;005;187645;73;20030818 09:48;V;;;;;;
B;005;188842;74;20030818 09:48;;;17;RONALD ST;TENAMBIT;2323;652;M;20030625;20030730;175000;A;R;RESIDENCE;;HE;;0;9844598;
C;005;188842;74;20030818 09:48;16//263581;
D;005;188842;74;20030818 09:48;P;;;;;;
D;005;188842;74;20030818 09:48;V;;;;;;
B;005;189049;75;20030818 09:48;;;25;ROYAL OAK AVE;THORNTON;2322;604.3;M;20030526;20030709;275000;A;R;RESIDENCE;;GF;;0;9864486;
C;005;189049;75;20030818 09:48;2056//880933;
D;005;189049;75;20030818 09:48;P;;;;;;
D;005;189049;75;20030818 09:48;P;;;;;;
D;005;189049;75;20030818 09:48;V;;;;;;
D;005;189049;75;20030818 09:48;V;;;;;;
B;005;189412;76;20030818 09:48;;;1;SHAWN CL;EAST MAITLAND;2323;747.1;M;20030702;20030730;348150;A;R;RESIDENCE;;HC;;0;9846686;
C;005;189412;76;20030818 09:48;81//875682;
D;005;189412;76;20030818 09:48;P;;;;;;
D;005;189412;76;20030818 09:48;P;;;;;;
D;005;189412;76;20030818 09:48;V;;;;;;
B;005;189749;77;20030818 09:48;;;6;SOPHIA PL;METFORD;2323;633;M;20030618;20030730;208000;A;R;RESIDENCE;;HB;;0;9854775;
C;005;189749;77;20030818 09:48;4105//263762;
D;005;189749;77;20030818 09:48;P;;;;;;
D;005;189749;77;20030818 09:48;P;;;;;;
D;005;189749;77;20030818 09:48;V;;;;;;
B;005;189988;78;20030818 09:48;;;62;SPARKE ST;SOUTH MAITLAND;2320;4133;M;20030507;20030707;299500;A;R;RESIDENCE;;EH;;0;9780653;
C;005;189988;78;20030818 09:48;1, 2, 3//735427;
D;005;189988;78;20030818 09:48;P;;;;;;
D;005;189988;78;20030818 09:48;V;;;;;;
D;005;189988;78;20030818 09:48;V;;;;;;
D;005;189988;78;20030818 09:48;V;;;;;;
D;005;189988;78;20030818 09:48;V;;;;;;
