A;001;20030416 09:59;PDANN;
B;001;3472;9;20030416 09:59;;;64;KEELENDI RD;BELLBIRD HEIGHTS;2325;1629;M;20030220;20030403;265000;A;R;RESIDENCE;;GN;;;9518203;
C;001;3472;9;20030416 09:59;2//596951;
D;001;3472;9;20030416 09:59;P;;;;;;
D;001;3472;9;20030416 09:59;P;;;;;;
D;001;3472;9;20030416 09:59;V;;;;;;
D;001;3472;9;20030416 09:59;V;;;;;;
B;001;3651;10;20030416 09:59;;;104;KEELENDI RD;BELLBIRD HEIGHTS;2325;;;20030220;20030321;195000;A;R;RESIDENCE;;GN;;;9482998;
C;001;3651;10;20030416 09:59;35//14509;
D;001;3651;10;20030416 09:59;P;;;;;;
D;001;3651;10;20030416 09:59;P;;;;;;
D;001;3651;10;20030416 09:59;V;;;;;;
B;001;4157;11;20030416 09:59;;;48;BOWEN ST;BRANXTON;2335;1401;M;20030219;20030326;250000;A;R;RESIDENCE;;FA;;;9493574;
C;001;4157;11;20030416 09:59;2//849773;
D;001;4157;11;20030416 09:59;P;;;;;;
D;001;4157;11;20030416 09:59;P;;;;;;
D;001;4157;11;20030416 09:59;V;;;;;;
D;001;4157;11;20030416 09:59;V;;;;;;
B;001;4175;12;20030416 09:59;;;8;BOWEN ST;BRANXTON;2335;;;20030130;20030313;95000;A;R;RESIDENCE;;FA;;;9505334;
C;001;4175;12;20030416 09:59;2/10/8027;
D;001;4175;12;20030416 09:59;P;;;;;;
D;001;4175;12;20030416 09:59;V;;;;;;
B;001;4347;13;20030416 09:59;;;49;DALWOOD RD;EAST BRANXTON;2335;1492;M;19931220;20030327;37000;A;R;RESIDENCE;;FA;;;9510686;
C;001;4347;13;20030416 09:59;57//597589;
D;001;4347;13;20030416 09:59;P;;;;;;
D;001;4347;13;20030416 09:59;V;;;;;;
B;001;4540;14;20030416 09:59;;;14;HANWOOD RD;NORTH ROTHBURY;2335;5015;M;20030225;20030401;110000;R;V;VACANT LAND;;RK;;;9510037;
C;001;4540;14;20030416 09:59;49//1013201;
D;001;4540;14;20030416 09:59;P;;;;;;
D;001;4540;14;20030416 09:59;P;;;;;;
D;001;4540;14;20030416 09:59;V;;;;;;
D;001;4540;14;20030416 09:59;V;;;;;;
B;001;4597;15;20030416 09:59;;;75;MAITLAND ST;BRANXTON;2335;1113;M;20030123;20030314;83000;B;R;RESIDENCE;;CF;;;9505362;
C;001;4597;15;20030416 09:59;A//159152;
D;001;4597;15;20030416 09:59;P;;;;;;
D;001;4597;15;20030416 09:59;V;;;;;;
B;001;4871;16;20030416 09:59;;;9;VICTORIA ST;EAST BRANXTON;2335;809.4;M;20030207;20030304;158000;A;R;RESIDENCE;;FA;;;9495158;
C;001;4871;16;20030416 09:59;13/B/1539;
D;001;4871;16;20030416 09:59;P;;;;;;
D;001;4871;16;20030416 09:59;P;;;;;;
D;001;4871;16;20030416 09:59;V;;;;;;
B;001;5875;17;20030416 09:59;;;80;CATHERINE ST;CESSNOCK;2325;;;20030207;20030301;135000;A;R;RESIDENCE;;GP;;;9476309;
C;001;5875;17;20030416 09:59;C//308733;
D;001;5875;17;20030416 09:59;P;;;;;;
D;001;5875;17;20030416 09:59;V;;;;;;
B;001;6425;18;20030416 09:59;;;8;DESMOND ST;CESSNOCK;2325;;;20030306;20030328;168500;A;R;RESIDENCE;;GP;;;9497973;
C;001;6425;18;20030416 09:59;4/A/12005;
D;001;6425;18;20030416 09:59;P;;;;;;
D;001;6425;18;20030416 09:59;P;;;;;;
D;001;6425;18;20030416 09:59;V;;;;;;
D;001;6425;18;20030416 09:59;V;;;;;;
D;001;6425;18;20030416 09:59;V;;;;;;
B;001;6485;19;20030416 09:59;;;15;DUDLEY ST;CESSNOCK;2325;735.9;M;20030129;20030306;175000;A;R;RESIDENCE;;GH;;;9504566;
C;001;6485;19;20030416 09:59;4//817880;
D;001;6485;19;20030416 09:59;P;;;;;;
D;001;6485;19;20030416 09:59;V;;;;;;
D;001;6485;19;20030416 09:59;V;;;;;;
B;001;7108;20;20030416 09:59;;;24;LAVENDER ST;CESSNOCK;2325;942.2;M;20030228;20030326;94000;A;R;RESIDENCE;;GD;;;9502565;
C;001;7108;20;20030416 09:59;466//755215 Special Purpose Lease 74/2;
D;001;7108;20;20030416 09:59;P;;;;;;
D;001;7108;20;20030416 09:59;P;;;;;;
D;001;7108;20;20030416 09:59;V;;;;;;
B;001;7503;21;20030416 09:59;;;61;MACLEAN ST;CESSNOCK;2325;;;20021111;20021216;110000;A;R;RESIDENCE;;GK;;;9494125;
C;001;7503;21;20030416 09:59;252//12974;
D;001;7503;21;20030416 09:59;P;;;;;;
D;001;7503;21;20030416 09:59;V;;;;;;
B;001;7857;22;20030416 09:59;;;11;MATTHEW ST;CESSNOCK;2325;626;M;20030219;20030328;169000;A;R;RESIDENCE;;GH;;;9512126;
C;001;7857;22;20030416 09:59;3/1/11969;
D;001;7857;22;20030416 09:59;P;;;;;;
D;001;7857;22;20030416 09:59;V;;;;;;
B;001;8509;23;20030416 09:59;;;12;SOUTH AVE;CESSNOCK;2325;;;20030224;20030331;121000;B;R;RESIDENCE;;CB;;;9499282;
C;001;8509;23;20030416 09:59;16/R/9252;
D;001;8509;23;20030416 09:59;P;;;;;;
D;001;8509;23;20030416 09:59;V;;;;;;
B;001;8788;24;20030416 09:59;;;19;WEST AVE;CESSNOCK;2325;;;20030217;20030326;132500;A;R;RESIDENCE;;GP;;;9494640;
C;001;8788;24;20030416 09:59;18/H/9252;
D;001;8788;24;20030416 09:59;P;;;;;;
D;001;8788;24;20030416 09:59;V;;;;;;
D;001;8788;24;20030416 09:59;V;;;;;;
B;001;8996;25;20030416 09:59;;;183;WOLLOMBI RD;CESSNOCK;2325;1081;M;20021217;20030131;399000;B;3;COMMERCIAL;;CB;;;9519210;
C;001;8996;25;20030416 09:59;56//614109;
D;001;8996;25;20030416 09:59;P;;;;;;
D;001;8996;25;20030416 09:59;P;;;;;;
D;001;8996;25;20030416 09:59;V;;;;;;
D;001;8996;25;20030416 09:59;V;;;;;;
B;001;9270;26;20030416 09:59;;;6;DEVON ST;GRETA;2334;574.9;M;20030130;20030317;139000;A;R;RESIDENCE;;FB;;;9510058;
C;001;9270;26;20030416 09:59;3//1008885;
D;001;9270;26;20030416 09:59;P;;;;;;
D;001;9270;26;20030416 09:59;V;;;;;;
B;001;9466;27;20030416 09:59;;;26;ORIENT ST;GRETA;2334;8195;M;20030219;20030307;240000;R;R;RESIDENCE;;RK;;;9486231;
C;001;9466;27;20030416 09:59;234//755211;
D;001;9466;27;20030416 09:59;P;;;;;;
D;001;9466;27;20030416 09:59;P;;;;;;
D;001;9466;27;20030416 09:59;V;;;;;;
B;001;9866;28;20030416 09:59;;;32;TRENCHARD ST;HEDDON GRETA;2321;809;M;20030304;20030404;360000;A;R;RESIDENCE;;HE;;;9517001;
C;001;9866;28;20030416 09:59;11/3/3816;
D;001;9866;28;20030416 09:59;P;;;;;;
D;001;9866;28;20030416 09:59;P;;;;;;
D;001;9866;28;20030416 09:59;V;;;;;;
D;001;9866;28;20030416 09:59;V;;;;;;
B;001;10097;29;20030416 09:59;;;28;ADAMS ST;HEDDON GRETA;2321;809.4;M;20021210;20030312;125000;A;R;RESIDENCE;;HE;;;9489424;
C;001;10097;29;20030416 09:59;7/16/3816;
D;001;10097;29;20030416 09:59;P;;;;;;
D;001;10097;29;20030416 09:59;V;;;;;;
D;001;10097;29;20030416 09:59;V;;;;;;
B;001;10194;30;20030416 09:59;;;7;COOPER ST;HEDDON GRETA;2321;809.4;M;20030304;20030403;267000;A;R;RESIDENCE;;HE;;;9518718;
C;001;10194;30;20030416 09:59;7/21/3816;
D;001;10194;30;20030416 09:59;P;;;;;;
D;001;10194;30;20030416 09:59;V;;;;;;
D;001;10194;30;20030416 09:59;V;;;;;;
B;001;10339;31;20030416 09:59;;;38;POKOLBIN ST;KEARSLEY;2325;;;20030407;20030407;25000;A;R;RESIDENCE;;FH;;;9513059;
C;001;10339;31;20030416 09:59;12/7/758555;
D;001;10339;31;20030416 09:59;P;;;;;;
D;001;10339;31;20030416 09:59;P;;;;;;
D;001;10339;31;20030416 09:59;V;;;;;;
D;001;10339;31;20030416 09:59;V;;;;;;
D;001;10339;31;20030416 09:59;V;;;;;;
B;001;10352;32;20030416 09:59;;;45;ALLANDALE ST;KEARSLEY;2325;;;20030307;20030402;151000;A;R;RESIDENCE;;FH;;;9514784;
C;001;10352;32;20030416 09:59;3/8/758555;
D;001;10352;32;20030416 09:59;P;;;;;;
D;001;10352;32;20030416 09:59;P;;;;;;
D;001;10352;32;20030416 09:59;V;;;;;;
D;001;10352;32;20030416 09:59;V;;;;;;
B;001;10401;33;20030416 09:59;;;43;TOMALPIN ST;KEARSLEY;2325;1017;M;20030131;20030207;125000;A;R;RESIDENCE;;FH;;;9510137;
C;001;10401;33;20030416 09:59;10/13/758555;
D;001;10401;33;20030416 09:59;P;;;;;;
D;001;10401;33;20030416 09:59;P;;;;;;
D;001;10401;33;20030416 09:59;V;;;;;;
B;001;10524;34;20030416 09:59;;;26;ABERDARE ST;KITCHENER;2325;1012;M;20030225;20030408;114000;A;R;RESIDENCE;;FJ;;;9521016;
C;001;10524;34;20030416 09:59;5/14/758576;
D;001;10524;34;20030416 09:59;P;;;;;;
D;001;10524;34;20030416 09:59;V;;;;;;
D;001;10524;34;20030416 09:59;V;;;;;;
D;001;10524;34;20030416 09:59;V;;;;;;
D;001;10524;34;20030416 09:59;V;;;;;;
B;001;11142;35;20030416 09:59;;;49;BOUNDARY ST;KURRI KURRI;2327;;;20030211;20030326;125000;A;R;RESIDENCE;;HC;;;9497256;
C;001;11142;35;20030416 09:59;10/2/4383;
D;001;11142;35;20030416 09:59;P;;;;;;
D;001;11142;35;20030416 09:59;P;;;;;;
D;001;11142;35;20030416 09:59;V;;;;;;
B;001;11785;36;20030416 09:59;;;42;HEDDON ST;KURRI KURRI;2327;474.2;M;20030219;20030307;160000;A;R;RESIDENCE;;HC;;;9490606;
C;001;11785;36;20030416 09:59;51//526555;
D;001;11785;36;20030416 09:59;P;;;;;;
D;001;11785;36;20030416 09:59;P;;;;;;
D;001;11785;36;20030416 09:59;V;;;;;;
B;001;12015;37;20030416 09:59;;;349;LANG ST;KURRI KURRI;2327;;;20030220;20030328;145500;A;R;RESIDENCE;;HC;;;9497998;
C;001;12015;37;20030416 09:59;1//929572;
D;001;12015;37;20030416 09:59;P;;;;;;
D;001;12015;37;20030416 09:59;P;;;;;;
D;001;12015;37;20030416 09:59;V;;;;;;
B;001;12178;38;20030416 09:59;;;138;LANG ST;KURRI KURRI;2327;291;M;20020113;20030317;155000;B;R;RESIDENCE;;CD;;;9463389;
C;001;12178;38;20030416 09:59;41//557948;
D;001;12178;38;20030416 09:59;P;;;;;;
D;001;12178;38;20030416 09:59;P;;;;;;
D;001;12178;38;20030416 09:59;V;;;;;;
B;001;13683;39;20030416 09:59;;;27;ADELAIDE ST;PAXTON;2325;2517;M;20030327;20030402;70000;A;V;VACANT LAND;;FF;;;9504675;
C;001;13683;39;20030416 09:59;130, 131//12136;
D;001;13683;39;20030416 09:59;P;;;;;;
D;001;13683;39;20030416 09:59;V;;;;;;
B;001;13857;40;20030416 09:59;;;26;MCDONALD AVE;PAXTON;2325;;;20030214;20030325;86000;A;R;RESIDENCE;;FF;;;9495854;
C;001;13857;40;20030416 09:59;B//321307;
D;001;13857;40;20030416 09:59;P;;;;;;
D;001;13857;40;20030416 09:59;V;;;;;;
D;001;13857;40;20030416 09:59;V;;;;;;
B;001;14515;41;20030416 09:59;;;1;THORNTON ST;PELAW MAIN;2327;;;20030212;20030319;144000;A;R;RESIDENCE;;HD;;;9503896;
C;001;14515;41;20030416 09:59;1//512035;
D;001;14515;41;20030416 09:59;P;;;;;;
D;001;14515;41;20030416 09:59;P;;;;;;
D;001;14515;41;20030416 09:59;V;;;;;;
B;001;14623;42;20030416 09:59;;;78;APPLETON AVE;WESTON;2326;;;20030213;20030321;106000;A;R;RESIDENCE;;HB;;;9491240;
C;001;14623;42;20030416 09:59;46//12915;
D;001;14623;42;20030416 09:59;P;;;;;;
D;001;14623;42;20030416 09:59;V;;;;;;
B;001;14741;43;20030416 09:59;;;59;CESSNOCK RD;WESTON;2326;;;20030314;20030321;100000;A;R;RESIDENCE;;HB;;;9490704;
C;001;14741;43;20030416 09:59;6/2/979187;
D;001;14741;43;20030416 09:59;P;;;;;;
D;001;14741;43;20030416 09:59;V;;;;;;
B;001;15280;44;20030416 09:59;;;9;HOSPITAL RD;WESTON;2326;;;20030213;20030327;142000;A;R;RESIDENCE;;HB;;;9496901;
C;001;15280;44;20030416 09:59;5//12915;
D;001;15280;44;20030416 09:59;P;;;;;;
D;001;15280;44;20030416 09:59;V;;;;;;
B;001;15287;45;20030416 09:59;;;23;HOSPITAL RD;WESTON;2326;613.3;M;20030224;20030324;150000;A;R;RESIDENCE;;HB;;;9485688;
C;001;15287;45;20030416 09:59;13//12915;
D;001;15287;45;20030416 09:59;P;;;;;;
D;001;15287;45;20030416 09:59;V;;;;;;
B;001;15346;46;20030416 09:59;;;27;KLINE ST;WESTON;2326;;;20030211;20030325;105000;A;R;RESIDENCE;;HB;;;9513988;
C;001;15346;46;20030416 09:59;2//154807;
D;001;15346;46;20030416 09:59;P;;;;;;
D;001;15346;46;20030416 09:59;V;;;;;;
B;001;16078;47;20030416 09:59;;;19;WHITBURN ST;GRETA;2334;;;20030303;20030325;111000;A;R;RESIDENCE;;FB;;;9489776;
C;001;16078;47;20030416 09:59;4/D/5904;
D;001;16078;47;20030416 09:59;P;;;;;;
D;001;16078;47;20030416 09:59;V;;;;;;
B;001;16392;48;20030416 09:59;;;78;MAIN RD;CLIFTLEIGH;2321;;;20030224;20030331;139000;R;R;RESIDENCE;;RJ;;;9512004;
C;001;16392;48;20030416 09:59;39//37291;
D;001;16392;48;20030416 09:59;P;;;;;;
D;001;16392;48;20030416 09:59;V;;;;;;
D;001;16392;48;20030416 09:59;V;;;;;;
B;001;17709;49;20030416 09:59;;;;TUCKERS LANE;NORTH ROTHBURY;2335;4.047;H;20030217;20030312;375000;R;R;RESIDENCE;;RK;;;9487024;
C;001;17709;49;20030416 09:59;131//872466;
D;001;17709;49;20030416 09:59;P;;;;;;
D;001;17709;49;20030416 09:59;P;;;;;;
D;001;17709;49;20030416 09:59;V;;;;;;
D;001;17709;49;20030416 09:59;V;;;;;;
B;001;17939;50;20030416 09:59;;;14;GOVERNMENT CCT;KEARSLEY;2325;1.467;H;20030115;20030314;330000;R;R;RESIDENCE;;RK;;;9495192;
C;001;17939;50;20030416 09:59;162//755215;
D;001;17939;50;20030416 09:59;P;;;;;;
D;001;17939;50;20030416 09:59;P;;;;;;
D;001;17939;50;20030416 09:59;V;;;;;;
B;001;18564;51;20030416 09:59;;;;MURRAYS RUN RD;LAGUNA;2325;38;H;20030207;20030321;650000;R;R;RESIDENCE;;PD;;;9490874;
C;001;18564;51;20030416 09:59;11//842104;
D;001;18564;51;20030416 09:59;P;;;;;;
D;001;18564;51;20030416 09:59;P;;;;;;
D;001;18564;51;20030416 09:59;V;;;;;;
D;001;18564;51;20030416 09:59;V;;;;;;
B;001;18614;52;20030416 09:59;;;;GEORGE DOWNES;BUCKETTY;2250;10.15;H;20030303;20030313;395000;R;R;RESIDENCE;;PC;;;9490574;
C;001;18614;52;20030416 09:59;46//252059 Enclosure Permit 74/1;
D;001;18614;52;20030416 09:59;P;;;;;;
D;001;18614;52;20030416 09:59;P;;;;;;
D;001;18614;52;20030416 09:59;P;;;;;;
D;001;18614;52;20030416 09:59;V;;;;;;
D;001;18614;52;20030416 09:59;V;;;;;;
D;001;18614;52;20030416 09:59;V;;;;;;
D;001;18614;52;20030416 09:59;V;;;;;;
B;001;2849527;53;20030416 09:59;;;;OAKEY CREEK RD;POKOLBIN;2320;2249;M;20030113;20030131;142000;A;V;VACANT LAND;;GT;;;9511678;
C;001;2849527;53;20030416 09:59;60//270158;
D;001;2849527;53;20030416 09:59;P;;;;;;
D;001;2849527;53;20030416 09:59;P;;;;;;
B;001;2885889;54;20030416 09:59;;;90;MAIN RD;HEDDON GRETA;2321;805;M;20030227;20030227;30000;A;V;VACANT LAND;;HE;;;9487477;
C;001;2885889;54;20030416 09:59;5//1037379;
D;001;2885889;54;20030416 09:59;P;;;;;;
D;001;2885889;54;20030416 09:59;V;;;;;;
B;001;2910706;55;20030416 09:59;;;22;BROWN ST;CESSNOCK;2325;613.4;M;20021123;20021216;200000;A;R;RESIDENCE;;GK;;;9487235;
C;001;2910706;55;20030416 09:59;123//12682;
D;001;2910706;55;20030416 09:59;P;;;;;;
D;001;2910706;55;20030416 09:59;P;;;;;;
D;001;2910706;55;20030416 09:59;V;;;;;;
D;001;2910706;55;20030416 09:59;V;;;;;;
B;001;2960371;56;20030416 09:59;;;15;FORBES CRES;HEDDON GRETA;2321;6730;M;20030228;20030331;145000;;V;VACANT LAND;;;;;9505005;
C;001;2960371;56;20030416 09:59;106//1046568;
D;001;2960371;56;20030416 09:59;P;;;;;;
D;001;2960371;56;20030416 09:59;V;;;;;;
B;001;2961980;57;20030416 09:59;;;;VERDALE CL;ROTHBURY;2320;830.4;M;20030228;20030328;265000;R;V;VACANT LAND;;RT;;;9499255;
C;001;2961980;57;20030416 09:59;9//270292;
D;001;2961980;57;20030416 09:59;P;;;;;;
D;001;2961980;57;20030416 09:59;P;;;;;;
D;001;2961980;57;20030416 09:59;V;;;;;;
B;001;2962030;58;20030416 09:59;;;;LIQUID AMBER CL;ROTHBURY;2320;736.4;M;20030130;20030306;245000;R;V;VACANT LAND;;RT;;;9488212;
C;001;2962030;58;20030416 09:59;32//270293;
D;001;2962030;58;20030416 09:59;P;;;;;;
D;001;2962030;58;20030416 09:59;P;;;;;;
D;001;2962030;58;20030416 09:59;V;;;;;;
B;001;2962036;59;20030416 09:59;;;;LIQUID AMBER CL;ROTHBURY;2320;609.1;M;20030224;20030224;182500;R;V;VACANT LAND;;RT;;;9498490;
C;001;2962036;59;20030416 09:59;38//270293;
D;001;2962036;59;20030416 09:59;P;;;;;;
D;001;2962036;59;20030416 09:59;P;;;;;;
D;001;2962036;59;20030416 09:59;V;;;;;;
B;001;2962083;60;20030416 09:59;;;;HAKEA CCT;ROTHBURY;2320;658.2;M;20030218;20030319;177000;R;V;VACANT LAND;;RT;;;9490208;
C;001;2962083;60;20030416 09:59;22//270295;
D;001;2962083;60;20030416 09:59;P;;;;;;
D;001;2962083;60;20030416 09:59;V;;;;;;
D;001;2962083;60;20030416 09:59;V;;;;;;
B;001;2962118;61;20030416 09:59;;;;BARNHILL CL;ROTHBURY;2320;608.2;M;20030220;20030327;235000;R;V;VACANT LAND;;RT;;;9507675;
C;001;2962118;61;20030416 09:59;51//270293;
D;001;2962118;61;20030416 09:59;P;;;;;;
D;001;2962118;61;20030416 09:59;V;;;;;;
B;001;2962134;62;20030416 09:59;;;;BARNHILL CL;ROTHBURY;2320;613.1;M;20030226;20030328;255000;R;V;VACANT LAND;;RT;;;9503571;
C;001;2962134;62;20030416 09:59;67//270293;
D;001;2962134;62;20030416 09:59;P;;;;;;
D;001;2962134;62;20030416 09:59;V;;;;;;
B;001;2962154;63;20030416 09:59;;;;MACULATA PL;ROTHBURY;2320;1013;M;20030225;20030326;270000;R;V;VACANT LAND;;RT;;;9493260;
C;001;2962154;63;20030416 09:59;87//270293;
D;001;2962154;63;20030416 09:59;P;;;;;;
D;001;2962154;63;20030416 09:59;P;;;;;;
D;001;2962154;63;20030416 09:59;P;;;;;;
D;001;2962154;63;20030416 09:59;P;;;;;;
D;001;2962154;63;20030416 09:59;P;;;;;;
D;001;2962154;63;20030416 09:59;P;;;;;;
D;001;2962154;63;20030416 09:59;P;;;;;;
D;001;2962154;63;20030416 09:59;V;;;;;;
B;001;2968755;64;20030416 09:59;;;;WOLLOMBI RD;MILLFIELD;2325;63.5;H;20020609;20030328;235000;;V;VACANT LAND;;;;;9495572;
C;001;2968755;64;20030416 09:59;4//1048767;
D;001;2968755;64;20030416 09:59;P;;;;;;
D;001;2968755;64;20030416 09:59;P;;;;;;
D;001;2968755;64;20030416 09:59;V;;;;;;
D;001;2968755;64;20030416 09:59;V;;;;;;
B;001;2978681;65;20030416 09:59;;;19;HALL ST;HEDDON GRETA;2321;798.5;M;20020903;20030221;67500;;V;VACANT LAND;;;AV;;9417074;
C;001;2978681;65;20030416 09:59;21//1047410;
D;001;2978681;65;20030416 09:59;P;;;;;;
D;001;2978681;65;20030416 09:59;P;;;;;;
D;001;2978681;65;20030416 09:59;V;;;;;;
B;001;2978682;66;20030416 09:59;;;21;HALL ST;HEDDON GRETA;2321;804.6;M;20020813;20030224;67500;;R;RESIDENCE;;;AV;;9425594;
C;001;2978682;66;20030416 09:59;22//1047410;
D;001;2978682;66;20030416 09:59;P;;;;;;
D;001;2978682;66;20030416 09:59;P;;;;;;
D;001;2978682;66;20030416 09:59;V;;;;;;
B;001;2978683;67;20030416 09:59;;;23;HALL ST;HEDDON GRETA;2321;804.6;M;20021126;20030110;67500;;V;VACANT LAND;;;RV;;9454902;
C;001;2978683;67;20030416 09:59;23//1047410;
D;001;2978683;67;20030416 09:59;P;;;;;;
D;001;2978683;67;20030416 09:59;P;;;;;;
D;001;2978683;67;20030416 09:59;V;;;;;;
B;001;2978685;68;20030416 09:59;;;27;HALL ST;HEDDON GRETA;2321;804.6;M;20020814;20030228;67500;;V;VACANT LAND;;;AV;;9442786;
C;001;2978685;68;20030416 09:59;25//1047410;
D;001;2978685;68;20030416 09:59;P;;;;;;
D;001;2978685;68;20030416 09:59;P;;;;;;
D;001;2978685;68;20030416 09:59;V;;;;;;
B;001;2978686;69;20030416 09:59;;;;HALL ST;HEDDON GRETA;2321;804.6;M;20020827;20020827;67500;;V;VACANT LAND;;;AV;;9482977;
C;001;2978686;69;20030416 09:59;26//1047410;
D;001;2978686;69;20030416 09:59;P;;;;;;
D;001;2978686;69;20030416 09:59;P;;;;;;
D;001;2978686;69;20030416 09:59;V;;;;;;
B;001;2978687;70;20030416 09:59;;;;HALL ST;HEDDON GRETA;2321;800;M;20020913;20030228;67500;;V;VACANT LAND;;;AV;;9425557;
C;001;2978687;70;20030416 09:59;27//1047410;
D;001;2978687;70;20030416 09:59;P;;;;;;
D;001;2978687;70;20030416 09:59;P;;;;;;
D;001;2978687;70;20030416 09:59;V;;;;;;
B;001;2980280;71;20030416 09:59;;;;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20030219;20030319;75000;;V;VACANT LAND;;;;;9474530;
C;001;2980280;71;20030416 09:59;3/9/3816;
D;001;2980280;71;20030416 09:59;P;;;;;;
D;001;2980280;71;20030416 09:59;V;;;;;;
Z;361;71;71;217;
