A;008;20030501 12:36;PBARBER;
D;008;240569;80;20030501 12:37;V;;;;;;
B;008;240841;81;20030501 12:37;;4;83;MITCHELL ST;MEREWETHER;2291;;;20030227;20030404;460000;;R;RESIDENCE;4;;;;9524548;
C;008;240841;81;20030501 12:37;4//SP 56971;
D;008;240841;81;20030501 12:37;P;;;;;;
D;008;240841;81;20030501 12:37;P;;;;;;
D;008;240841;81;20030501 12:37;V;;;;;;
D;008;240841;81;20030501 12:37;V;;;;;;
D;008;240841;81;20030501 12:37;V;;;;;;
B;008;241573;82;20030501 12:37;;;12;MOREHEAD ST;LAMBTON;2299;;;20030228;20030404;272000;A;R;RESIDENCE;;FK;;;9529066;
C;008;241573;82;20030501 12:37;C//962981;
D;008;241573;82;20030501 12:37;P;;;;;;
D;008;241573;82;20030501 12:37;P;;;;;;
D;008;241573;82;20030501 12:37;V;;;;;;
D;008;241573;82;20030501 12:37;V;;;;;;
B;008;241591;83;20030501 12:37;;;12;MORESBY ST;WALLSEND;2287;;;20030227;20030411;195000;A;R;RESIDENCE;;AF;;;9531745;
C;008;241591;83;20030501 12:37;56//35225;
D;008;241591;83;20030501 12:37;P;;;;;;
D;008;241591;83;20030501 12:37;P;;;;;;
D;008;241591;83;20030501 12:37;V;;;;;;
D;008;241591;83;20030501 12:37;V;;;;;;
B;008;242269;84;20030501 12:37;;;16;MORUYA ST;KOTARA;2289;556.4;M;20030219;20030326;415000;A;R;RESIDENCE;;HA;;;9539546;
C;008;242269;84;20030501 12:37;52//243838;
D;008;242269;84;20030501 12:37;P;;;;;;
D;008;242269;84;20030501 12:37;P;;;;;;
D;008;242269;84;20030501 12:37;V;;;;;;
D;008;242269;84;20030501 12:37;V;;;;;;
B;008;242540;85;20030501 12:37;;;72 A;MURNIN ST;WALLSEND;2287;;;20030219;20030326;235000;A;R;RESIDENCE;;AE;;;9521538;
C;008;242540;85;20030501 12:37;A//405461;
D;008;242540;85;20030501 12:37;P;;;;;;
D;008;242540;85;20030501 12:37;P;;;;;;
D;008;242540;85;20030501 12:37;V;;;;;;
D;008;242540;85;20030501 12:37;V;;;;;;
B;008;243054;86;20030501 12:37;;;31;NATIONAL PARK ST;HAMILTON SOUTH;2303;;;20030310;20030414;560000;A;R;RESIDENCE;;FV;;;9542353;
C;008;243054;86;20030501 12:37;C//37424;
D;008;243054;86;20030501 12:37;P;;;;;;
D;008;243054;86;20030501 12:37;P;;;;;;
D;008;243054;86;20030501 12:37;V;;;;;;
D;008;243054;86;20030501 12:37;V;;;;;;
B;008;243061;87;20030501 12:37;;;;NATIONAL PARK ST;NEWCASTLE WEST;2302;1195;M;20030213;20030327;1650000;B;3;COMMERCIAL;;LR;;;9522713;
C;008;243061;87;20030501 12:37;1171//858465;
D;008;243061;87;20030501 12:37;P;;;;;;
D;008;243061;87;20030501 12:37;V;;;;;;
B;008;243170;88;20030501 12:37;;;9;NEILSON ST;WALLSEND;2287;394.6;M;20030312;20030416;227000;A;R;RESIDENCE;;AD;;;9549357;
C;008;243170;88;20030501 12:37;1//194421;
D;008;243170;88;20030501 12:37;P;;;;;;
D;008;243170;88;20030501 12:37;V;;;;;;
B;008;244465;89;20030501 12:37;;;19;NORRIS AVE;MAYFIELD WEST;2304;575.4;M;20030210;20030312;199950;A;R;RESIDENCE;;JF;;;9517644;
C;008;244465;89;20030501 12:37;56//38107;
D;008;244465;89;20030501 12:37;P;;;;;;
D;008;244465;89;20030501 12:37;V;;;;;;
B;008;244670;90;20030501 12:37;;;86;NORTHUMBERLAND ST;MARYVILLE;2293;;;20030218;20030225;260000;A;R;RESIDENCE;;DF;;;9524305;
C;008;244670;90;20030501 12:37;8/G/5062;
D;008;244670;90;20030501 12:37;P;;;;;;
D;008;244670;90;20030501 12:37;V;;;;;;
B;008;246096;91;20030501 12:37;;;320;PARKWAY AVE;HAMILTON EAST;2303;442.6;M;20030206;20030320;358000;A;R;RESIDENCE;;FS;;;9517757;
C;008;246096;91;20030501 12:37;9//743801;
D;008;246096;91;20030501 12:37;P;;;;;;
D;008;246096;91;20030501 12:37;P;;;;;;
D;008;246096;91;20030501 12:37;V;;;;;;
B;008;246997;92;20030501 12:37;;;1;PHILP PL;WALLSEND;2287;543.8;M;20030207;20030314;193000;A;R;RESIDENCE;;AE;;;9542955;
C;008;246997;92;20030501 12:37;21//228533;
D;008;246997;92;20030501 12:37;P;;;;;;
D;008;246997;92;20030501 12:37;P;;;;;;
D;008;246997;92;20030501 12:37;V;;;;;;
B;008;247546;93;20030501 12:37;;;143;PRINCE ST;WARATAH;2298;480.6;M;20030217;20030328;243500;A;R;RESIDENCE;;JQ;;;9527423;
C;008;247546;93;20030501 12:37;3//37611;
D;008;247546;93;20030501 12:37;P;;;;;;
D;008;247546;93;20030501 12:37;V;;;;;;
B;008;247923;94;20030501 12:37;;13;1;QUEEN ST;THE HILL;2300;235.3;M;20021211;20030414;575000;A;R;RESIDENCE;;KA;;;9540313;
C;008;247923;94;20030501 12:37;6//270136;
D;008;247923;94;20030501 12:37;P;;;;;;
D;008;247923;94;20030501 12:37;V;;;;;;
D;008;247923;94;20030501 12:37;V;;;;;;
B;008;248293;95;20030501 12:37;;;31;RAE ST;BIRMINGHAM GARDENS;2287;;;20030221;20030328;235000;A;R;RESIDENCE;;JA;;;9524507;
C;008;248293;95;20030501 12:37;465//12691;
D;008;248293;95;20030501 12:37;P;;;;;;
D;008;248293;95;20030501 12:37;P;;;;;;
D;008;248293;95;20030501 12:37;V;;;;;;
D;008;248293;95;20030501 12:37;V;;;;;;
B;008;248803;96;20030501 12:37;;1;10;RANCLAUD ST;MEREWETHER;2291;;;20030214;20030404;465000;;R;RESIDENCE;1;;;;9532761;
C;008;248803;96;20030501 12:37;1//SP 55603;
D;008;248803;96;20030501 12:37;P;;;;;;
D;008;248803;96;20030501 12:37;V;;;;;;
B;008;248942;97;20030501 12:37;;;6;RAWSON ST;MAYFIELD;2304;373.1;M;20030213;20030320;207000;A;R;RESIDENCE;;JX;;;9531117;
C;008;248942;97;20030501 12:37;3//166586;
D;008;248942;97;20030501 12:37;P;;;;;;
D;008;248942;97;20030501 12:37;P;;;;;;
D;008;248942;97;20030501 12:37;V;;;;;;
D;008;248942;97;20030501 12:37;V;;;;;;
B;008;249953;98;20030501 12:37;;;75;ROBERT ST;WICKHAM;2293;;;20030204;20030321;185000;A;R;RESIDENCE;;DF;AC;;9483293;
C;008;249953;98;20030501 12:37;2/K/193105;
D;008;249953;98;20030501 12:37;P;;;;;;
D;008;249953;98;20030501 12:37;V;;;;;;
B;008;249967;99;20030501 12:37;;;90;ROBERT ST;ISLINGTON;2296;328.8;M;20030123;20030227;302000;A;R;RESIDENCE;;DF;AC;;9470819;
C;008;249967;99;20030501 12:37;26//37852 Road Permit 852;
D;008;249967;99;20030501 12:37;P;;;;;;
D;008;249967;99;20030501 12:37;V;;;;;;
B;008;250148;100;20030501 12:37;;;78;RODGERS ST;CARRINGTON;2294;252.9;M;20030305;20030411;165000;A;R;RESIDENCE;;DC;;;9540333;
C;008;250148;100;20030501 12:37;11/44/300;
D;008;250148;100;20030501 12:37;P;;;;;;
D;008;250148;100;20030501 12:37;V;;;;;;
D;008;250148;100;20030501 12:37;V;;;;;;
B;008;250638;101;20030501 12:37;;;2;ROWLANDS ST;MEREWETHER;2291;404.7;M;20030205;20030325;533000;A;R;RESIDENCE;;HL;;;9527244;
C;008;250638;101;20030501 12:37;1//194878;
D;008;250638;101;20030501 12:37;P;;;;;;
D;008;250638;101;20030501 12:37;V;;;;;;
D;008;250638;101;20030501 12:37;V;;;;;;
B;008;251422;102;20030501 12:37;;9;94;ST JAMES RD;NEW LAMBTON;2305;;;20030226;20030404;145000;;R;RESIDENCE;9;;;;9534466;
C;008;251422;102;20030501 12:37;9//SP 6235;
D;008;251422;102;20030501 12:37;P;;;;;;
D;008;251422;102;20030501 12:37;P;;;;;;
D;008;251422;102;20030501 12:37;V;;;;;;
B;008;252767;103;20030501 12:37;;8;60;SELWYN ST;MEREWETHER;2291;;;20030222;20030325;225000;;V;VACANT LAND;8;;;;9536100;
C;008;252767;103;20030501 12:37;8//SP 16117;
D;008;252767;103;20030501 12:37;P;;;;;;
D;008;252767;103;20030501 12:37;V;;;;;;
B;008;253544;104;20030501 12:37;;;55;SMITH ST;MEREWETHER;2291;;;20030303;20030407;535000;A;R;RESIDENCE;;FV;;;9538330;
C;008;253544;104;20030501 12:37;176//32642;
D;008;253544;104;20030501 12:37;P;;;;;;
D;008;253544;104;20030501 12:37;V;;;;;;
B;008;253761;105;20030501 12:37;;;58;SPARKE ST;GEORGETOWN;2298;;;20030313;20030410;269950;A;R;RESIDENCE;;JS;;;9536080;
C;008;253761;105;20030501 12:37;17//9433;
D;008;253761;105;20030501 12:37;P;;;;;;
D;008;253761;105;20030501 12:37;V;;;;;;
B;008;253775;106;20030501 12:37;;;41;SPARKE ST;GEORGETOWN;2298;;;20030327;20030417;236000;A;R;RESIDENCE;;JS;;;9549304;
C;008;253775;106;20030501 12:37;13//13063;
D;008;253775;106;20030501 12:37;P;;;;;;
D;008;253775;106;20030501 12:37;P;;;;;;
D;008;253775;106;20030501 12:37;V;;;;;;
D;008;253775;106;20030501 12:37;V;;;;;;
B;008;254599;107;20030501 12:37;;;82;STEWART AVE;HAMILTON SOUTH;2303;613.4;M;20030221;20030328;406000;A;R;RESIDENCE;;FW;;;9532735;
C;008;254599;107;20030501 12:37;37//38194;
D;008;254599;107;20030501 12:37;P;;;;;;
D;008;254599;107;20030501 12:37;P;;;;;;
D;008;254599;107;20030501 12:37;V;;;;;;
B;008;255720;108;20030501 12:37;;7;;TERAMBY RD HOUSE NO: 10/12;HAMILTON;2303;;;20030124;20030307;180000;;R;RESIDENCE;7;;;;9532430;
C;008;255720;108;20030501 12:37;7//SP 15227;
D;008;255720;108;20030501 12:37;P;;;;;;
D;008;255720;108;20030501 12:37;P;;;;;;
D;008;255720;108;20030501 12:37;V;;;;;;
B;008;256117;109;20030501 12:37;;;8;THOMAS ST;MAYFIELD;2304;284.5;M;20030113;20030311;186000;A;R;RESIDENCE;;JD;;;9549290;
C;008;256117;109;20030501 12:37;6//37351;
D;008;256117;109;20030501 12:37;P;;;;;;
D;008;256117;109;20030501 12:37;P;;;;;;
D;008;256117;109;20030501 12:37;V;;;;;;
D;008;256117;109;20030501 12:37;V;;;;;;
B;008;257164;110;20030501 12:37;;;45;TURNBULL ST;MEREWETHER;2291;;;20030228;20030404;465000;A;R;RESIDENCE;;FV;;;9516168;
C;008;257164;110;20030501 12:37;36/7/32615;
D;008;257164;110;20030501 12:37;P;;;;;;
D;008;257164;110;20030501 12:37;P;;;;;;
D;008;257164;110;20030501 12:37;V;;;;;;
B;008;257193;111;20030501 12:37;;;30;TURNER ST;LAMBTON;2299;;;20030227;20030404;439950;A;R;RESIDENCE;;FK;;;9536583;
C;008;257193;111;20030501 12:37;43//9707;
D;008;257193;111;20030501 12:37;P;;;;;;
D;008;257193;111;20030501 12:37;P;;;;;;
D;008;257193;111;20030501 12:37;V;;;;;;
D;008;257193;111;20030501 12:37;V;;;;;;
B;008;257260;112;20030501 12:37;;;3;TURNER ST;GEORGETOWN;2298;;;20030212;20030326;222000;A;R;RESIDENCE;;JS;;;9552979;
C;008;257260;112;20030501 12:37;B//349550;
D;008;257260;112;20030501 12:37;P;;;;;;
D;008;257260;112;20030501 12:37;P;;;;;;
D;008;257260;112;20030501 12:37;P;;;;;;
D;008;257260;112;20030501 12:37;V;;;;;;
B;008;257570;113;20030501 12:37;;;82;TYRRELL ST;WALLSEND;2287;457.7;M;20030220;20030325;190000;A;R;RESIDENCE;;AD;;;9527623;
C;008;257570;113;20030501 12:37;16//770192;
D;008;257570;113;20030501 12:37;P;;;;;;
D;008;257570;113;20030501 12:37;V;;;;;;
B;008;258614;114;20030501 12:37;;;54;VICTORIA ST;ADAMSTOWN;2289;404.7;M;20030120;20030224;204000;A;R;RESIDENCE;;HB;;;9524831;
C;008;258614;114;20030501 12:37;5//18486;
D;008;258614;114;20030501 12:37;P;;;;;;
D;008;258614;114;20030501 12:37;V;;;;;;
D;008;258614;114;20030501 12:37;V;;;;;;
B;008;259123;115;20030501 12:37;;;21;WALFORD ST;WALLSEND;2287;614;M;20030224;20030407;208000;A;R;RESIDENCE;;AE;;;9546283;
C;008;259123;115;20030501 12:37;101//623238;
D;008;259123;115;20030501 12:37;P;;;;;;
D;008;259123;115;20030501 12:37;V;;;;;;
B;008;259152;116;20030501 12:37;;;14;WALFORD ST;WALLSEND;2287;565.7;M;20030217;20030408;210000;A;R;RESIDENCE;;AE;;;9526167;
C;008;259152;116;20030501 12:37;61//561384;
D;008;259152;116;20030501 12:37;P;;;;;;
D;008;259152;116;20030501 12:37;V;;;;;;
D;008;259152;116;20030501 12:37;V;;;;;;
B;008;259407;117;20030501 12:37;;;50;WARATAH ST;MAYFIELD;2304;419.9;M;20020801;20020912;215000;A;R;RESIDENCE;;JX;;;9534579;
C;008;259407;117;20030501 12:37;1//8518;
D;008;259407;117;20030501 12:37;P;;;;;;
D;008;259407;117;20030501 12:37;V;;;;;;
B;008;260937;118;20030501 12:37;;6;;WILTON ST HOUSE NO: 14/18;MEREWETHER;2291;;;20030214;20030328;224000;;R;RESIDENCE;6;;;;9530417;
C;008;260937;118;20030501 12:37;6//SP 19894;
D;008;260937;118;20030501 12:37;P;;;;;;
D;008;260937;118;20030501 12:37;V;;;;;;
B;008;2857786;119;20030501 12:37;;;152;DARBY ST;COOKS HILL;2300;533.9;M;20021212;20030131;635000;B;3;OFFICES;;LQ;;;9529947;
C;008;2857786;119;20030501 12:37;1//1009613;
D;008;2857786;119;20030501 12:37;P;;;;;;
D;008;2857786;119;20030501 12:37;V;;;;;;
B;008;2878284;120;20030501 12:37;;;4;RADIATA CL;FLETCHER;2287;747.3;M;20030218;20030319;339900;A;R;RESIDENCE;;AP;;;9520651;
C;008;2878284;120;20030501 12:37;608//1033084;
D;008;2878284;120;20030501 12:37;P;;;;;;
D;008;2878284;120;20030501 12:37;P;;;;;;
D;008;2878284;120;20030501 12:37;V;;;;;;
B;008;2878290;121;20030501 12:37;;;20;BOTTLEBRUSH BVD;FLETCHER;2287;714.7;M;20030213;20030321;125000;A;V;VACANT LAND;;AP;;;9531742;
C;008;2878290;121;20030501 12:37;614//1033084;
D;008;2878290;121;20030501 12:37;P;;;;;;
D;008;2878290;121;20030501 12:37;V;;;;;;
D;008;2878290;121;20030501 12:37;V;;;;;;
B;008;252009;122;20030501 12:37;;2;3;SCENIC DR;MEREWETHER;2291;;;20030218;20030403;720000;;R;RESIDENCE;2;;;;9537191;
C;008;252009;122;20030501 12:37;2//SP 68166;
D;008;252009;122;20030501 12:37;P;;;;;;
D;008;252009;122;20030501 12:37;P;;;;;;
D;008;252009;122;20030501 12:37;V;;;;;;
B;008;2983945;123;20030501 12:37;;;304;WHARF RD;NEWCASTLE;2300;;;20010118;20021011;1020000;;3;;1;;XS;;9188478;
C;008;2983945;123;20030501 12:37;1//SP 68034;
D;008;2983945;123;20030501 12:37;P;;;;;;
D;008;2983945;123;20030501 12:37;V;;;;;;
B;008;2983945;124;20030501 12:37;;;304;WHARF RD;NEWCASTLE;2300;;;20001222;20021018;925000;;R;RESIDENCE;10;;XA;;9060473;
C;008;2983945;124;20030501 12:37;10//SP 68034;
D;008;2983945;124;20030501 12:37;P;;;;;;
D;008;2983945;124;20030501 12:37;V;;;;;;
B;008;2983945;125;20030501 12:37;;;304;WHARF RD;NEWCASTLE;2300;;;20001222;20021018;925000;;R;RESIDENCE;11;;XA;;9123566;
C;008;2983945;125;20030501 12:37;11//SP 68034;
D;008;2983945;125;20030501 12:37;P;;;;;;
B;008;2983945;126;20030501 12:37;;;304;WHARF RD;NEWCASTLE;2300;;;20021011;20021104;1270000;;R;RESIDENCE;11;;;;9123567;
C;008;2983945;126;20030501 12:37;11//SP 68034;
D;008;2983945;126;20030501 12:37;P;;;;;;
D;008;2983945;126;20030501 12:37;V;;;;;;
B;008;2983945;127;20030501 12:37;;;304;WHARF RD;NEWCASTLE;2300;;;20001222;20021018;825000;;R;RESIDENCE;12;;XA;;9161768;
C;008;2983945;127;20030501 12:37;12//SP 68034;
D;008;2983945;127;20030501 12:37;P;;;;;;
D;008;2983945;127;20030501 12:37;P;;;;;;
D;008;2983945;127;20030501 12:37;V;;;;;;
B;008;2983945;128;20030501 12:37;;;304;WHARF RD;NEWCASTLE;2300;;;20010219;20021016;670000;;R;RESIDENCE;13;;XA;;9060832;
C;008;2983945;128;20030501 12:37;13//SP 68034;
D;008;2983945;128;20030501 12:37;P;;;;;;
D;008;2983945;128;20030501 12:37;V;;;;;;
B;008;2983945;129;20030501 12:37;;;304;WHARF RD;NEWCASTLE;2300;;;20020312;20021025;650000;;R;RESIDENCE;14;;XA;;9110083;
C;008;2983945;129;20030501 12:37;14//SP 68034;
D;008;2983945;129;20030501 12:37;P;;;;;;
D;008;2983945;129;20030501 12:37;P;;;;;;
B;008;2983945;130;20030501 12:37;;;304;WHARF RD;NEWCASTLE;2300;;;20030129;20030129;820000;;R;RESIDENCE;14;;XA;;9502409;
C;008;2983945;130;20030501 12:37;14//SP 68034;
D;008;2983945;130;20030501 12:37;P;;;;;;
D;008;2983945;130;20030501 12:37;P;;;;;;
D;008;2983945;130;20030501 12:37;V;;;;;;
D;008;2983945;130;20030501 12:37;V;;;;;;
B;008;2983945;131;20030501 12:37;;;304;WHARF RD;NEWCASTLE;2300;;;20010205;20021018;775000;;R;RESIDENCE;15;;XA;;9057377;
C;008;2983945;131;20030501 12:37;15//SP 68034;
D;008;2983945;131;20030501 12:37;P;;;;;;
D;008;2983945;131;20030501 12:37;P;;;;;;
D;008;2983945;131;20030501 12:37;V;;;;;;
B;008;2983945;132;20030501 12:37;;;304;WHARF RD;NEWCASTLE;2300;;;20001222;20021018;755000;;R;RESIDENCE;16;;;;9122944;
C;008;2983945;132;20030501 12:37;16//SP 68034;
D;008;2983945;132;20030501 12:37;P;;;;;;
D;008;2983945;132;20030501 12:37;V;;;;;;
B;008;2983945;133;20030501 12:37;;;304;WHARF RD;NEWCASTLE;2300;;;20001221;20021018;795000;;R;RESIDENCE;17;;XA;;9065096;
C;008;2983945;133;20030501 12:37;17//SP 68034;
D;008;2983945;133;20030501 12:37;P;;;;;;
D;008;2983945;133;20030501 12:37;V;;;;;;
B;008;2983945;134;20030501 12:37;;;304;WHARF RD;NEWCASTLE;2300;;;20020808;20021016;1000000;;R;RESIDENCE;18;;XA;;9066752;
C;008;2983945;134;20030501 12:37;18//SP 68034;
D;008;2983945;134;20030501 12:37;P;;;;;;
D;008;2983945;134;20030501 12:37;P;;;;;;
D;008;2983945;134;20030501 12:37;V;;;;;;
D;008;2983945;134;20030501 12:37;V;;;;;;
B;008;2983945;135;20030501 12:37;;;304;WHARF RD;NEWCASTLE;2300;;;20020908;20021016;775000;;R;RESIDENCE;18;;XA;;9066751;
C;008;2983945;135;20030501 12:37;18//SP 68034;
D;008;2983945;135;20030501 12:37;P;;;;;;
D;008;2983945;135;20030501 12:37;P;;;;;;
D;008;2983945;135;20030501 12:37;V;;;;;;
B;008;2983945;136;20030501 12:37;;;304;WHARF RD;NEWCASTLE;2300;;;20010305;20021018;805000;;R;RESIDENCE;2;;XA;;9062415;
C;008;2983945;136;20030501 12:37;2//SP 68034;
D;008;2983945;136;20030501 12:37;P;;;;;;
D;008;2983945;136;20030501 12:37;P;;;;;;
D;008;2983945;136;20030501 12:37;V;;;;;;
B;008;2983945;137;20030501 12:37;;;304;WHARF RD;NEWCASTLE;2300;;;20001222;20021018;835000;;R;RESIDENCE;20;;XS;;9194111;
C;008;2983945;137;20030501 12:37;20//SP 68034;
D;008;2983945;137;20030501 12:37;P;;;;;;
D;008;2983945;137;20030501 12:37;P;;;;;;
D;008;2983945;137;20030501 12:37;V;;;;;;
B;008;2983945;138;20030501 12:37;;;304;WHARF RD;NEWCASTLE;2300;;;20010219;20021018;705000;;R;RESIDENCE;3;;XA;;9048701;
C;008;2983945;138;20030501 12:37;3//SP 68034;
D;008;2983945;138;20030501 12:37;P;;;;;;
D;008;2983945;138;20030501 12:37;V;;;;;;
B;008;2983945;139;20030501 12:37;;;304;WHARF RD;NEWCASTLE;2300;;;20020108;20021018;845000;;R;RESIDENCE;4;;XA;;9208342;
C;008;2983945;139;20030501 12:37;4//SP 68034;
D;008;2983945;139;20030501 12:37;P;;;;;;
D;008;2983945;139;20030501 12:37;P;;;;;;
D;008;2983945;139;20030501 12:37;V;;;;;;
B;008;2983945;140;20030501 12:37;;;304;WHARF RD;NEWCASTLE;2300;;;20020108;20021018;1300000;;R;RESIDENCE;5;;XA;;9208343;
C;008;2983945;140;20030501 12:37;5//SP 68034;
D;008;2983945;140;20030501 12:37;P;;;;;;
D;008;2983945;140;20030501 12:37;P;;;;;;
B;008;2983945;141;20030501 12:37;;;304;WHARF RD;NEWCASTLE;2300;;;20030131;20030314;1040000;;R;RESIDENCE;5;;XA;;9463410;
C;008;2983945;141;20030501 12:37;5//SP 68034;
D;008;2983945;141;20030501 12:37;P;;;;;;
D;008;2983945;141;20030501 12:37;V;;;;;;
D;008;2983945;141;20030501 12:37;V;;;;;;
B;008;2983945;142;20030501 12:37;;;304;WHARF RD;NEWCASTLE;2300;;;20010503;20021018;745000;;R;RESIDENCE;6;;XA;;9092139;
C;008;2983945;142;20030501 12:37;6//SP 68034;
D;008;2983945;142;20030501 12:37;P;;;;;;
D;008;2983945;142;20030501 12:37;V;;;;;;
B;008;2983945;143;20030501 12:37;;;304;WHARF RD;NEWCASTLE;2300;;;20001222;20021011;1400000;;R;RESIDENCE;7;;XA;;9058037;
C;008;2983945;143;20030501 12:37;7//SP 68034;
D;008;2983945;143;20030501 12:37;P;;;;;;
D;008;2983945;143;20030501 12:37;P;;;;;;
D;008;2983945;143;20030501 12:37;V;;;;;;
B;008;2983945;144;20030501 12:37;;;304;WHARF RD;NEWCASTLE;2300;;;20001221;20021018;865000;;R;RESIDENCE;8;;XA;;9048738;
C;008;2983945;144;20030501 12:37;8//SP 68034;
D;008;2983945;144;20030501 12:37;P;;;;;;
D;008;2983945;144;20030501 12:37;V;;;;;;
B;008;2983945;145;20030501 12:37;;;304;WHARF RD;NEWCASTLE;2300;;;20020502;20021018;1130000;;R;RESIDENCE;8;;XA;;9048739;
C;008;2983945;145;20030501 12:37;8//SP 68034;
D;008;2983945;145;20030501 12:37;P;;;;;;
D;008;2983945;145;20030501 12:37;V;;;;;;
B;008;2983945;146;20030501 12:37;;;304;WHARF RD;NEWCASTLE;2300;;;20010118;20021016;765000;;R;RESIDENCE;9;;XA;;9065050;
C;008;2983945;146;20030501 12:37;9//SP 68034;
D;008;2983945;146;20030501 12:37;P;;;;;;
D;008;2983945;146;20030501 12:37;V;;;;;;
B;008;2942394;147;20030501 12:37;;;53;SCOTT ST;CARRINGTON;2294;;;20030213;20030328;163000;A;R;RESIDENCE;;DC;;;9528549;
C;008;2942394;147;20030501 12:37;27/42/300;
D;008;2942394;147;20030501 12:37;P;;;;;;
D;008;2942394;147;20030501 12:37;P;;;;;;
D;008;2942394;147;20030501 12:37;V;;;;;;
B;008;2943822;148;20030501 12:37;;;10;AMBER AVE;FLETCHER;2287;603.5;M;20030303;20030402;131000;A;V;VACANT LAND;;AP;;;9520131;
C;008;2943822;148;20030501 12:37;1004//1043290;
D;008;2943822;148;20030501 12:37;P;;;;;;
D;008;2943822;148;20030501 12:37;P;;;;;;
D;008;2943822;148;20030501 12:37;V;;;;;;
B;008;212738;149;20030501 12:37;;1;;CHURCH ST;THE HILL;2300;;;20001220;20021220;475000;;3;UNIT;1;;;;9262602;
C;008;212738;149;20030501 12:37;1//SP 69224;
D;008;212738;149;20030501 12:37;P;;;;;;
D;008;212738;149;20030501 12:37;V;;;;;;
B;008;2957164;150;20030501 12:37;;;626 A;GLEBE RD;ADAMSTOWN;2289;396.4;M;20030404;20030404;315000;;V;VACANT LAND;;;;;9533730;
C;008;2957164;150;20030501 12:37;26//1047247;
D;008;2957164;150;20030501 12:37;P;;;;;;
D;008;2957164;150;20030501 12:37;P;;;;;;
D;008;2957164;150;20030501 12:37;V;;;;;;
D;008;2957164;150;20030501 12:37;V;;;;;;
B;008;2957231;151;20030501 12:37;;;59;COACHWOOD DR;WARABROOK;2304;460.8;M;20021119;20030214;247500;;R;RESIDENCE;;;;;9546176;
C;008;2957231;151;20030501 12:37;1290//1048000;
D;008;2957231;151;20030501 12:37;P;;;;;;
D;008;2957231;151;20030501 12:37;P;;;;;;
D;008;2957231;151;20030501 12:37;V;;;;;;
B;008;2962689;152;20030501 12:37;;;51;CHURNWOOD DR;FLETCHER;2287;799.6;M;20030219;20030326;156000;;R;RESIDENCE;;;;;9521166;
C;008;2962689;152;20030501 12:37;516//1046285;
D;008;2962689;152;20030501 12:37;P;;;;;;
D;008;2962689;152;20030501 12:37;P;;;;;;
D;008;2962689;152;20030501 12:37;V;;;;;;
B;008;2964274;153;20030501 12:37;;;28;ABEL ST;WALLSEND;2287;201.9;M;20020605;20030221;225000;;R;RESIDENCE;;;;;9537997;
C;008;2964274;153;20030501 12:37;17//285622;
D;008;2964274;153;20030501 12:37;P;;;;;;
D;008;2964274;153;20030501 12:37;P;;;;;;
D;008;2964274;153;20030501 12:37;V;;;;;;
B;008;2973023;154;20030501 12:37;;;LOT26;KARONG AVE;MARYLAND;2287;;;20030226;20030328;100000;;V;VACANT LAND;;;;;9551758;
C;008;2973023;154;20030501 12:37;26//1049894;
D;008;2973023;154;20030501 12:37;P;;;;;;
D;008;2973023;154;20030501 12:37;P;;;;;;
D;008;2973023;154;20030501 12:37;V;;;;;;
B;008;212738;155;20030501 12:37;;50;;CHURCH ST;THE HILL;2300;;;20010115;20030321;410000;;R;RESIDENCE;50;;;;9533806;
C;008;212738;155;20030501 12:37;50//SP 69660;
D;008;212738;155;20030501 12:37;P;;;;;;
D;008;212738;155;20030501 12:37;V;;;;;;
B;008;2825545;156;20030501 12:37;;1;10;THE LANE;MARYVILLE;2293;;;20020226;20030328;375000;;R;RESIDENCE;1;;;;9545027;
C;008;2825545;156;20030501 12:37;1//SP 69812;
D;008;2825545;156;20030501 12:37;P;;;;;;
D;008;2825545;156;20030501 12:37;V;;;;;;
B;008;2825545;157;20030501 12:37;;2;10;THE LANE;MARYVILLE;2293;;;20020612;20030326;398000;;R;RESIDENCE;2;;;;9529500;
C;008;2825545;157;20030501 12:37;2//SP 69812;
D;008;2825545;157;20030501 12:37;P;;;;;;
D;008;2825545;157;20030501 12:37;P;;;;;;
D;008;2825545;157;20030501 12:37;V;;;;;;
B;008;2825545;158;20030501 12:37;;5;10;THE LANE;MARYVILLE;2293;;;20020619;20030410;395000;;R;RESIDENCE;5;;;;9539744;
C;008;2825545;158;20030501 12:37;5//SP 69812;
D;008;2825545;158;20030501 12:37;P;;;;;;
D;008;2825545;158;20030501 12:37;P;;;;;;
D;008;2825545;158;20030501 12:37;V;;;;;;
B;008;2973921;159;20030501 12:37;;;42;NEWCASTLE ST;MAYFIELD;2304;;;20030214;20030328;270000;;R;RESIDENCE;;;;;9526503;
C;008;2973921;159;20030501 12:37;1//1045708;
D;008;2973921;159;20030501 12:37;P;;;;;;
D;008;2973921;159;20030501 12:37;P;;;;;;
D;008;2973921;159;20030501 12:37;V;;;;;;
Z;765;159;159;445;
