A;008;20031103 14:04;PDANN;
B;008;212782;39;20031103 14:04;;;82;CHURCH ST;THE HILL;2300;265.6;M;20030724;20030904;920000;A;R;RESIDENCE;;KD;;0;AA82137;
C;008;212782;39;20031103 14:04;1//659655 163//659656;
D;008;212782;39;20031103 14:04;P;;;;;;
D;008;212782;39;20031103 14:04;P;;;;;;
D;008;212782;39;20031103 14:04;V;;;;;;
B;008;213001;40;20031103 14:04;;;169;CITY RD;MEREWETHER;2291;1018;M;20030908;20030908;350000;A;R;RESIDENCE;;HJ;;0;AA92524;
C;008;213001;40;20031103 14:04;A//391626;
D;008;213001;40;20031103 14:04;P;;;;;;
D;008;213001;40;20031103 14:04;V;;;;;;
B;008;213118;41;20031103 14:04;;;9;CLARENCE RD;NEW LAMBTON;2305;284.5;M;20030818;20030919;279950;A;R;RESIDENCE;;FD;;0;AA82058;
C;008;213118;41;20031103 14:04;2//513558;
D;008;213118;41;20031103 14:04;P;;;;;;
D;008;213118;41;20031103 14:04;P;;;;;;
D;008;213118;41;20031103 14:04;V;;;;;;
D;008;213118;41;20031103 14:04;V;;;;;;
B;008;213206;42;20031103 14:04;;;17;CLARKE ST;WALLSEND;2287;;;20030730;20030909;215000;A;R;RESIDENCE;;AD;;0;4402573;
C;008;213206;42;20031103 14:04;10//1957 BK 1957 NO 862 SEC D LOT 10;
B;008;214039;43;20031103 14:04;;;16;COOKSEY CL;WARATAH WEST;2298;833.9;M;20030731;20030904;325000;A;R;RESIDENCE;;JV;;0;AA61677;
C;008;214039;43;20031103 14:04;4/6/250853;
D;008;214039;43;20031103 14:04;P;;;;;;
D;008;214039;43;20031103 14:04;P;;;;;;
D;008;214039;43;20031103 14:04;V;;;;;;
B;008;215421;44;20031103 14:04;;;145;CROUDACE RD;ELERMORE VALE;2287;6722;M;20030901;20031001;8100000;B;3;HOTEL;;LK;;0;AA79724;
C;008;215421;44;20031103 14:04;11//746333;
D;008;215421;44;20031103 14:04;P;;;;;;
D;008;215421;44;20031103 14:04;P;;;;;;
D;008;215421;44;20031103 14:04;V;;;;;;
D;008;215421;44;20031103 14:04;V;;;;;;
B;008;215834;45;20031103 14:04;;;34;CURRY ST;MEREWETHER;2291;600.7;M;20030805;20030902;910000;A;R;RESIDENCE;;HL;;0;9982817;
C;008;215834;45;20031103 14:04;22//38034;
D;008;215834;45;20031103 14:04;P;;;;;;
D;008;215834;45;20031103 14:04;P;;;;;;
D;008;215834;45;20031103 14:04;V;;;;;;
B;008;216408;46;20031103 14:04;;57;215;DARBY ST;COOKS HILL;2300;;;20030731;20030731;250000;;3;COMMERCIAL;57;;;0;AA53314;
C;008;216408;46;20031103 14:04;57//SP 58554;
D;008;216408;46;20031103 14:04;P;;;;;;
D;008;216408;46;20031103 14:04;V;;;;;;
D;008;216408;46;20031103 14:04;V;;;;;;
B;008;216468;47;20031103 14:04;;9;291;DARBY ST;BAR BEACH;2300;;;20030829;20031007;289500;;R;RESIDENCE;9;;;0;AA64013;
C;008;216468;47;20031103 14:04;9//SP 12800;
D;008;216468;47;20031103 14:04;P;;;;;;
D;008;216468;47;20031103 14:04;V;;;;;;
B;008;217692;48;20031103 14:04;;;134;DENISON ST;HAMILTON;2303;;;20031009;20031009;135000;A;R;RESIDENCE;;FS;;0;AA69025;
C;008;217692;48;20031103 14:04;2//153777;
D;008;217692;48;20031103 14:04;P;;;;;;
D;008;217692;48;20031103 14:04;V;;;;;;
B;008;217801;49;20031103 14:04;;4;49;DENNEY ST;BROADMEADOW;2292;;;20030904;20030904;126000;;3;UNIT;4;;;0;AA80923;
C;008;217801;49;20031103 14:04;4//SP 21370;
D;008;217801;49;20031103 14:04;P;;;;;;
D;008;217801;49;20031103 14:04;V;;;;;;
D;008;217801;49;20031103 14:04;V;;;;;;
D;008;217801;49;20031103 14:04;V;;;;;;
B;008;217933;50;20031103 14:04;;;14;DENT ST;NORTH LAMBTON;2299;;;20030721;20030825;220000;A;R;RESIDENCE;;JK;;0;AA63948;
C;008;217933;50;20031103 14:04;7/G/1780;
D;008;217933;50;20031103 14:04;P;;;;;;
D;008;217933;50;20031103 14:04;P;;;;;;
D;008;217933;50;20031103 14:04;V;;;;;;
B;008;218303;51;20031103 14:04;;;21;DIANNE ST;ELERMORE VALE;2287;719.8;M;20030814;20030930;285000;A;R;RESIDENCE;;AL;;0;AA56798;
C;008;218303;51;20031103 14:04;9//800322;
D;008;218303;51;20031103 14:04;P;;;;;;
D;008;218303;51;20031103 14:04;V;;;;;;
D;008;218303;51;20031103 14:04;V;;;;;;
B;008;218532;52;20031103 14:04;;;53;DORA ST;MAYFIELD;2304;436.3;M;20030828;20031003;255500;A;R;RESIDENCE;;JD;;0;AA94426;
C;008;218532;52;20031103 14:04;1//357320;
D;008;218532;52;20031103 14:04;P;;;;;;
D;008;218532;52;20031103 14:04;P;;;;;;
D;008;218532;52;20031103 14:04;V;;;;;;
B;008;218848;53;20031103 14:04;;;49;DOUGLAS ST;WALLSEND;2287;651.3;M;20030825;20031003;1950000;A;R;RESIDENCE;;AE;;0;AA86330;
C;008;218848;53;20031103 14:04;18//20506;
D;008;218848;53;20031103 14:04;P;;;;;;
D;008;218848;53;20031103 14:04;P;;;;;;
D;008;218848;53;20031103 14:04;V;;;;;;
D;008;218848;53;20031103 14:04;V;;;;;;
B;008;219514;54;20031103 14:04;;;120;DURHAM RD;LAMBTON;2299;581.7;M;20030805;20030919;340000;A;R;RESIDENCE;;FK;;0;AA81936;
C;008;219514;54;20031103 14:04;1//122174;
D;008;219514;54;20031103 14:04;P;;;;;;
D;008;219514;54;20031103 14:04;V;;;;;;
B;008;219640;55;20031103 14:04;;;30;EAMES ST;STOCKTON;2295;407.76;M;20030823;20031003;534000;A;R;RESIDENCE;;HN;;0;AA80407;
C;008;219640;55;20031103 14:04;18/A/10895;
D;008;219640;55;20031103 14:04;P;;;;;;
D;008;219640;55;20031103 14:04;V;;;;;;
D;008;219640;55;20031103 14:04;V;;;;;;
B;008;219770;56;20031103 14:04;;;5;EDITH ST;WARATAH;2298;;;20030627;20030815;212000;A;R;RESIDENCE;;JZ;;0;4403933;
C;008;219770;56;20031103 14:04;43//544220;
B;008;219867;57;20031103 14:04;;;66;EDWARD ST;MEREWETHER;2291;;;20030612;20030901;463456;A;R;RESIDENCE;;HF;;0;4404234;
C;008;219867;57;20031103 14:04;SEC 11 LOT 71;
B;008;220103;58;20031103 14:04;;;141;ELDER RD;LAMBTON;2299;461.6;M;20030730;20030924;275000;A;R;RESIDENCE;;FB;;0;AA31973;
C;008;220103;58;20031103 14:04;B//398718;
D;008;220103;58;20031103 14:04;P;;;;;;
D;008;220103;58;20031103 14:04;P;;;;;;
D;008;220103;58;20031103 14:04;V;;;;;;
D;008;220103;58;20031103 14:04;V;;;;;;
B;008;220589;59;20031103 14:04;;;38;EMERALD ST;HAMILTON NORTH;2303;;;20030828;20031016;323000;A;R;RESIDENCE;;FQ;;0;AA96413;
C;008;220589;59;20031103 14:04;1//921748;
D;008;220589;59;20031103 14:04;P;;;;;;
D;008;220589;59;20031103 14:04;V;;;;;;
B;008;221012;60;20031103 14:04;;;66;EVERTON ST;HAMILTON;2303;538.7;M;20030725;20030905;535000;A;R;RESIDENCE;;FT;;0;AA71524;
C;008;221012;60;20031103 14:04;1//1057884;
D;008;221012;60;20031103 14:04;P;;;;;;
D;008;221012;60;20031103 14:04;P;;;;;;
D;008;221012;60;20031103 14:04;V;;;;;;
D;008;221012;60;20031103 14:04;V;;;;;;
B;008;221139;61;20031103 14:04;;;5;EVERTON ST;HAMILTON EAST;2303;;;20031017;20031017;480000;A;R;RESIDENCE;;FV;;0;AA99362;
C;008;221139;61;20031103 14:04;42/15/32675;
D;008;221139;61;20031103 14:04;P;;;;;;
D;008;221139;61;20031103 14:04;P;;;;;;
D;008;221139;61;20031103 14:04;V;;;;;;
D;008;221139;61;20031103 14:04;V;;;;;;
B;008;221494;62;20031103 14:04;;;58;FAWCETT ST;MAYFIELD;2304;;;20030618;20030718;335000;A;R;RESIDENCE;;JD;;0;AA59598;
C;008;221494;62;20031103 14:04;1/L/3626;
D;008;221494;62;20031103 14:04;P;;;;;;
D;008;221494;62;20031103 14:04;P;;;;;;
D;008;221494;62;20031103 14:04;V;;;;;;
B;008;221725;63;20031103 14:04;;;28;FERN ST;ISLINGTON;2296;113.8;M;20020731;20020919;95000;I;R;RESIDENCE;;GT;;0;94922;
C;008;221725;63;20031103 14:04;1//799522;
D;008;221725;63;20031103 14:04;P;;;;;;
D;008;221725;63;20031103 14:04;P;;;;;;
D;008;221725;63;20031103 14:04;V;;;;;;
B;008;222100;64;20031103 14:04;;;86;FLEMING ST;ISLINGTON;2296;322.5;M;20030811;20030915;249000;A;R;RESIDENCE;;DF;;0;AA68925;
C;008;222100;64;20031103 14:04;8//9668;
D;008;222100;64;20031103 14:04;P;;;;;;
D;008;222100;64;20031103 14:04;P;;;;;;
D;008;222100;64;20031103 14:04;V;;;;;;
D;008;222100;64;20031103 14:04;V;;;;;;
B;008;222126;65;20031103 14:04;;;22;FLEMING ST;WICKHAM;2293;230;M;20031020;20031020;65000;A;R;RESIDENCE;;DF;;33;AA86993;
C;008;222126;65;20031103 14:04;20//998447;
D;008;222126;65;20031103 14:04;P;;;;;;
D;008;222126;65;20031103 14:04;P;;;;;;
D;008;222126;65;20031103 14:04;P;;;;;;
D;008;222126;65;20031103 14:04;V;;;;;;
D;008;222126;65;20031103 14:04;V;;;;;;
D;008;222126;65;20031103 14:04;V;;;;;;
D;008;222126;65;20031103 14:04;V;;;;;;
D;008;222126;65;20031103 14:04;V;;;;;;
D;008;222126;65;20031103 14:04;V;;;;;;
B;008;222705;66;20031103 14:04;;;31;FORSYTHE PDE;BLACK HILL;2322;1.644;H;20030410;20030912;710000;R;R;RESIDENCE;;RA;;0;AA64398;
C;008;222705;66;20031103 14:04;37//262587;
D;008;222705;66;20031103 14:04;P;;;;;;
D;008;222705;66;20031103 14:04;V;;;;;;
B;008;223062;67;20031103 14:04;;8;81;FREDERICK ST;MEREWETHER;2291;;;20030813;20030917;389950;;R;RESIDENCE;8;;;0;AA84918;
C;008;223062;67;20031103 14:04;8//SP 17409;
D;008;223062;67;20031103 14:04;P;;;;;;
D;008;223062;67;20031103 14:04;V;;;;;;
B;008;223264;68;20031103 14:04;;;2;FRIESIAN CL;SANDGATE;2304;3467;M;20030714;20030806;525000;I;3;COMMERCIAL;;GB;;0;AA64099;
C;008;223264;68;20031103 14:04;106//829798;
D;008;223264;68;20031103 14:04;P;;;;;;
D;008;223264;68;20031103 14:04;P;;;;;;
D;008;223264;68;20031103 14:04;P;;;;;;
D;008;223264;68;20031103 14:04;P;;;;;;
D;008;223264;68;20031103 14:04;V;;;;;;
B;008;223276;69;20031103 14:04;;;5;FRIESIAN CL;SANDGATE;2304;3350;M;20030505;20031001;235000;I;V;VACANT LAND;;GB;;0;AA58120;
C;008;223276;69;20031103 14:04;110//829798;
D;008;223276;69;20031103 14:04;P;;;;;;
D;008;223276;69;20031103 14:04;V;;;;;;
B;008;223667;70;20031103 14:04;;;72;GARDEN GROVE PDE;ADAMSTOWN HEIGHTS;2289;645;M;20030829;20031003;355000;A;R;RESIDENCE;;HA;;0;AA60527;
C;008;223667;70;20031103 14:04;32//27105;
D;008;223667;70;20031103 14:04;P;;;;;;
D;008;223667;70;20031103 14:04;V;;;;;;
D;008;223667;70;20031103 14:04;V;;;;;;
B;008;224008;71;20031103 14:04;;;18;GEORGE ST;WALLSEND;2287;347.8;M;20030613;20030620;160000;A;R;RESIDENCE;;AE;;0;9999504;
C;008;224008;71;20031103 14:04;1//37697;
D;008;224008;71;20031103 14:04;P;;;;;;
D;008;224008;71;20031103 14:04;V;;;;;;
B;008;224155;72;20031103 14:04;;;51;GIBSON ST;NEWCASTLE;2300;95.07;M;20030726;20030909;311000;A;R;RESIDENCE;;KA;;0;AA59711;
C;008;224155;72;20031103 14:04;127//590342;
D;008;224155;72;20031103 14:04;P;;;;;;
D;008;224155;72;20031103 14:04;V;;;;;;
B;008;224878;73;20031103 14:04;;;124;GORDON AVE;HAMILTON SOUTH;2303;;;20030704;20031009;575000;A;R;RESIDENCE;;FT;;0;AA77107;
C;008;224878;73;20031103 14:04;C//153574;
D;008;224878;73;20031103 14:04;P;;;;;;
D;008;224878;73;20031103 14:04;P;;;;;;
D;008;224878;73;20031103 14:04;V;;;;;;
B;008;225068;74;20031103 14:04;;;184;GOSFORD RD;ADAMSTOWN;2289;341.8;M;20030908;20031013;342480;A;R;RESIDENCE;;HB;;0;AA93905;
C;008;225068;74;20031103 14:04;17//618281;
D;008;225068;74;20031103 14:04;P;;;;;;
D;008;225068;74;20031103 14:04;V;;;;;;
B;008;225100;75;20031103 14:04;;8;199;GOSFORD RD;ADAMSTOWN;2289;;;20030306;20031013;185000;;R;RESIDENCE;8;;;0;AA83338;
C;008;225100;75;20031103 14:04;8//SP 10716;
D;008;225100;75;20031103 14:04;P;;;;;;
D;008;225100;75;20031103 14:04;V;;;;;;
B;008;225117;76;20031103 14:04;;;183;GOSFORD RD;ADAMSTOWN;2289;518.1;M;20030806;20030829;260000;A;R;RESIDENCE;;HB;;0;9987538;
C;008;225117;76;20031103 14:04;1704//755247;
D;008;225117;76;20031103 14:04;P;;;;;;
D;008;225117;76;20031103 14:04;P;;;;;;
D;008;225117;76;20031103 14:04;V;;;;;;
B;008;225588;77;20031103 14:04;;;44;GREGORY PDE;KOTARA;2289;;;20030815;20030919;263000;A;R;RESIDENCE;;HA;;0;AA89574;
C;008;225588;77;20031103 14:04;B//419592;
D;008;225588;77;20031103 14:04;P;;;;;;
D;008;225588;77;20031103 14:04;P;;;;;;
D;008;225588;77;20031103 14:04;V;;;;;;
B;008;226478;78;20031103 14:04;;;23;GUNSYND CL;MARYLAND;2287;650.7;M;20030911;20031014;235000;A;R;RESIDENCE;;AB;;0;AA83358;
C;008;226478;78;20031103 14:04;32//259329;
D;008;226478;78;20031103 14:04;P;;;;;;
D;008;226478;78;20031103 14:04;V;;;;;;
D;008;226478;78;20031103 14:04;V;;;;;;
