A;001;20030303 12:10;PDANN;
B;001;11325;27;20030303 12:11;;;24;CORONATION ST;KURRI KURRI;2327;910.5;M;20021008;20021111;140000;A;R;RESIDENCE;;HC;;;9391737;
C;001;11325;27;20030303 12:11;A//343489;
D;001;11325;27;20030303 12:11;P;;;;;;
D;001;11325;27;20030303 12:11;P;;;;;;
D;001;11325;27;20030303 12:11;V;;;;;;
B;001;11822;28;20030303 12:11;;;16;HOPETOUN ST;KURRI KURRI;2327;;;20030110;20030221;107000;A;R;RESIDENCE;;HC;;;9398542;
C;001;11822;28;20030303 12:11;B, C//21936;
D;001;11822;28;20030303 12:11;P;;;;;;
D;001;11822;28;20030303 12:11;P;;;;;;
D;001;11822;28;20030303 12:11;V;;;;;;
D;001;11822;28;20030303 12:11;V;;;;;;
B;001;11947;29;20030303 12:11;;;87;HOPETOUN ST;KURRI KURRI;2327;;;20020929;20021111;120000;A;R;RESIDENCE;;HC;;;9391736;
C;001;11947;29;20030303 12:11;14/37/758590;
D;001;11947;29;20030303 12:11;P;;;;;;
D;001;11947;29;20030303 12:11;P;;;;;;
D;001;11947;29;20030303 12:11;V;;;;;;
D;001;11947;29;20030303 12:11;V;;;;;;
B;001;12624;30;20030303 12:11;;;76;NORTHCOTE ST;KURRI KURRI;2327;669.2;M;20021125;20021218;160000;A;R;RESIDENCE;;HC;;;9380653;
C;001;12624;30;20030303 12:11;12//808054;
D;001;12624;30;20030303 12:11;P;;;;;;
D;001;12624;30;20030303 12:11;V;;;;;;
B;001;12870;31;20030303 12:11;;;187;RAWSON ST;KURRI KURRI;2327;;;20021108;20030214;180000;A;R;RESIDENCE;;HC;;;9387119;
C;001;12870;31;20030303 12:11;10A//358575;
D;001;12870;31;20030303 12:11;P;;;;;;
D;001;12870;31;20030303 12:11;P;;;;;;
D;001;12870;31;20030303 12:11;V;;;;;;
B;001;13443;32;20030303 12:11;;;37;MITCHELL ST;NORTH ROTHBURY;2335;;;20030110;20030207;185000;A;R;RESIDENCE;;FC;;;9397979;
C;001;13443;32;20030303 12:11;8/F/7554;
D;001;13443;32;20030303 12:11;P;;;;;;
D;001;13443;32;20030303 12:11;P;;;;;;
D;001;13443;32;20030303 12:11;V;;;;;;
D;001;13443;32;20030303 12:11;V;;;;;;
B;001;13474;33;20030303 12:11;;;1 A;REID ST;NORTH ROTHBURY;2335;809.4;M;20021220;20030207;120000;A;R;RESIDENCE;;FC;;;9375079;
C;001;13474;33;20030303 12:11;1//196877;
D;001;13474;33;20030303 12:11;P;;;;;;
D;001;13474;33;20030303 12:11;V;;;;;;
B;001;13777;34;20030303 12:11;;;8;FRANCES ST;PAXTON;2325;404.7;M;20021128;20030109;112000;A;R;RESIDENCE;;FF;;;9396689;
C;001;13777;34;20030303 12:11;A//19714;
D;001;13777;34;20030303 12:11;P;;;;;;
D;001;13777;34;20030303 12:11;P;;;;;;
D;001;13777;34;20030303 12:11;V;;;;;;
B;001;14045;35;20030303 12:11;;;20;ABERMAIN ST;PELAW MAIN;2327;1012;M;20021217;20030130;195000;A;R;RESIDENCE;;HD;;;9383666;
C;001;14045;35;20030303 12:11;10/4/758834;
D;001;14045;35;20030303 12:11;P;;;;;;
D;001;14045;35;20030303 12:11;P;;;;;;
D;001;14045;35;20030303 12:11;V;;;;;;
D;001;14045;35;20030303 12:11;V;;;;;;
B;001;15238;36;20030303 12:11;;;51;GOVERNMENT RD;WESTON;2326;2023;M;20021231;20021231;220000;I;3;INDUSTRIAL SH;;DC;;;9397173;
C;001;15238;36;20030303 12:11;482, 483//755231;
D;001;15238;36;20030303 12:11;P;;;;;;
D;001;15238;36;20030303 12:11;V;;;;;;
B;001;16033;37;20030303 12:11;;;123;NEW ENGLAND HWY;GRETA;2334;1339;M;20030130;20030221;162000;A;R;RESIDENCE;;FB;;;9407583;
C;001;16033;37;20030303 12:11;7/B/5904;
D;001;16033;37;20030303 12:11;P;;;;;;
D;001;16033;37;20030303 12:11;P;;;;;;
D;001;16033;37;20030303 12:11;V;;;;;;
B;001;16034;38;20030303 12:11;;;125;NEW ENGLAND HWY;GRETA;2334;1530;M;20030130;20030221;162000;A;R;RESIDENCE;;FB;;;9407583;
C;001;16034;38;20030303 12:11;6/B/5904;
D;001;16034;38;20030303 12:11;P;;;;;;
D;001;16034;38;20030303 12:11;P;;;;;;
D;001;16034;38;20030303 12:11;V;;;;;;
B;001;16137;39;20030303 12:11;;;5;YORK ST;GRETA;2334;;;20020822;20020822;100000;A;R;RESIDENCE;;FB;;;9400670;
C;001;16137;39;20030303 12:11;18/J/5904;
D;001;16137;39;20030303 12:11;P;;;;;;
D;001;16137;39;20030303 12:11;V;;;;;;
B;001;16154;40;20030303 12:11;;;;MAITLAND RD;WOLLOMBI;2325;2041;M;20021224;20030214;410000;A;3;RESTAURANT;;FM;;;9394294;
C;001;16154;40;20030303 12:11;81//851590;
D;001;16154;40;20030303 12:11;P;;;;;;
D;001;16154;40;20030303 12:11;V;;;;;;
B;001;16751;41;20030303 12:11;;;45;HUNTER ST;ELLALONG;2325;942.1;M;20021220;20030129;25000;R;V;VACANT LAND;;RZ;;;9377337;
C;001;16751;41;20030303 12:11;27/3/13656;
D;001;16751;41;20030303 12:11;P;;;;;;
D;001;16751;41;20030303 12:11;V;;;;;;
B;001;16758;42;20030303 12:11;;;26;JOHN ST;ELLALONG;2325;;;20021219;20030131;25000;R;V;VACANT LAND;;RZ;;;9405215;
C;001;16758;42;20030303 12:11;48, 49/3/13656;
D;001;16758;42;20030303 12:11;P;;;;;;
D;001;16758;42;20030303 12:11;V;;;;;;
D;001;16758;42;20030303 12:11;V;;;;;;
D;001;16758;42;20030303 12:11;V;;;;;;
B;001;17028;43;20030303 12:11;;;;WALLABY GULLY RD;ELLALONG;2325;10.12;H;20021128;20030117;235000;R;V;VACANT LAND;;PF;;;9398331;
C;001;17028;43;20030303 12:11;2//850454;
D;001;17028;43;20030303 12:11;P;;;;;;
D;001;17028;43;20030303 12:11;P;;;;;;
D;001;17028;43;20030303 12:11;V;;;;;;
D;001;17028;43;20030303 12:11;V;;;;;;
B;001;17081;44;20030303 12:11;;;;ELLALONG RD;ELLALONG;2325;5.5;H;20021220;20030211;160000;R;V;VACANT LAND;;PF;;;9382283;
C;001;17081;44;20030303 12:11;8//880657;
D;001;17081;44;20030303 12:11;P;;;;;;
D;001;17081;44;20030303 12:11;P;;;;;;
D;001;17081;44;20030303 12:11;V;;;;;;
B;001;17366;45;20030303 12:11;;;;TALGA RD;ROTHBURY;2320;2;H;20030109;20030220;475000;R;R;RESIDENCE;;RK;;;9403746;
C;001;17366;45;20030303 12:11;1//858655;
D;001;17366;45;20030303 12:11;P;;;;;;
D;001;17366;45;20030303 12:11;P;;;;;;
D;001;17366;45;20030303 12:11;V;;;;;;
D;001;17366;45;20030303 12:11;V;;;;;;
B;001;20289;46;20030303 12:11;;;;LAKE RD;ELRINGTON;2325;12.52;H;20021129;20030214;445000;R;R;RESIDENCE;;RL;;;9402441;
C;001;20289;46;20030303 12:11;22//788962;
D;001;20289;46;20030303 12:11;P;;;;;;
D;001;20289;46;20030303 12:11;P;;;;;;
D;001;20289;46;20030303 12:11;V;;;;;;
D;001;20289;46;20030303 12:11;V;;;;;;
B;001;2841985;47;20030303 12:11;;;;O'SHEA CCT;CESSNOCK;2325;885.2;M;20030221;20030221;68000;A;V;VACANT LAND;;GS;;;9404609;
C;001;2841985;47;20030303 12:11;404//1031072;
D;001;2841985;47;20030303 12:11;P;;;;;;
D;001;2841985;47;20030303 12:11;P;;;;;;
D;001;2841985;47;20030303 12:11;V;;;;;;
B;001;2848365;48;20030303 12:11;;;10;REID ST;NORTH ROTHBURY;2335;809.7;M;20020612;20030212;26400;A;V;VACANT LAND;;FC;;;9385087;
C;001;2848365;48;20030303 12:11;1//198742;
D;001;2848365;48;20030303 12:11;P;;;;;;
D;001;2848365;48;20030303 12:11;V;;;;;;
B;001;2849519;49;20030303 12:11;;;;OAKEY CREEK RD;POKOLBIN;2320;4585;M;20020902;20030128;225000;A;R;RESIDENCE;;GT;;;9395529;
C;001;2849519;49;20030303 12:11;52//270158;
D;001;2849519;49;20030303 12:11;P;;;;;;
D;001;2849519;49;20030303 12:11;P;;;;;;
D;001;2849519;49;20030303 12:11;P;;;;;;
D;001;2849519;49;20030303 12:11;V;;;;;;
B;001;2918295;50;20030303 12:11;;;;POKOLBIN ST;ABERDARE;2325;505.8;M;20030109;20030207;55000;A;V;VACANT LAND;;GA;;;9394580;
C;001;2918295;50;20030303 12:11;72//1042379;
D;001;2918295;50;20030303 12:11;P;;;;;;
D;001;2918295;50;20030303 12:11;P;;;;;;
D;001;2918295;50;20030303 12:11;V;;;;;;
D;001;2918295;50;20030303 12:11;V;;;;;;
B;001;2939743;51;20030303 12:11;;;11;O'BRIEN ST;CESSNOCK;2325;809.4;M;20020802;20020823;100000;A;R;RESIDENCE;;GP;;;9402843;
C;001;2939743;51;20030303 12:11;12/13/5465;
D;001;2939743;51;20030303 12:11;P;;;;;;
D;001;2939743;51;20030303 12:11;V;;;;;;
B;001;2959663;52;20030303 12:11;;;37;WATER ST;MULBRING;2323;1011.7;M;20030107;20030218;89200;;V;VACANT LAND;;;;;9403151;
C;001;2959663;52;20030303 12:11;145//755244;
D;001;2959663;52;20030303 12:11;P;;;;;;
D;001;2959663;52;20030303 12:11;V;;;;;;
D;001;2959663;52;20030303 12:11;V;;;;;;
B;001;2960374;53;20030303 12:11;;;LOT109;HEDDON LEIGH ESTATE;HEDDON GRETA;2321;;;20020510;20030205;100000;;V;VACANT LAND;;;;;9375005;
C;001;2960374;53;20030303 12:11;109//1046568;
D;001;2960374;53;20030303 12:11;P;;;;;;
D;001;2960374;53;20030303 12:11;P;;;;;;
D;001;2960374;53;20030303 12:11;V;;;;;;
D;001;2960374;53;20030303 12:11;V;;;;;;
B;001;2960382;54;20030303 12:11;;;LOT117;FORBES CRES;HEDDON GRETA;2321;;;20020516;20030210;110000;;V;VACANT LAND;;;;;9374743;
C;001;2960382;54;20030303 12:11;117//1046568;
D;001;2960382;54;20030303 12:11;P;;;;;;
D;001;2960382;54;20030303 12:11;P;;;;;;
D;001;2960382;54;20030303 12:11;V;;;;;;
D;001;2960382;54;20030303 12:11;V;;;;;;
B;001;2962080;55;20030303 12:11;;;;HAKEA CCT;ROTHBURY;2320;579;M;20020311;20020919;140000;;V;VACANT LAND;;;;;9393481;
C;001;2962080;55;20030303 12:11;19//270295;
D;001;2962080;55;20030303 12:11;P;;;;;;
D;001;2962080;55;20030303 12:11;V;;;;;;
B;001;2962117;56;20030303 12:11;;;;BARNHILL CL;ROTHBURY;2320;708.1;M;20011203;20021128;250000;;V;VACANT LAND;;;;;9208975;
C;001;2962117;56;20030303 12:11;50//270293;
D;001;2962117;56;20030303 12:11;P;;;;;;
D;001;2962117;56;20030303 12:11;P;;;;;;
D;001;2962117;56;20030303 12:11;P;;;;;;
D;001;2962117;56;20030303 12:11;V;;;;;;
B;001;2964764;57;20030303 12:11;;;LOY10;CHARLTON ST;CESSNOCK;2325;;;20020926;20030214;126500;;V;VACANT LAND;;;;;9387078;
C;001;2964764;57;20030303 12:11;10//1048080;
D;001;2964764;57;20030303 12:11;P;;;;;;
D;001;2964764;57;20030303 12:11;V;;;;;;
D;001;2964764;57;20030303 12:11;V;;;;;;
Z;297;57;57;181;
