A;007;20030701 14:10;PDANN;
B;007;199804;19;20030701 14:10;;;58;OSBORN AVE;MUSWELLBROOK;2333;736.9;M;20020807;20030611;38500;A;V;VACANT LAND;;AC;AV;0;9692871;
C;007;199804;19;20030701 14:10;6//865736;
D;007;199804;19;20030701 14:10;P;;;;;;
D;007;199804;19;20030701 14:10;V;;;;;;
B;007;199806;20;20030701 14:10;;;39;OSBORN AVE;MUSWELLBROOK;2333;911.4;M;20030402;20030530;59000;A;V;VACANT LAND;;AC;;0;9721353;
C;007;199806;20;20030701 14:10;5//865736;
D;007;199806;20;20030701 14:10;P;;;;;;
D;007;199806;20;20030701 14:10;P;;;;;;
D;007;199806;20;20030701 14:10;V;;;;;;
B;007;199900;21;20030701 14:10;;;107;QUEEN ST;MUSWELLBROOK;2333;1282;M;20030310;20030505;285000;A;R;RESIDENCE;;AM;;0;9712224;
C;007;199900;21;20030701 14:10;565//835738;
D;007;199900;21;20030701 14:10;P;;;;;;
D;007;199900;21;20030701 14:10;P;;;;;;
D;007;199900;21;20030701 14:10;V;;;;;;
D;007;199900;21;20030701 14:10;V;;;;;;
B;007;199982;22;20030701 14:10;;;85;QUEEN ST;MUSWELLBROOK;2333;1005;M;20030106;20030217;42000;A;V;VACANT LAND;;AM;AV;0;9688839;
C;007;199982;22;20030701 14:10;549//819739;
D;007;199982;22;20030701 14:10;P;;;;;;
D;007;199982;22;20030701 14:10;P;;;;;;
D;007;199982;22;20030701 14:10;V;;;;;;
B;007;200071;23;20030701 14:10;;;13;RIESLING ST;MUSWELLBROOK;2333;;;20030313;20030501;163000;A;R;RESIDENCE;;AW;AC;0;9670605;
C;007;200071;23;20030701 14:10;179//261833;
D;007;200071;23;20030701 14:10;P;;;;;;
D;007;200071;23;20030701 14:10;P;;;;;;
D;007;200071;23;20030701 14:10;V;;;;;;
B;007;200192;24;20030701 14:10;;;5;RUTHERFORD RD;MUSWELLBROOK;2333;700;M;20030415;20030610;143000;A;R;RESIDENCE;;AL;;0;9719879;
C;007;200192;24;20030701 14:10;1024//262815;
D;007;200192;24;20030701 14:10;P;;;;;;
D;007;200192;24;20030701 14:10;P;;;;;;
D;007;200192;24;20030701 14:10;V;;;;;;
B;007;200331;25;20030701 14:10;;;13;SHAW CRES;MUSWELLBROOK;2333;682.9;M;20030515;20030610;132500;A;R;RESIDENCE;;AC;AC;0;9696529;
C;007;200331;25;20030701 14:10;28//28425;
D;007;200331;25;20030701 14:10;P;;;;;;
D;007;200331;25;20030701 14:10;P;;;;;;
D;007;200331;25;20030701 14:10;V;;;;;;
B;007;200364;26;20030701 14:10;;;24;SHIRAZ ST;MUSWELLBROOK;2333;865.1;M;20030516;20030617;205000;A;R;RESIDENCE;;AW;;0;9714262;
C;007;200364;26;20030701 14:10;75//260809;
D;007;200364;26;20030701 14:10;P;;;;;;
D;007;200364;26;20030701 14:10;P;;;;;;
D;007;200364;26;20030701 14:10;P;;;;;;
D;007;200364;26;20030701 14:10;P;;;;;;
D;007;200364;26;20030701 14:10;V;;;;;;
B;007;200548;27;20030701 14:10;;;65;SOWERBY ST;MUSWELLBROOK;2333;1037;M;20030519;20030617;285000;A;R;RESIDENCE;;AT;;0;9720464;
C;007;200548;27;20030701 14:10;1//32629 A//156945;
D;007;200548;27;20030701 14:10;P;;;;;;
D;007;200548;27;20030701 14:10;P;;;;;;
D;007;200548;27;20030701 14:10;P;;;;;;
D;007;200548;27;20030701 14:10;P;;;;;;
D;007;200548;27;20030701 14:10;V;;;;;;
B;007;200745;28;20030701 14:10;;;6;SYLVANA ST;MUSWELLBROOK;2333;735.1;M;20030401;20030530;185000;A;R;RESIDENCE;;AM;AC;0;9693030;
C;007;200745;28;20030701 14:10;368//263862;
D;007;200745;28;20030701 14:10;P;;;;;;
D;007;200745;28;20030701 14:10;P;;;;;;
D;007;200745;28;20030701 14:10;V;;;;;;
D;007;200745;28;20030701 14:10;V;;;;;;
B;007;200970;29;20030701 14:10;;;38;TOWARRI ST;MUSWELLBROOK;2333;;;20030422;20030515;247500;A;R;RESIDENCE;;AC;AC;0;9666689;
C;007;200970;29;20030701 14:10;49//262393;
D;007;200970;29;20030701 14:10;P;;;;;;
D;007;200970;29;20030701 14:10;P;;;;;;
D;007;200970;29;20030701 14:10;V;;;;;;
D;007;200970;29;20030701 14:10;V;;;;;;
B;007;201001;30;20030701 14:10;;;29;TOWARRI ST;MUSWELLBROOK;2333;1007;M;20030502;20030530;242000;A;R;RESIDENCE;;AC;;0;9726667;
C;007;201001;30;20030701 14:10;69//262393;
D;007;201001;30;20030701 14:10;P;;;;;;
D;007;201001;30;20030701 14:10;P;;;;;;
D;007;201001;30;20030701 14:10;V;;;;;;
B;007;201357;31;20030701 14:10;;14;39;WOOLLYBUTT WAY;MUSWELLBROOK;2333;;;20030506;20030616;85000;;3;UNIT;14;;;0;9714637;
C;007;201357;31;20030701 14:10;14//SP 20260;
D;007;201357;31;20030701 14:10;P;;;;;;
D;007;201357;31;20030701 14:10;V;;;;;;
B;007;2933143;32;20030701 14:10;;;LOT16;WOODLAND RIDGE;MUSWELLBROOK;2333;1.068;H;20030402;20030611;76000;R;V;VACANT LAND;;RN;;0;9712535;
C;007;2933143;32;20030701 14:10;16//1044551;
D;007;2933143;32;20030701 14:10;P;;;;;;
D;007;2933143;32;20030701 14:10;V;;;;;;
B;007;2993457;33;20030701 14:10;;;;QUEEN STREET;MUSWELLBROOK;2333;;;20021207;20030611;63000;;V;VACANT LAND;;;AV;0;9696502;
C;007;2993457;33;20030701 14:10;1//1050765;
D;007;2993457;33;20030701 14:10;P;;;;;;
D;007;2993457;33;20030701 14:10;P;;;;;;
D;007;2993457;33;20030701 14:10;V;;;;;;
B;007;2993464;34;20030701 14:10;;;LOT3;QUEEN ST;MUSWELLBROOK;2333;;;20021207;20030618;53000;;V;VACANT LAND;;;;0;9728331;
C;007;2993464;34;20030701 14:10;3//1050765;
D;007;2993464;34;20030701 14:10;P;;;;;;
D;007;2993464;34;20030701 14:10;P;;;;;;
D;007;2993464;34;20030701 14:10;V;;;;;;
B;007;2993466;35;20030701 14:10;;;;QUEEN ST;MUSWELLBROOK;2333;;;20021207;20030613;47000;;V;VACANT LAND;;;;0;9710439;
C;007;2993466;35;20030701 14:10;5//1050765;
D;007;2993466;35;20030701 14:10;P;;;;;;
D;007;2993466;35;20030701 14:10;P;;;;;;
D;007;2993466;35;20030701 14:10;P;;;;;;
D;007;2993466;35;20030701 14:10;P;;;;;;
D;007;2993466;35;20030701 14:10;V;;;;;;
B;007;2993469;36;20030701 14:10;;;LOT8;QUEEN ST;MUSWELLBROOK;2333;;;20021207;20030618;63000;;V;VACANT LAND;;;;0;9721871;
C;007;2993469;36;20030701 14:10;8//1050765;
D;007;2993469;36;20030701 14:10;P;;;;;;
D;007;2993469;36;20030701 14:10;V;;;;;;
B;007;2993470;37;20030701 14:10;;;LOT9;QUEEN ST;MUSWELLBROOK;2333;;;20030122;20030611;42000;;V;VACANT LAND;;;;0;9704991;
C;007;2993470;37;20030701 14:10;9//1050765;
D;007;2993470;37;20030701 14:10;P;;;;;;
D;007;2993470;37;20030701 14:10;P;;;;;;
D;007;2993470;37;20030701 14:10;V;;;;;;
B;007;2994465;38;20030701 14:10;;;;BYLONG VALLEY WAY;BAERAMI VIA SANDY HOLLOW;2333;174.32;H;20030214;20030501;280000;;R;RESIDENCE;;;RG;0;9592133;
C;007;2994465;38;20030701 14:10;1, 2, 3, 4//114577 61//591416 78//750923 PT 7, PT 16, 17, 18, 19, 46, ;
C;007;2994465;38;20030701 14:10;47, 64, 65, 67, 69, PT 76//753768 1//1039731 Road Permit 20/7;
D;007;2994465;38;20030701 14:10;P;;;;;;
D;007;2994465;38;20030701 14:10;V;;;;;;
B;007;2994522;39;20030701 14:10;;;LT3;'PARKLAND', MERRIWA RD;DENMAN;2328;4;H;20021205;20030411;60000;;V;VACANT LAND;;;RV;0;9684745;
C;007;2994522;39;20030701 14:10;3//1050265;
D;007;2994522;39;20030701 14:10;P;;;;;;
D;007;2994522;39;20030701 14:10;P;;;;;;
D;007;2994522;39;20030701 14:10;V;;;;;;
D;007;2994522;39;20030701 14:10;V;;;;;;
Z;205;39;40;124;
