A;008;20030204 12:10;PDANN;
B;008;244522;318;20030204 12:10;;;169;NORTHCOTT DR;ADAMSTOWN HEIGHTS;2289;531.1;M;20021029;20021210;268000;A;R;RESIDENCE;;HA;AC;;9273516;
C;008;244522;318;20030204 12:10;15//27831;
D;008;244522;318;20030204 12:10;P;;;;;;
D;008;244522;318;20030204 12:10;V;;;;;;
B;008;244710;319;20030204 12:10;;;29;NORTHUMBERLAND ST;MARYVILLE;2293;303.5;M;20021126;20021220;195000;A;R;RESIDENCE;;DF;AC;;9271923;
C;008;244710;319;20030204 12:10;40/D/5062;
D;008;244710;319;20030204 12:10;P;;;;;;
D;008;244710;319;20030204 12:10;V;;;;;;
B;008;244777;320;20030204 12:10;;;7;OAK CL;FLETCHER;2287;913.7;M;20021104;20021209;100000;A;R;RESIDENCE;;AP;AC;;9230986;
C;008;244777;320;20030204 12:10;201//858389;
D;008;244777;320;20030204 12:10;P;;;;;;
D;008;244777;320;20030204 12:10;P;;;;;;
D;008;244777;320;20030204 12:10;V;;;;;;
D;008;244777;320;20030204 12:10;V;;;;;;
B;008;244843;321;20030204 12:10;;;23;O'HARA ST;MARYVILLE;2293;;;20021026;20021206;283000;A;R;RESIDENCE;;DF;AC;;9233907;
C;008;244843;321;20030204 12:10;17/T/5062;
D;008;244843;321;20030204 12:10;P;;;;;;
D;008;244843;321;20030204 12:10;P;;;;;;
D;008;244843;321;20030204 12:10;V;;;;;;
D;008;244843;321;20030204 12:10;V;;;;;;
B;008;244847;322;20030204 12:10;;;12;O'HARA ST;MARYVILLE;2293;;;20021104;20021211;148500;A;R;RESIDENCE;;DF;;;9300701;
C;008;244847;322;20030204 12:10;11/S/5062;
D;008;244847;322;20030204 12:10;P;;;;;;
D;008;244847;322;20030204 12:10;V;;;;;;
B;008;245093;323;20030204 12:10;;;81;ORCHARDTOWN RD;NEW LAMBTON;2305;411;M;20021112;20021217;429000;A;R;RESIDENCE;;HA;AC;;9248972;
C;008;245093;323;20030204 12:10;1//19695;
D;008;245093;323;20030204 12:10;P;;;;;;
D;008;245093;323;20030204 12:10;P;;;;;;
D;008;245093;323;20030204 12:10;V;;;;;;
B;008;245259;324;20030204 12:10;;28;26;PACIFIC ST;NEWCASTLE;2300;;;20021030;20021203;410000;;R;RESIDENCE;28;;XA;;9222104;
C;008;245259;324;20030204 12:10;28//SP 60955;
D;008;245259;324;20030204 12:10;P;;;;;;
D;008;245259;324;20030204 12:10;P;;;;;;
D;008;245259;324;20030204 12:10;V;;;;;;
D;008;245259;324;20030204 12:10;V;;;;;;
B;008;245814;325;20030204 12:10;;;30;PARKHILL PDE;WARATAH WEST;2298;;;20021203;20021219;197500;A;R;RESIDENCE;;JP;AC;;9262533;
C;008;245814;325;20030204 12:10;41//218092;
D;008;245814;325;20030204 12:10;P;;;;;;
D;008;245814;325;20030204 12:10;P;;;;;;
D;008;245814;325;20030204 12:10;V;;;;;;
B;008;246044;326;20030204 12:10;;5;;PARKWAY AVE HOUSE NO: 78/80;COOKS HILL;2300;;;20021209;20021220;165000;;R;RESIDENCE;5;;;;9300038;
C;008;246044;326;20030204 12:10;5//3039;
D;008;246044;326;20030204 12:10;P;;;;;;
D;008;246044;326;20030204 12:10;P;;;;;;
D;008;246044;326;20030204 12:10;V;;;;;;
B;008;246240;327;20030204 12:10;;;46;PARRY ST;COOKS HILL;2300;93;M;20021120;20021218;332500;A;R;RESIDENCE;;KA;AC;;9235584;
C;008;246240;327;20030204 12:10;2//569472;
D;008;246240;327;20030204 12:10;P;;;;;;
D;008;246240;327;20030204 12:10;P;;;;;;
D;008;246240;327;20030204 12:10;V;;;;;;
B;008;246331;328;20030204 12:10;;;45;PASEDENA CRES;BERESFIELD;2322;650;M;20021206;20021206;182000;A;R;RESIDENCE;;DA;AC;;9232338;
C;008;246331;328;20030204 12:10;30//29481;
D;008;246331;328;20030204 12:10;P;;;;;;
D;008;246331;328;20030204 12:10;V;;;;;;
B;008;246471;329;20030204 12:10;;6;;PATRICK ST HOUSE NO: 30/32;MEREWETHER;2291;;;20021105;20021216;248000;;R;RESIDENCE;6;;XA;;9260417;
C;008;246471;329;20030204 12:10;6//9809;
D;008;246471;329;20030204 12:10;P;;;;;;
D;008;246471;329;20030204 12:10;V;;;;;;
B;008;246560;330;20030204 12:10;;;37;PEARSON ST;LAMBTON;2299;474.2;M;20021112;20021216;242000;A;R;RESIDENCE;;FB;AC;;9244513;
C;008;246560;330;20030204 12:10;1//960132;
D;008;246560;330;20030204 12:10;P;;;;;;
D;008;246560;330;20030204 12:10;P;;;;;;
D;008;246560;330;20030204 12:10;V;;;;;;
D;008;246560;330;20030204 12:10;V;;;;;;
B;008;246679;331;20030204 12:10;;;39;PENMAN ST;NEW LAMBTON;2305;;;20020930;20021105;217000;A;R;RESIDENCE;;FE;AC;;9152441;
C;008;246679;331;20030204 12:10;223//21179;
D;008;246679;331;20030204 12:10;P;;;;;;
D;008;246679;331;20030204 12:10;V;;;;;;
B;008;246700;332;20030204 12:10;;;8;PEPPERCORN CRES;FLETCHER;2287;708.6;M;20010524;20010628;72500;A;V;VACANT LAND;;AP;;;8784904;
C;008;246700;332;20030204 12:10;410//1000771;
D;008;246700;332;20030204 12:10;P;;;;;;
D;008;246700;332;20030204 12:10;P;;;;;;
D;008;246700;332;20030204 12:10;V;;;;;;
B;008;246726;333;20030204 12:10;;;31;PEPPERCORN CRES;FLETCHER;2287;637;M;20021028;20021127;285000;A;R;RESIDENCE;;AP;AC;;9215654;
C;008;246726;333;20030204 12:10;432//1000771;
D;008;246726;333;20030204 12:10;P;;;;;;
D;008;246726;333;20030204 12:10;P;;;;;;
D;008;246726;333;20030204 12:10;V;;;;;;
B;008;246856;334;20030204 12:10;;2;46;PERKS ST;WALLSEND;2287;;;20021210;20021210;180000;;R;RESIDENCE;2;;XA;;9269390;
C;008;246856;334;20030204 12:10;2//SP 45934;
D;008;246856;334;20030204 12:10;P;;;;;;
D;008;246856;334;20030204 12:10;P;;;;;;
D;008;246856;334;20030204 12:10;V;;;;;;
D;008;246856;334;20030204 12:10;V;;;;;;
B;008;247009;335;20030204 12:10;;;24;PHOEBE ST;ISLINGTON;2296;;;20021113;20021218;152500;A;R;RESIDENCE;;DF;AC;;9242258;
C;008;247009;335;20030204 12:10;25/E/2331;
D;008;247009;335;20030204 12:10;P;;;;;;
D;008;247009;335;20030204 12:10;V;;;;;;
B;008;247068;336;20030204 12:10;;;1;PHOENIX RD;BLACK HILL;2322;1.022;H;20021125;20021224;1200000;R;R;RESIDENCE;;RA;;;9294532;
C;008;247068;336;20030204 12:10;51//262587;
D;008;247068;336;20030204 12:10;P;;;;;;
D;008;247068;336;20030204 12:10;P;;;;;;
D;008;247068;336;20030204 12:10;V;;;;;;
B;008;247115;337;20030204 12:10;;;22;PISCES AVE;ELERMORE VALE;2287;640.1;M;20021122;20021224;304000;A;R;RESIDENCE;;AL;AC;;9261077;
C;008;247115;337;20030204 12:10;236//262331;
D;008;247115;337;20030204 12:10;P;;;;;;
D;008;247115;337;20030204 12:10;P;;;;;;
D;008;247115;337;20030204 12:10;V;;;;;;
D;008;247115;337;20030204 12:10;V;;;;;;
B;008;247218;338;20030204 12:10;;;6;PLATT ST;WARATAH;2298;;;20021017;20021219;231000;A;R;RESIDENCE;;JQ;AC;;9283226;
C;008;247218;338;20030204 12:10;2658//755247;
D;008;247218;338;20030204 12:10;P;;;;;;
D;008;247218;338;20030204 12:10;P;;;;;;
D;008;247218;338;20030204 12:10;V;;;;;;
B;008;247305;339;20030204 12:10;;;16;POITREL ST;NEW LAMBTON;2305;;;20021121;20030103;265000;A;R;RESIDENCE;;FE;;;9287260;
C;008;247305;339;20030204 12:10;5//319045;
D;008;247305;339;20030204 12:10;P;;;;;;
D;008;247305;339;20030204 12:10;V;;;;;;
D;008;247305;339;20030204 12:10;V;;;;;;
B;008;247450;340;20030204 12:10;;;11;POWELL ST;ADAMSTOWN;2289;;;20020523;20030117;330000;A;R;RESIDENCE;;HB;;;9310433;
C;008;247450;340;20030204 12:10;4/E/3185;
D;008;247450;340;20030204 12:10;P;;;;;;
D;008;247450;340;20030204 12:10;V;;;;;;
B;008;247458;341;20030204 12:10;;;15;POWER ST;ISLINGTON;2296;234;M;20021205;20030110;189000;A;R;RESIDENCE;;DF;;;9302693;
C;008;247458;341;20030204 12:10;1/E/2331;
D;008;247458;341;20030204 12:10;P;;;;;;
D;008;247458;341;20030204 12:10;V;;;;;;
B;008;247599;342;20030204 12:10;;;33 A;PRINCE ST;WARATAH;2298;385.7;M;20021115;20021220;235000;A;R;RESIDENCE;;JQ;;;9329648;
C;008;247599;342;20030204 12:10;B//417008;
D;008;247599;342;20030204 12:10;P;;;;;;
D;008;247599;342;20030204 12:10;P;;;;;;
D;008;247599;342;20030204 12:10;V;;;;;;
D;008;247599;342;20030204 12:10;V;;;;;;
B;008;247653;343;20030204 12:10;;;123;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;556.4;M;20021028;20021202;312000;A;R;RESIDENCE;;HA;;;9295687;
C;008;247653;343;20030204 12:10;128//241072;
D;008;247653;343;20030204 12:10;P;;;;;;
D;008;247653;343;20030204 12:10;P;;;;;;
D;008;247653;343;20030204 12:10;V;;;;;;
B;008;247668;344;20030204 12:10;;;91;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;;;20021118;20021211;143334;A;R;RESIDENCE;;HA;;;9294057;
C;008;247668;344;20030204 12:10;5//236878;
D;008;247668;344;20030204 12:10;P;;;;;;
D;008;247668;344;20030204 12:10;V;;;;;;
B;008;247833;345;20030204 12:10;;;25;PULVER ST;HAMILTON;2303;;;20021219;20030120;665000;A;R;RESIDENCE;;FT;;;9332908;
C;008;247833;345;20030204 12:10;87/Z/978555;
D;008;247833;345;20030204 12:10;P;;;;;;
D;008;247833;345;20030204 12:10;P;;;;;;
D;008;247833;345;20030204 12:10;V;;;;;;
D;008;247833;345;20030204 12:10;V;;;;;;
B;008;247924;346;20030204 12:10;;17;1;QUEEN ST;THE HILL;2300;185.4;M;20021029;20021213;489000;A;R;RESIDENCE;;KA;AC;;9266104;
C;008;247924;346;20030204 12:10;8//270136;
D;008;247924;346;20030204 12:10;P;;;;;;
D;008;247924;346;20030204 12:10;V;;;;;;
D;008;247924;346;20030204 12:10;V;;;;;;
B;008;248297;347;20030204 12:10;;;39;RAE ST;BIRMINGHAM GARDENS;2287;;;20021001;20021112;250000;A;R;RESIDENCE;;JA;AC;;9218037;
C;008;248297;347;20030204 12:10;461//12691;
D;008;248297;347;20030204 12:10;P;;;;;;
D;008;248297;347;20030204 12:10;P;;;;;;
D;008;248297;347;20030204 12:10;V;;;;;;
D;008;248297;347;20030204 12:10;V;;;;;;
B;008;248529;348;20030204 12:10;;;21;RAILWAY ST;MEREWETHER;2291;423.7;M;20020926;20021031;340000;A;R;RESIDENCE;;HJ;AC;;9236893;
C;008;248529;348;20030204 12:10;12//543891;
D;008;248529;348;20030204 12:10;P;;;;;;
D;008;248529;348;20030204 12:10;V;;;;;;
B;008;248590;349;20030204 12:10;;;62;RAILWAY ST;MEREWETHER;2291;;;20020921;20021104;465000;A;R;RESIDENCE;;HJ;AC;;9146311;
C;008;248590;349;20030204 12:10;PT 17/5/111239;
D;008;248590;349;20030204 12:10;P;;;;;;
D;008;248590;349;20030204 12:10;V;;;;;;
B;008;248757;350;20030204 12:10;;1;3;RAILWAY TCE;MAYFIELD;2304;;;20021113;20021218;157500;;R;RESIDENCE;1;;XA;;9256976;
C;008;248757;350;20030204 12:10;1//SP 50866;
D;008;248757;350;20030204 12:10;P;;;;;;
D;008;248757;350;20030204 12:10;P;;;;;;
D;008;248757;350;20030204 12:10;V;;;;;;
B;008;248793;351;20030204 12:10;;;14;RANCLAUD ST;MEREWETHER;2291;537.5;M;20021018;20021213;250000;A;R;RESIDENCE;;HL;AC;;9279283;
C;008;248793;351;20030204 12:10;1//153838;
D;008;248793;351;20030204 12:10;P;;;;;;
D;008;248793;351;20030204 12:10;V;;;;;;
B;008;248803;352;20030204 12:10;;1;10;RANCLAUD ST;MEREWETHER;2291;;;20021029;20021206;440000;;R;RESIDENCE;1;;;;9254168;
C;008;248803;352;20030204 12:10;1//SP 55603;
D;008;248803;352;20030204 12:10;P;;;;;;
D;008;248803;352;20030204 12:10;V;;;;;;
D;008;248803;352;20030204 12:10;V;;;;;;
B;008;248987;353;20030204 12:10;;;3;RAWSON ST;MAYFIELD;2304;341.5;M;20021128;20030108;200000;A;R;RESIDENCE;;JX;;;9309251;
C;008;248987;353;20030204 12:10;2//313176;
D;008;248987;353;20030204 12:10;P;;;;;;
D;008;248987;353;20030204 12:10;P;;;;;;
D;008;248987;353;20030204 12:10;V;;;;;;
D;008;248987;353;20030204 12:10;V;;;;;;
B;008;249061;354;20030204 12:10;;;21;REDWOOD CL;FLETCHER;2287;753.1;M;20021031;20021206;96000;A;V;VACANT LAND;;AP;AV;;9244371;
C;008;249061;354;20030204 12:10;223//858389;
D;008;249061;354;20030204 12:10;P;;;;;;
D;008;249061;354;20030204 12:10;P;;;;;;
D;008;249061;354;20030204 12:10;V;;;;;;
B;008;249063;355;20030204 12:10;;;25;REDWOOD CL;FLETCHER;2287;606.5;M;20021119;20021213;279500;A;R;RESIDENCE;;AP;AC;;9249007;
C;008;249063;355;20030204 12:10;114//858388;
D;008;249063;355;20030204 12:10;P;;;;;;
D;008;249063;355;20030204 12:10;P;;;;;;
D;008;249063;355;20030204 12:10;V;;;;;;
D;008;249063;355;20030204 12:10;V;;;;;;
B;008;249314;356;20030204 12:10;;;;REMBRANDT DR;MEREWETHER;2291;752.5;M;20021106;20021213;553500;A;R;RESIDENCE;;HM;XA;;9260632;
C;008;249314;356;20030204 12:10;173//217463;
D;008;249314;356;20030204 12:10;P;;;;;;
D;008;249314;356;20030204 12:10;P;;;;;;
D;008;249314;356;20030204 12:10;V;;;;;;
B;008;249333;357;20030204 12:10;;;51;REMBRANDT DR;MEREWETHER;2291;607;M;20020729;20020902;211000;A;V;VACANT LAND;;HM;;;9300982;
C;008;249333;357;20030204 12:10;193//217463;
D;008;249333;357;20030204 12:10;P;;;;;;
D;008;249333;357;20030204 12:10;P;;;;;;
D;008;249333;357;20030204 12:10;V;;;;;;
B;008;249570;358;20030204 12:10;;;94;RIDGE ST;MEREWETHER;2291;568.7;M;20021010;20021125;690000;A;R;RESIDENCE;;HM;AC;;9274074;
C;008;249570;358;20030204 12:10;1//742260;
D;008;249570;358;20030204 12:10;P;;;;;;
D;008;249570;358;20030204 12:10;P;;;;;;
D;008;249570;358;20030204 12:10;V;;;;;;
D;008;249570;358;20030204 12:10;V;;;;;;
B;008;249711;359;20030204 12:10;;;16;ROBERTS CCT;LAMBTON;2299;792.9;M;20021025;20021129;505000;A;R;RESIDENCE;;FK;AC;;9226748;
C;008;249711;359;20030204 12:10;345//872339;
D;008;249711;359;20030204 12:10;P;;;;;;
D;008;249711;359;20030204 12:10;P;;;;;;
D;008;249711;359;20030204 12:10;V;;;;;;
D;008;249711;359;20030204 12:10;V;;;;;;
B;008;249862;360;20030204 12:10;;;39;ROBERT ST;WALLSEND;2287;404.7;M;20021111;20021223;154950;A;R;RESIDENCE;;AG;AC;;9267543;
C;008;249862;360;20030204 12:10;1//194179;
D;008;249862;360;20030204 12:10;P;;;;;;
D;008;249862;360;20030204 12:10;V;;;;;;
B;008;250291;361;20030204 12:10;;23;25;ROE ST;MAYFIELD;2304;809.4;M;20021005;20021129;396000;A;R;RESIDENCE;;JX;AC;;9239600;
C;008;250291;361;20030204 12:10;5, 6/D/2619;
D;008;250291;361;20030204 12:10;P;;;;;;
D;008;250291;361;20030204 12:10;P;;;;;;
D;008;250291;361;20030204 12:10;V;;;;;;
D;008;250291;361;20030204 12:10;V;;;;;;
B;008;250409;362;20030204 12:10;;;15;ROSE ST;MEREWETHER;2291;499.5;M;20020227;20020517;285000;A;R;RESIDENCE;;HJ;;;9330031;
C;008;250409;362;20030204 12:10;B//389818;
D;008;250409;362;20030204 12:10;P;;;;;;
D;008;250409;362;20030204 12:10;V;;;;;;
B;008;250731;363;20030204 12:10;;;1;ROXBURGH ST;STOCKTON;2295;335.1;M;20021025;20021120;255000;A;R;RESIDENCE;;HN;;;9291066;
C;008;250731;363;20030204 12:10;4//743670;
D;008;250731;363;20030204 12:10;P;;;;;;
D;008;250731;363;20030204 12:10;V;;;;;;
D;008;250731;363;20030204 12:10;V;;;;;;
B;008;250913;364;20030204 12:10;;;16;RUDGE ST;NEW LAMBTON;2305;;;20020928;20021009;272500;A;R;RESIDENCE;;FF;AC;;9236622;
C;008;250913;364;20030204 12:10;163//20342;
D;008;250913;364;20030204 12:10;P;;;;;;
D;008;250913;364;20030204 12:10;P;;;;;;
D;008;250913;364;20030204 12:10;V;;;;;;
D;008;250913;364;20030204 12:10;V;;;;;;
B;008;250998;365;20030204 12:10;;21;27;RURAL DR;SANDGATE;2304;7705;M;20021128;20021223;1200000;I;3;TRANPORT DEPO;;GB;IF;;9255385;
C;008;250998;365;20030204 12:10;54, 55, 56, 57//258131;
D;008;250998;365;20030204 12:10;P;;;;;;
D;008;250998;365;20030204 12:10;V;;;;;;
D;008;250998;365;20030204 12:10;V;;;;;;
B;008;251073;366;20030204 12:10;;;14;RUSKIN ST;BERESFIELD;2322;;;20030108;20030108;160000;A;R;RESIDENCE;;DA;;;9294450;
C;008;251073;366;20030204 12:10;63/C/12628;
D;008;251073;366;20030204 12:10;P;;;;;;
D;008;251073;366;20030204 12:10;V;;;;;;
B;008;251196;367;20030204 12:10;;;160;RUSSELL RD;NEW LAMBTON;2305;752.5;M;20020917;20021213;440000;A;R;RESIDENCE;;FH;AC;;9231601;
C;008;251196;367;20030204 12:10;2//400978;
D;008;251196;367;20030204 12:10;P;;;;;;
D;008;251196;367;20030204 12:10;P;;;;;;
D;008;251196;367;20030204 12:10;V;;;;;;
B;008;251298;368;20030204 12:10;;;25;RYDAL ST;NEW LAMBTON;2305;474.2;M;20021010;20021114;257000;A;R;RESIDENCE;;FF;AC;;9219876;
C;008;251298;368;20030204 12:10;150//20342;
D;008;251298;368;20030204 12:10;P;;;;;;
D;008;251298;368;20030204 12:10;P;;;;;;
D;008;251298;368;20030204 12:10;V;;;;;;
B;008;251488;369;20030204 12:10;;;11;ST JAMES RD;NEW LAMBTON;2305;;;20020427;20020618;250000;A;R;RESIDENCE;;FE;;;9312366;
C;008;251488;369;20030204 12:10;5/O/3535;
D;008;251488;369;20030204 12:10;P;;;;;;
D;008;251488;369;20030204 12:10;V;;;;;;
B;008;251496;370;20030204 12:10;;;25;ST JAMES RD;NEW LAMBTON;2305;550.1;M;20021120;20021220;215000;A;R;RESIDENCE;;FE;AC;;9255733;
C;008;251496;370;20030204 12:10;123//20217;
D;008;251496;370;20030204 12:10;P;;;;;;
D;008;251496;370;20030204 12:10;V;;;;;;
D;008;251496;370;20030204 12:10;V;;;;;;
B;008;251670;371;20030204 12:10;;;71;SANDGATE RD;WALLSEND;2287;651.3;M;20021008;20021113;215000;A;R;RESIDENCE;;AG;AC;;9147790;
C;008;251670;371;20030204 12:10;14//215788;
D;008;251670;371;20030204 12:10;P;;;;;;
D;008;251670;371;20030204 12:10;P;;;;;;
D;008;251670;371;20030204 12:10;V;;;;;;
B;008;251726;372;20030204 12:10;;;261;SANDGATE RD;SHORTLAND;2307;1277;M;20021118;20021212;180000;A;R;RESIDENCE;;JN;AC;;9239688;
C;008;251726;372;20030204 12:10;19//231369;
D;008;251726;372;20030204 12:10;P;;;;;;
D;008;251726;372;20030204 12:10;P;;;;;;
D;008;251726;372;20030204 12:10;V;;;;;;
B;008;251802;373;20030204 12:10;;;455;SANDGATE RD;SHORTLAND;2307;638.6;M;20020215;20020607;130000;R;R;RESIDENCE;;RH;AC;;4370703;
C;008;251802;373;20030204 12:10;LOT 3 RESUB LOTS 39/40 RP (OS) 302BK PT 2104 NO 683;
D;008;251802;373;20030204 12:10;P;;;;;;
D;008;251802;373;20030204 12:10;P;;;;;;
D;008;251802;373;20030204 12:10;P;;;;;;
D;008;251802;373;20030204 12:10;V;;;;;;
B;008;251950;374;20030204 12:10;;;7;SANDYCROFT ST;MARYLAND;2287;561.6;M;20020909;20021030;164000;A;R;RESIDENCE;;AB;;;9291833;
C;008;251950;374;20030204 12:10;161//255677;
D;008;251950;374;20030204 12:10;P;;;;;;
D;008;251950;374;20030204 12:10;P;;;;;;
D;008;251950;374;20030204 12:10;V;;;;;;
B;008;252006;375;20030204 12:10;;;5;SARINA ST;MARYLAND;2287;540;M;20021205;20030116;210000;A;R;RESIDENCE;;AB;;;9313799;
C;008;252006;375;20030204 12:10;482//264319;
D;008;252006;375;20030204 12:10;P;;;;;;
D;008;252006;375;20030204 12:10;V;;;;;;
B;008;252058;376;20030204 12:10;;;236;SCENIC DR;MEREWETHER HEIGHTS;2291;632.3;M;20021102;20021203;310000;A;R;RESIDENCE;;HM;;;9314095;
C;008;252058;376;20030204 12:10;11//137325;
D;008;252058;376;20030204 12:10;P;;;;;;
D;008;252058;376;20030204 12:10;P;;;;;;
D;008;252058;376;20030204 12:10;V;;;;;;
B;008;252343;377;20030204 12:10;;34;161;SCOTT ST;NEWCASTLE;2300;;;20021010;20021213;610000;;R;RESIDENCE;34;;XA;;9265982;
C;008;252343;377;20030204 12:10;34//SP 58826;
D;008;252343;377;20030204 12:10;P;;;;;;
D;008;252343;377;20030204 12:10;V;;;;;;
D;008;252343;377;20030204 12:10;V;;;;;;
B;008;252457;378;20030204 12:10;;2;5;SCOTT ST;NEWCASTLE EAST;2300;;;20021104;20021209;245500;;R;RESIDENCE;2;;XA;;9224663;
C;008;252457;378;20030204 12:10;2//1805;
D;008;252457;378;20030204 12:10;P;;;;;;
D;008;252457;378;20030204 12:10;V;;;;;;
B;008;252457;379;20030204 12:10;;13;5;SCOTT ST;NEWCASTLE EAST;2300;;;20021104;20021209;245500;;R;RESIDENCE;13;;XA;;9224663;
C;008;252457;379;20030204 12:10;13//1805;
D;008;252457;379;20030204 12:10;P;;;;;;
D;008;252457;379;20030204 12:10;V;;;;;;
B;008;252722;380;20030204 12:10;;4;65;SELWYN ST;MEREWETHER;2291;;;20021004;20021101;265000;;R;RESIDENCE;4;;XA;;9236877;
C;008;252722;380;20030204 12:10;4//SP 43226;
D;008;252722;380;20030204 12:10;P;;;;;;
D;008;252722;380;20030204 12:10;V;;;;;;
B;008;252760;381;20030204 12:10;;;64;SELWYN ST;MEREWETHER;2291;461.1;M;20021101;20021129;320000;A;R;RESIDENCE;;HJ;AC;;9245161;
C;008;252760;381;20030204 12:10;2//527036;
D;008;252760;381;20030204 12:10;P;;;;;;
D;008;252760;381;20030204 12:10;P;;;;;;
D;008;252760;381;20030204 12:10;V;;;;;;
D;008;252760;381;20030204 12:10;V;;;;;;
B;008;252855;382;20030204 12:10;;;36;SEVENTH ST;NORTH LAMBTON;2299;480.6;M;20021017;20021206;204000;A;R;RESIDENCE;;JH;;;9297544;
C;008;252855;382;20030204 12:10;50//21420;
D;008;252855;382;20030204 12:10;P;;;;;;
D;008;252855;382;20030204 12:10;V;;;;;;
B;008;253206;383;20030204 12:10;;;9;SILSOE ST;MAYFIELD;2304;366.7;M;20021023;20021128;203000;A;R;RESIDENCE;;JX;AC;;9230256;
C;008;253206;383;20030204 12:10;19//18715;
D;008;253206;383;20030204 12:10;P;;;;;;
D;008;253206;383;20030204 12:10;P;;;;;;
D;008;253206;383;20030204 12:10;V;;;;;;
D;008;253206;383;20030204 12:10;V;;;;;;
B;008;253364;384;20030204 12:10;;;25;SKETCHLEY PDE;NEW LAMBTON;2305;442.6;M;20021202;20021218;199500;A;R;RESIDENCE;;FE;;;9308773;
C;008;253364;384;20030204 12:10;61//13700;
D;008;253364;384;20030204 12:10;P;;;;;;
D;008;253364;384;20030204 12:10;V;;;;;;
B;008;253491;385;20030204 12:10;;;30;SMITH ST;MAYFIELD;2304;;;20021120;20021220;185000;A;R;RESIDENCE;;JE;;;9306260;
C;008;253491;385;20030204 12:10;2//738293;
D;008;253491;385;20030204 12:10;P;;;;;;
D;008;253491;385;20030204 12:10;V;;;;;;
B;008;253987;386;20030204 12:10;;;39;STANLEY ST;MEREWETHER;2291;613.4;M;20021119;20021216;520000;A;R;RESIDENCE;;FV;AC;;9255233;
C;008;253987;386;20030204 12:10;44//37255;
D;008;253987;386;20030204 12:10;P;;;;;;
D;008;253987;386;20030204 12:10;V;;;;;;
D;008;253987;386;20030204 12:10;V;;;;;;
B;008;254003;387;20030204 12:10;;;7;STANLEY ST;MEREWETHER;2291;594.4;M;20021129;20030117;469950;A;R;RESIDENCE;;FV;;;9314573;
C;008;254003;387;20030204 12:10;68//37255;
D;008;254003;387;20030204 12:10;P;;;;;;
D;008;254003;387;20030204 12:10;V;;;;;;
B;008;254100;388;20030204 12:10;;5;12;STAPLETON ST;WALLSEND;2287;;;20021206;20021216;170000;;R;RESIDENCE;5;;XA;;9274958;
C;008;254100;388;20030204 12:10;5//SP 54785;
D;008;254100;388;20030204 12:10;P;;;;;;
D;008;254100;388;20030204 12:10;P;;;;;;
D;008;254100;388;20030204 12:10;V;;;;;;
B;008;254123;389;20030204 12:10;;;48;STAPLETON ST;WALLSEND;2287;733.5;M;20021129;20021218;260000;A;R;RESIDENCE;;AF;AC;;9242266;
C;008;254123;389;20030204 12:10;13//16456;
D;008;254123;389;20030204 12:10;P;;;;;;
D;008;254123;389;20030204 12:10;V;;;;;;
D;008;254123;389;20030204 12:10;V;;;;;;
B;008;254132;390;20030204 12:10;;14;;STATION ST HOUSE NO: 50/52;WARATAH;2298;;;20021108;20021213;135000;;R;RESIDENCE;14;;XA;;9280453;
C;008;254132;390;20030204 12:10;14//7187;
D;008;254132;390;20030204 12:10;P;;;;;;
D;008;254132;390;20030204 12:10;V;;;;;;
B;008;254165;391;20030204 12:10;;10;;STATION ST HOUSE NO: 96/98;WARATAH;2298;;;20021028;20021202;137000;;R;RESIDENCE;10;;;;9282524;
C;008;254165;391;20030204 12:10;10//18159;
D;008;254165;391;20030204 12:10;P;;;;;;
D;008;254165;391;20030204 12:10;V;;;;;;
B;008;254354;392;20030204 12:10;;;20;STEEL ST;JESMOND;2299;;;20021121;20030102;202000;A;R;RESIDENCE;;JJ;;;9284409;
C;008;254354;392;20030204 12:10;2//1372;
D;008;254354;392;20030204 12:10;P;;;;;;
D;008;254354;392;20030204 12:10;P;;;;;;
D;008;254354;392;20030204 12:10;V;;;;;;
B;008;254370;393;20030204 12:10;;;55;STEEL ST;JESMOND;2299;;;20021108;20021218;219950;A;R;RESIDENCE;;JH;AC;;9260533;
C;008;254370;393;20030204 12:10;1//19955;
D;008;254370;393;20030204 12:10;P;;;;;;
D;008;254370;393;20030204 12:10;V;;;;;;
B;008;254616;394;20030204 12:10;;;130;STEWART AVE;HAMILTON SOUTH;2303;385.7;M;20021211;20030106;387500;A;R;RESIDENCE;;FW;;;9288435;
C;008;254616;394;20030204 12:10;4//37451;
D;008;254616;394;20030204 12:10;P;;;;;;
D;008;254616;394;20030204 12:10;P;;;;;;
D;008;254616;394;20030204 12:10;V;;;;;;
D;008;254616;394;20030204 12:10;V;;;;;;
B;008;254660;395;20030204 12:10;;;9;STONE ST;STOCKTON;2295;777.8;M;20020911;20021219;164000;A;R;RESIDENCE;;HN;AC;;9272402;
C;008;254660;395;20030204 12:10;6/34/35474;
D;008;254660;395;20030204 12:10;P;;;;;;
D;008;254660;395;20030204 12:10;P;;;;;;
D;008;254660;395;20030204 12:10;P;;;;;;
D;008;254660;395;20030204 12:10;V;;;;;;
B;008;254665;396;20030204 12:10;;;5;STREETON PL;LAMBTON;2299;3033;M;20021217;20030117;475000;A;R;RESIDENCE;;FM;;;9322408;
