A;003;20030901 12:43;PDANN;
C;003;33232;29;20030901 12:43;225//225178;
D;003;33232;29;20030901 12:43;P;;;;;;
D;003;33232;29;20030901 12:43;V;;;;;;
D;003;33232;29;20030901 12:43;V;;;;;;
B;003;33473;30;20030901 12:43;;1;165;BOOKER BAY RD;BOOKER BAY;2257;;;20030530;20030725;360000;;R;RESIDENCE;1;;;0;9883626;
C;003;33473;30;20030901 12:43;1//SP 54209;
D;003;33473;30;20030901 12:43;P;;;;;;
D;003;33473;30;20030901 12:43;P;;;;;;
D;003;33473;30;20030901 12:43;V;;;;;;
D;003;33473;30;20030901 12:43;V;;;;;;
B;003;34838;31;20030901 12:43;;1;5;BREAM RD;ETTALONG BEACH;2257;;;20030707;20030818;262500;;R;RESIDENCE;1;;;0;9896984;
C;003;34838;31;20030901 12:43;1//SP 18694;
D;003;34838;31;20030901 12:43;P;;;;;;
D;003;34838;31;20030901 12:43;V;;;;;;
B;003;34894;32;20030901 12:43;;;28;BREAM RD;ETTALONG BEACH;2257;404.7;M;20030502;20030627;340000;A;R;RESIDENCE;;MA;;0;9901377;
C;003;34894;32;20030901 12:43;1//211645;
D;003;34894;32;20030901 12:43;P;;;;;;
D;003;34894;32;20030901 12:43;V;;;;;;
B;003;35095;33;20030901 12:43;;;178;BRICK WHARF RD;WOY WOY;2256;600.7;M;20030625;20030807;318000;A;R;RESIDENCE;;GE;;0;9895994;
C;003;35095;33;20030901 12:43;C//412313;
D;003;35095;33;20030901 12:43;P;;;;;;
D;003;35095;33;20030901 12:43;V;;;;;;
D;003;35095;33;20030901 12:43;V;;;;;;
B;003;35401;34;20030901 12:43;;18;131;BRISBANE WATER DR;POINT CLARE;2250;;;20030703;20030812;192500;;R;RESIDENCE;18;;;0;9893433;
C;003;35401;34;20030901 12:43;18//SP 16619;
D;003;35401;34;20030901 12:43;P;;;;;;
D;003;35401;34;20030901 12:43;V;;;;;;
B;003;36103;35;20030901 12:43;;;35;BROKEN BAY RD;ETTALONG BEACH;2257;518.5;M;20030504;20030804;220000;A;R;RESIDENCE;;MA;;0;9888717;
C;003;36103;35;20030901 12:43;13/R/9391;
D;003;36103;35;20030901 12:43;P;;;;;;
D;003;36103;35;20030901 12:43;V;;;;;;
B;003;36584;36;20030901 12:43;;;24;BUNDALEER CRES;BENSVILLE;2251;4093;M;20030525;20030818;490000;P;R;RESIDENCE;;PB;;0;9891689;
C;003;36584;36;20030901 12:43;31//613315;
D;003;36584;36;20030901 12:43;P;;;;;;
D;003;36584;36;20030901 12:43;P;;;;;;
D;003;36584;36;20030901 12:43;V;;;;;;
B;003;36586;37;20030901 12:43;;;3;BUNDARA AVE;WAMBERAL;2260;461.6;M;20030627;20030812;770000;A;R;RESIDENCE;;GS;;0;9896125;
C;003;36586;37;20030901 12:43;5//25842;
D;003;36586;37;20030901 12:43;P;;;;;;
D;003;36586;37;20030901 12:43;V;;;;;;
D;003;36586;37;20030901 12:43;V;;;;;;
D;003;36586;37;20030901 12:43;V;;;;;;
B;003;36895;38;20030901 12:43;;;45;BUSHLANDS AVE;SPRINGFIELD;2250;588.1;M;20030618;20030730;250000;A;R;RESIDENCE;;FG;;0;9904351;
C;003;36895;38;20030901 12:43;79//234977;
D;003;36895;38;20030901 12:43;P;;;;;;
D;003;36895;38;20030901 12:43;V;;;;;;
D;003;36895;38;20030901 12:43;V;;;;;;
B;003;37460;39;20030901 12:43;;2;9;CAMPBELL CRES;TERRIGAL;2260;;;20030606;20030805;600000;;R;RESIDENCE;2;;;0;9891867;
C;003;37460;39;20030901 12:43;2//SP 20084;
D;003;37460;39;20030901 12:43;P;;;;;;
D;003;37460;39;20030901 12:43;V;;;;;;
B;003;37460;40;20030901 12:43;;3;9;CAMPBELL CRES;TERRIGAL;2260;;;20030716;20030826;640000;;R;RESIDENCE;3;;;0;9910712;
C;003;37460;40;20030901 12:43;3//SP 20084;
D;003;37460;40;20030901 12:43;P;;;;;;
D;003;37460;40;20030901 12:43;V;;;;;;
D;003;37460;40;20030901 12:43;V;;;;;;
B;003;37908;41;20030901 12:43;;;36 A;CARMEL CRES;KARIONG;2250;327.4;M;20030714;20030808;195000;A;R;RESIDENCE;;FF;;0;9901905;
C;003;37908;41;20030901 12:43;20//830205;
D;003;37908;41;20030901 12:43;P;;;;;;
D;003;37908;41;20030901 12:43;P;;;;;;
D;003;37908;41;20030901 12:43;V;;;;;;
B;003;37988;42;20030901 12:43;;;44;CAROLINA PARK RD;AVOCA BEACH;2251;739.8;M;20030523;20030625;455000;A;R;RESIDENCE;;GA;;0;9887878;
C;003;37988;42;20030901 12:43;222//237227;
D;003;37988;42;20030901 12:43;P;;;;;;
D;003;37988;42;20030901 12:43;V;;;;;;
D;003;37988;42;20030901 12:43;V;;;;;;
B;003;38205;43;20030901 12:43;;;50;CARPENTER ST;UMINA;2257;524.8;M;20030701;20030807;330000;A;R;RESIDENCE;;FU;;0;9883663;
C;003;38205;43;20030901 12:43;35//220586;
D;003;38205;43;20030901 12:43;P;;;;;;
D;003;38205;43;20030901 12:43;P;;;;;;
D;003;38205;43;20030901 12:43;P;;;;;;
D;003;38205;43;20030901 12:43;V;;;;;;
B;003;38490;44;20030901 12:43;;;39;CASEY CRES;KARIONG;2250;563.9;M;20030626;20030808;344000;A;R;RESIDENCE;;FF;;0;9891559;
C;003;38490;44;20030901 12:43;1706//816244;
D;003;38490;44;20030901 12:43;P;;;;;;
D;003;38490;44;20030901 12:43;V;;;;;;
D;003;38490;44;20030901 12:43;V;;;;;;
B;003;38535;45;20030901 12:43;;;56 A;CASEY CRES;KARIONG;2250;408.3;M;20030701;20030807;297000;A;R;RESIDENCE;;FF;;0;9870770;
C;003;38535;45;20030901 12:43;1//836280;
D;003;38535;45;20030901 12:43;P;;;;;;
D;003;38535;45;20030901 12:43;P;;;;;;
D;003;38535;45;20030901 12:43;V;;;;;;
B;003;38630;46;20030901 12:43;;;52;CASTLE CCT;UMINA;2257;613;M;20030429;20030729;338000;A;R;RESIDENCE;;GF;;0;9884894;
C;003;38630;46;20030901 12:43;477//250706;
D;003;38630;46;20030901 12:43;P;;;;;;
D;003;38630;46;20030901 12:43;V;;;;;;
B;003;39267;47;20030901 12:43;;;3;CHISHOLM CL;KARIONG;2250;632.6;M;20030722;20030820;355000;A;R;RESIDENCE;;FF;;0;9903049;
C;003;39267;47;20030901 12:43;29//773690;
D;003;39267;47;20030901 12:43;P;;;;;;
D;003;39267;47;20030901 12:43;P;;;;;;
D;003;39267;47;20030901 12:43;V;;;;;;
B;003;41330;48;20030901 12:43;;;28;CRAWFORD CRES;WYOMING;2250;461.6;M;20030605;20030818;327315;A;R;RESIDENCE;;FB;;0;9901197;
C;003;41330;48;20030901 12:43;44//239711;
D;003;41330;48;20030901 12:43;P;;;;;;
D;003;41330;48;20030901 12:43;V;;;;;;
D;003;41330;48;20030901 12:43;V;;;;;;
B;003;41460;49;20030901 12:43;RMB 5130;;;CROTON AVE;MATCHAM;2250;1.021;H;20030220;20030526;845000;P;R;RESIDENCE;;PC;;0;9913027;
C;003;41460;49;20030901 12:43;41//1013619;
D;003;41460;49;20030901 12:43;P;;;;;;
D;003;41460;49;20030901 12:43;P;;;;;;
D;003;41460;49;20030901 12:43;V;;;;;;
D;003;41460;49;20030901 12:43;V;;;;;;
B;003;41771;50;20030901 12:43;;;4;DAFFODIL DR;WOY WOY;2256;575.4;M;20030620;20030801;365000;A;R;RESIDENCE;;GE;;0;9883302;
C;003;41771;50;20030901 12:43;127//224510;
D;003;41771;50;20030901 12:43;P;;;;;;
D;003;41771;50;20030901 12:43;V;;;;;;
B;003;41828;51;20030901 12:43;;;38;DAKARA AVE;ERINA;2250;1151;M;20030808;20030811;500000;A;R;RESIDENCE;;FZ;;0;9895059;
C;003;41828;51;20030901 12:43;1//519989;
D;003;41828;51;20030901 12:43;P;;;;;;
D;003;41828;51;20030901 12:43;P;;;;;;
D;003;41828;51;20030901 12:43;V;;;;;;
B;003;41935;52;20030901 12:43;;;78;DALEY AVE;DALEYS POINT;2257;777.8;M;20030408;20030807;1270000;A;R;RESIDENCE;;WM;;0;9902580;
C;003;41935;52;20030901 12:43;2//544840;
D;003;41935;52;20030901 12:43;P;;;;;;
D;003;41935;52;20030901 12:43;V;;;;;;
B;003;42990;53;20030901 12:43;;;;DEBENHAM RD;SOMERSBY;2250;5.94;H;20030604;20030716;700000;R;R;RESIDENCE;;RA;;0;9896131;
C;003;42990;53;20030901 12:43;91//755227;
D;003;42990;53;20030901 12:43;P;;;;;;
D;003;42990;53;20030901 12:43;P;;;;;;
D;003;42990;53;20030901 12:43;V;;;;;;
D;003;42990;53;20030901 12:43;V;;;;;;
B;003;42992;54;20030901 12:43;;;27;DEBENHAM RD N;SOMERSBY;2250;2.681;H;20030516;20030715;680000;R;R;RESIDENCE;;RA;;0;9863027;
C;003;42992;54;20030901 12:43;5//238059;
D;003;42992;54;20030901 12:43;P;;;;;;
D;003;42992;54;20030901 12:43;P;;;;;;
D;003;42992;54;20030901 12:43;P;;;;;;
D;003;42992;54;20030901 12:43;P;;;;;;
D;003;42992;54;20030901 12:43;V;;;;;;
B;003;43647;55;20030901 12:43;;;12;DELL RD;WEST GOSFORD;2250;2025;M;20030623;20030805;260000;I;V;VACANT LAND;;EF;;0;9899383;
C;003;43647;55;20030901 12:43;21//1014753;
D;003;43647;55;20030901 12:43;P;;;;;;
D;003;43647;55;20030901 12:43;V;;;;;;
B;003;44114;56;20030901 12:43;;;4;DOLLY AVE;SPRINGFIELD;2250;607;M;20030721;20030808;333000;A;R;RESIDENCE;;FG;;0;9897375;
C;003;44114;56;20030901 12:43;2//207932;
D;003;44114;56;20030901 12:43;P;;;;;;
D;003;44114;56;20030901 12:43;P;;;;;;
D;003;44114;56;20030901 12:43;V;;;;;;
D;003;44114;56;20030901 12:43;V;;;;;;
B;003;44413;57;20030901 12:43;;5;63;DONNISON ST W;WEST GOSFORD;2250;;;20030806;20030821;245000;;R;RESIDENCE;5;;;0;9916474;
C;003;44413;57;20030901 12:43;5//SP 452;
D;003;44413;57;20030901 12:43;P;;;;;;
D;003;44413;57;20030901 12:43;V;;;;;;
B;003;44413;58;20030901 12:43;;22;63;DONNISON ST W;WEST GOSFORD;2250;;;20030806;20030821;245000;;R;RESIDENCE;22;;;0;9916474;
C;003;44413;58;20030901 12:43;22//SP 452;
D;003;44413;58;20030901 12:43;P;;;;;;
D;003;44413;58;20030901 12:43;V;;;;;;
B;003;44451;59;20030901 12:43;;2;41;DONNISON ST W;WEST GOSFORD;2250;;;20030708;20030820;245000;;R;RESIDENCE;2;;;0;9909869;
C;003;44451;59;20030901 12:43;2//SP 36222;
D;003;44451;59;20030901 12:43;P;;;;;;
D;003;44451;59;20030901 12:43;V;;;;;;
D;003;44451;59;20030901 12:43;V;;;;;;
B;003;45049;60;20030901 12:43;;;16;DUNALBAN AVE;WOY WOY;2256;442.6;M;20030516;20030618;347000;A;R;RESIDENCE;;FU;;0;9887536;
C;003;45049;60;20030901 12:43;58/C/13328;
D;003;45049;60;20030901 12:43;P;;;;;;
D;003;45049;60;20030901 12:43;V;;;;;;
D;003;45049;60;20030901 12:43;V;;;;;;
B;003;45233;61;20030901 12:43;;;17 C;DUNDULLA RD;KINCUMBER;2251;392;M;20030701;20030701;160000;A;R;RESIDENCE;;FK;;0;9901857;
C;003;45233;61;20030901 12:43;3//882101;
D;003;45233;61;20030901 12:43;P;;;;;;
D;003;45233;61;20030901 12:43;P;;;;;;
D;003;45233;61;20030901 12:43;V;;;;;;
D;003;45233;61;20030901 12:43;V;;;;;;
D;003;45233;61;20030901 12:43;V;;;;;;
B;003;45398;62;20030901 12:43;;;10;EAGLE CL;LISAROW;2250;664;M;20030619;20030818;305000;A;R;RESIDENCE;;GJ;;0;9894643;
C;003;45398;62;20030901 12:43;16//261667;
D;003;45398;62;20030901 12:43;P;;;;;;
D;003;45398;62;20030901 12:43;P;;;;;;
D;003;45398;62;20030901 12:43;V;;;;;;
D;003;45398;62;20030901 12:43;V;;;;;;
B;003;45607;63;20030901 12:43;;;11;EDMONDSON CRES;KINCUMBER;2251;776;M;20030522;20030721;330000;A;R;RESIDENCE;;FK;;0;9889150;
C;003;45607;63;20030901 12:43;35//264005;
D;003;45607;63;20030901 12:43;P;;;;;;
D;003;45607;63;20030901 12:43;V;;;;;;
D;003;45607;63;20030901 12:43;V;;;;;;
B;003;46087;64;20030901 12:43;;;69;EMMA JAMES ST;SPRINGFIELD;2250;455.3;M;20030317;20030417;350000;A;R;RESIDENCE;;FG;;0;9890945;
C;003;46087;64;20030901 12:43;9//226122;
D;003;46087;64;20030901 12:43;P;;;;;;
D;003;46087;64;20030901 12:43;P;;;;;;
D;003;46087;64;20030901 12:43;V;;;;;;
B;003;46182;65;20030901 12:43;;;13;EMPIRE BAY DR;KINCUMBER;2251;611.8;M;20030707;20030818;295000;A;R;RESIDENCE;;FK;;0;9900309;
C;003;46182;65;20030901 12:43;2//648627;
D;003;46182;65;20030901 12:43;P;;;;;;
D;003;46182;65;20030901 12:43;V;;;;;;
B;003;46379;66;20030901 12:43;;;272;EMPIRE BAY DR;EMPIRE BAY;2257;;;20030620;20030714;250000;P;R;RESIDENCE;;PL;;0;9885406;
C;003;46379;66;20030901 12:43;277//755234;
D;003;46379;66;20030901 12:43;P;;;;;;
D;003;46379;66;20030901 12:43;P;;;;;;
D;003;46379;66;20030901 12:43;V;;;;;;
D;003;46379;66;20030901 12:43;V;;;;;;
D;003;46379;66;20030901 12:43;V;;;;;;
D;003;46379;66;20030901 12:43;V;;;;;;
B;003;46399;67;20030901 12:43;;;6;EMPIRE BAY DR;DALEYS POINT;2257;550.1;M;20030515;20030626;387500;A;R;RESIDENCE;;FL;;0;9878214;
C;003;46399;67;20030901 12:43;3//222213;
D;003;46399;67;20030901 12:43;P;;;;;;
D;003;46399;67;20030901 12:43;V;;;;;;
B;003;46618;68;20030901 12:43;;;18;ENTERPRISE CL;WEST GOSFORD;2250;1879;M;20030616;20030728;170000;I;V;VACANT LAND;;EF;;0;9873166;
C;003;46618;68;20030901 12:43;12//1014753;
D;003;46618;68;20030901 12:43;P;;;;;;
D;003;46618;68;20030901 12:43;P;;;;;;
D;003;46618;68;20030901 12:43;P;;;;;;
D;003;46618;68;20030901 12:43;V;;;;;;
B;003;46620;69;20030901 12:43;;;14;ENTERPRISE CL;WEST GOSFORD;2250;2041;M;20030627;20030807;176400;I;V;VACANT LAND;;EF;;0;9893358;
C;003;46620;69;20030901 12:43;14//1014753;
D;003;46620;69;20030901 12:43;P;;;;;;
D;003;46620;69;20030901 12:43;V;;;;;;
B;003;47011;70;20030901 12:43;;;14;EYERS CL;KARIONG;2250;622.9;M;20030707;20030818;336000;A;R;RESIDENCE;;FF;;0;9916661;
C;003;47011;70;20030901 12:43;13//776160;
D;003;47011;70;20030901 12:43;P;;;;;;
D;003;47011;70;20030901 12:43;P;;;;;;
D;003;47011;70;20030901 12:43;V;;;;;;
D;003;47011;70;20030901 12:43;V;;;;;;
D;003;47011;70;20030901 12:43;V;;;;;;
D;003;47011;70;20030901 12:43;V;;;;;;
B;003;47091;71;20030901 12:43;;;44;FAGANS RD;LISAROW;2250;600.1;M;20030714;20030820;375000;A;R;RESIDENCE;;GM;;0;9908840;
C;003;47091;71;20030901 12:43;6//835005;
D;003;47091;71;20030901 12:43;P;;;;;;
D;003;47091;71;20030901 12:43;P;;;;;;
D;003;47091;71;20030901 12:43;V;;;;;;
D;003;47091;71;20030901 12:43;V;;;;;;
B;003;47320;72;20030901 12:43;;30;145;FAUNCE ST;GOSFORD;2250;;;20030626;20030818;225000;;R;RESIDENCE;30;;;0;9901353;
C;003;47320;72;20030901 12:43;30//SP 58360;
D;003;47320;72;20030901 12:43;P;;;;;;
D;003;47320;72;20030901 12:43;P;;;;;;
D;003;47320;72;20030901 12:43;V;;;;;;
B;003;47436;73;20030901 12:43;;8;85;FAUNCE ST W;GOSFORD;2250;;;20030710;20030821;265000;;3;UNIT;8;;;0;9910291;
C;003;47436;73;20030901 12:43;8//SP 62713;
D;003;47436;73;20030901 12:43;P;;;;;;
D;003;47436;73;20030901 12:43;V;;;;;;
B;003;47503;74;20030901 12:43;;;16;FERNTREE CL;WYOMING;2250;673.4;M;20030612;20030729;327000;A;R;RESIDENCE;;FB;;0;9886480;
C;003;47503;74;20030901 12:43;24//810687;
D;003;47503;74;20030901 12:43;P;;;;;;
D;003;47503;74;20030901 12:43;P;;;;;;
D;003;47503;74;20030901 12:43;V;;;;;;
D;003;47503;74;20030901 12:43;V;;;;;;
B;003;47805;75;20030901 12:43;;;21;FLAKELAR CRES;ERINA;2250;580.5;M;20030602;20030806;455000;A;R;RESIDENCE;;GU;;0;9907849;
C;003;47805;75;20030901 12:43;403//848179;
D;003;47805;75;20030901 12:43;P;;;;;;
D;003;47805;75;20030901 12:43;P;;;;;;
D;003;47805;75;20030901 12:43;V;;;;;;
D;003;47805;75;20030901 12:43;V;;;;;;
B;003;48347;76;20030901 12:43;;;6;FOX CL;KARIONG;2250;825.6;M;20030721;20030818;315000;A;R;RESIDENCE;;FF;;0;9915850;
C;003;48347;76;20030901 12:43;8004//46761;
D;003;48347;76;20030901 12:43;P;;;;;;
D;003;48347;76;20030901 12:43;V;;;;;;
D;003;48347;76;20030901 12:43;V;;;;;;
