A;005;20031002 10:59;PDANN;
C;005;175515;10;20031002 10:59;4120//263762;
D;005;175515;10;20031002 10:59;P;;;;;;
D;005;175515;10;20031002 10:59;V;;;;;;
D;005;175515;10;20031002 10:59;V;;;;;;
B;005;175566;11;20031002 10:59;;;7;CHARDONNAY CL;GILLIESTON HEIGHTS;2321;537.9;M;20030514;20030616;85000;A;R;RESIDENCE;;GA;;0;9989501;
C;005;175566;11;20031002 10:59;14//1002235;
D;005;175566;11;20031002 10:59;P;;;;;;
D;005;175566;11;20031002 10:59;V;;;;;;
B;005;176611;12;20031002 10:59;;;38;CUMBERLAND ST;EAST MAITLAND;2323;;;20030722;20030828;240000;A;R;RESIDENCE;;HE;;0;9993662;
C;005;176611;12;20031002 10:59;18//12773;
D;005;176611;12;20031002 10:59;P;;;;;;
D;005;176611;12;20031002 10:59;P;;;;;;
D;005;176611;12;20031002 10:59;V;;;;;;
D;005;176611;12;20031002 10:59;V;;;;;;
B;005;176673;13;20031002 10:59;;;45;CURLEW CRES;WOODBERRY;2322;505.9;M;20030725;20030905;168000;A;R;RESIDENCE;;GP;;0;9997899;
C;005;176673;13;20031002 10:59;229//242395;
D;005;176673;13;20031002 10:59;P;;;;;;
D;005;176673;13;20031002 10:59;P;;;;;;
D;005;176673;13;20031002 10:59;V;;;;;;
B;005;176692;14;20031002 10:59;;;48;CURLEW CRES;WOODBERRY;2322;600.7;M;20030724;20030828;143000;A;R;RESIDENCE;;GP;;0;9970471;
C;005;176692;14;20031002 10:59;248//242395;
D;005;176692;14;20031002 10:59;P;;;;;;
D;005;176692;14;20031002 10:59;V;;;;;;
B;005;177209;15;20031002 10:59;;;123;DENTON PARK DR;ABERGLASSLYN;2320;700.2;M;20030808;20030905;264500;A;R;RESIDENCE;;EL;;0;9970772;
C;005;177209;15;20031002 10:59;52//831947;
D;005;177209;15;20031002 10:59;P;;;;;;
D;005;177209;15;20031002 10:59;V;;;;;;
D;005;177209;15;20031002 10:59;V;;;;;;
B;005;177516;16;20031002 10:59;;;7;DUMONT CL;RUTHERFORD;2320;814;M;20030717;20030828;215000;A;R;RESIDENCE;;EG;;0;9971710;
C;005;177516;16;20031002 10:59;328//793991;
D;005;177516;16;20031002 10:59;P;;;;;;
D;005;177516;16;20031002 10:59;P;;;;;;
D;005;177516;16;20031002 10:59;V;;;;;;
B;005;177769;17;20031002 10:59;;;55;EDWARDS AVE;THORNTON;2322;698.6;M;20030804;20030905;429000;A;R;RESIDENCE;;GF;;0;9977683;
C;005;177769;17;20031002 10:59;6111//876513;
D;005;177769;17;20031002 10:59;P;;;;;;
D;005;177769;17;20031002 10:59;P;;;;;;
D;005;177769;17;20031002 10:59;V;;;;;;
B;005;178191;18;20031002 10:59;;;11;FAHEY ST;RUTHERFORD;2320;727.2;M;20030716;20030820;217000;A;R;RESIDENCE;;EB;;0;9969917;
C;005;178191;18;20031002 10:59;11//235661;
D;005;178191;18;20031002 10:59;P;;;;;;
D;005;178191;18;20031002 10:59;P;;;;;;
D;005;178191;18;20031002 10:59;V;;;;;;
D;005;178191;18;20031002 10:59;V;;;;;;
B;005;178438;19;20031002 10:59;;;3;FINNEY CL;RUTHERFORD;2320;815.7;M;20030623;20030728;155000;A;R;RESIDENCE;;EG;;0;9995331;
C;005;178438;19;20031002 10:59;35//242378;
D;005;178438;19;20031002 10:59;P;;;;;;
D;005;178438;19;20031002 10:59;V;;;;;;
D;005;178438;19;20031002 10:59;V;;;;;;
B;005;178723;20;20031002 10:59;;;18;FRATER AVE;TENAMBIT;2323;625.2;M;20030801;20030912;248000;A;R;RESIDENCE;;HE;;0;9987835;
C;005;178723;20;20031002 10:59;27//246877;
D;005;178723;20;20031002 10:59;P;;;;;;
D;005;178723;20;20031002 10:59;P;;;;;;
D;005;178723;20;20031002 10:59;V;;;;;;
D;005;178723;20;20031002 10:59;V;;;;;;
B;005;178846;21;20031002 10:59;;;5;GALWAY CRES;METFORD;2323;680;M;20030704;20030815;176000;A;R;RESIDENCE;;HB;;0;AA2863;
C;005;178846;21;20031002 10:59;268//250188;
D;005;178846;21;20031002 10:59;P;;;;;;
D;005;178846;21;20031002 10:59;V;;;;;;
D;005;178846;21;20031002 10:59;V;;;;;;
B;005;179364;22;20031002 10:59;;;6;GILLETTE CL;RUTHERFORD;2320;731.5;M;20030731;20030828;77000;A;V;VACANT LAND;;EG;;0;9990077;
C;005;179364;22;20031002 10:59;324//793991;
D;005;179364;22;20031002 10:59;P;;;;;;
D;005;179364;22;20031002 10:59;P;;;;;;
D;005;179364;22;20031002 10:59;V;;;;;;
B;005;179731;23;20031002 10:59;;;21;GOODHUGH ST;EAST MAITLAND;2323;;;20030729;20030909;242500;A;R;RESIDENCE;;HE;;0;9970872;
C;005;179731;23;20031002 10:59;11//241524;
D;005;179731;23;20031002 10:59;P;;;;;;
D;005;179731;23;20031002 10:59;P;;;;;;
D;005;179731;23;20031002 10:59;V;;;;;;
B;005;179750;24;20031002 10:59;;;2;GORTON CL;METFORD;2323;743.6;M;20030805;20030909;208000;A;R;RESIDENCE;;HB;;0;9976719;
C;005;179750;24;20031002 10:59;39//261945;
D;005;179750;24;20031002 10:59;P;;;;;;
D;005;179750;24;20031002 10:59;V;;;;;;
B;005;180084;25;20031002 10:59;;;19;GRETA ST;TELARAH;2320;372.5;M;20030723;20030827;180000;A;R;RESIDENCE;;EA;;0;9977066;
C;005;180084;25;20031002 10:59;2//731303;
D;005;180084;25;20031002 10:59;P;;;;;;
D;005;180084;25;20031002 10:59;V;;;;;;
D;005;180084;25;20031002 10:59;V;;;;;;
B;005;180785;26;20031002 10:59;;;108;HIGH ST;MORPETH;2321;289.4;M;20030801;20030912;225000;A;R;RESIDENCE;;GH;;0;AA13229;
C;005;180785;26;20031002 10:59;11//706868;
D;005;180785;26;20031002 10:59;P;;;;;;
D;005;180785;26;20031002 10:59;P;;;;;;
D;005;180785;26;20031002 10:59;V;;;;;;
D;005;180785;26;20031002 10:59;V;;;;;;
B;005;182159;27;20031002 10:59;;;11;JUSTIN DR;TENAMBIT;2323;611.5;M;20030708;20030819;335000;A;R;RESIDENCE;;HE;;0;9986633;
C;005;182159;27;20031002 10:59;59//263902;
D;005;182159;27;20031002 10:59;P;;;;;;
D;005;182159;27;20031002 10:59;P;;;;;;
D;005;182159;27;20031002 10:59;V;;;;;;
B;005;182229;28;20031002 10:59;;;27;KARUAH ST;THORNTON;2322;;;20030804;20030912;220000;A;R;RESIDENCE;;GL;;0;9988548;
C;005;182229;28;20031002 10:59;5//211067;
D;005;182229;28;20031002 10:59;P;;;;;;
D;005;182229;28;20031002 10:59;P;;;;;;
D;005;182229;28;20031002 10:59;V;;;;;;
B;005;182481;29;20031002 10:59;;;65;KILKENNY CCT;ASHTONFIELD;2323;804.7;M;20030801;20030904;381000;A;R;RESIDENCE;;HA;;0;9963670;
C;005;182481;29;20031002 10:59;307//842547;
D;005;182481;29;20031002 10:59;P;;;;;;
D;005;182481;29;20031002 10:59;P;;;;;;
D;005;182481;29;20031002 10:59;V;;;;;;
B;005;182649;30;20031002 10:59;;;77;KINGSTOWN RD;WOODBERRY;2322;505.9;M;20030730;20030908;147950;A;R;RESIDENCE;;GP;;0;9982042;
C;005;182649;30;20031002 10:59;40//237230;
D;005;182649;30;20031002 10:59;P;;;;;;
D;005;182649;30;20031002 10:59;V;;;;;;
D;005;182649;30;20031002 10:59;V;;;;;;
B;005;182748;31;20031002 10:59;;;17;KIRKTON CRES;WOODBERRY;2322;537.5;M;20030820;20030919;139950;A;R;RESIDENCE;;GP;;0;AA6089;
C;005;182748;31;20031002 10:59;162//237291;
D;005;182748;31;20031002 10:59;P;;;;;;
D;005;182748;31;20031002 10:59;V;;;;;;
B;005;182942;32;20031002 10:59;;;80;LARGS AVE;LARGS;2320;784.1;M;20030714;20030731;250000;A;R;RESIDENCE;;GE;;0;9952916;
C;005;182942;32;20031002 10:59;1//545706;
D;005;182942;32;20031002 10:59;P;;;;;;
D;005;182942;32;20031002 10:59;V;;;;;;
B;005;182994;33;20031002 10:59;;;10;LARKSPUR PDE;METFORD;2323;560.3;M;20030707;20030818;174500;A;R;RESIDENCE;;HB;;0;9995938;
C;005;182994;33;20031002 10:59;40//259960;
D;005;182994;33;20031002 10:59;P;;;;;;
D;005;182994;33;20031002 10:59;P;;;;;;
D;005;182994;33;20031002 10:59;V;;;;;;
D;005;182994;33;20031002 10:59;V;;;;;;
B;005;183025;34;20031002 10:59;;;24;LAURINA AVE;THORNTON;2322;779;M;20030623;20030912;370000;A;R;RESIDENCE;;GF;;0;AA86;
C;005;183025;34;20031002 10:59;5241//1013452;
D;005;183025;34;20031002 10:59;P;;;;;;
D;005;183025;34;20031002 10:59;P;;;;;;
D;005;183025;34;20031002 10:59;V;;;;;;
D;005;183025;34;20031002 10:59;V;;;;;;
B;005;183200;35;20031002 10:59;;;102;LAWSON AVE;WOODBERRY;2322;461.6;M;20030716;20030820;129950;A;R;RESIDENCE;;GP;;0;9998889;
C;005;183200;35;20031002 10:59;114//240061;
D;005;183200;35;20031002 10:59;P;;;;;;
D;005;183200;35;20031002 10:59;V;;;;;;
B;005;184449;36;20031002 10:59;;;10;MARTIN CL;THORNTON;2322;911.4;M;20030908;20030915;290000;A;R;RESIDENCE;;GM;;0;AA660;
C;005;184449;36;20031002 10:59;856//719518;
D;005;184449;36;20031002 10:59;P;;;;;;
D;005;184449;36;20031002 10:59;P;;;;;;
D;005;184449;36;20031002 10:59;V;;;;;;
D;005;184449;36;20031002 10:59;V;;;;;;
B;005;184516;37;20031002 10:59;;;6;MCARTHUR ST;TELARAH;2320;493.2;M;20030430;20030612;125000;A;R;RESIDENCE;;EA;;0;9968153;
C;005;184516;37;20031002 10:59;54//25641;
D;005;184516;37;20031002 10:59;P;;;;;;
D;005;184516;37;20031002 10:59;V;;;;;;
B;005;184651;38;20031002 10:59;;;1;BOTTLEBRUSH CL;METFORD;2323;585.9;M;20020918;20030917;153000;A;R;RESIDENCE;;HB;;0;9994625;
C;005;184651;38;20031002 10:59;2171//804582;
D;005;184651;38;20031002 10:59;P;;;;;;
D;005;184651;38;20031002 10:59;P;;;;;;
D;005;184651;38;20031002 10:59;V;;;;;;
B;005;184652;39;20031002 10:59;;;24;MELALEUCA DR;METFORD;2323;593.8;M;20030709;20030812;198000;A;R;RESIDENCE;;HB;;0;9966870;
C;005;184652;39;20031002 10:59;2172//804582;
D;005;184652;39;20031002 10:59;P;;;;;;
D;005;184652;39;20031002 10:59;V;;;;;;
B;005;184976;40;20031002 10:59;;;58;MICHAEL HILL AVE;WOODBERRY;2322;582.9;M;20030805;20030909;227950;A;R;RESIDENCE;;GN;;0;9976654;
C;005;184976;40;20031002 10:59;410//831512;
D;005;184976;40;20031002 10:59;P;;;;;;
D;005;184976;40;20031002 10:59;P;;;;;;
D;005;184976;40;20031002 10:59;V;;;;;;
B;005;185008;41;20031002 10:59;;;6;MIDDLETON DR;EAST MAITLAND;2323;644;M;20030723;20030903;220000;A;R;RESIDENCE;;HD;;0;9963711;
C;005;185008;41;20031002 10:59;35//709298;
D;005;185008;41;20031002 10:59;P;;;;;;
D;005;185008;41;20031002 10:59;P;;;;;;
D;005;185008;41;20031002 10:59;V;;;;;;
D;005;185008;41;20031002 10:59;V;;;;;;
B;005;185120;42;20031002 10:59;;34;20;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20030807;20030912;150000;;R;RESIDENCE;19;;;0;9999818;
C;005;185120;42;20031002 10:59;19//SP 52648;
D;005;185120;42;20031002 10:59;P;;;;;;
D;005;185120;42;20031002 10:59;V;;;;;;
D;005;185120;42;20031002 10:59;V;;;;;;
B;005;185710;43;20031002 10:59;;;34;NARANG ST;EAST MAITLAND;2323;849.8;M;20030724;20030821;210000;A;R;RESIDENCE;;HE;;0;9993064;
C;005;185710;43;20031002 10:59;28/30/758374;
D;005;185710;43;20031002 10:59;P;;;;;;
D;005;185710;43;20031002 10:59;V;;;;;;
B;005;186027;44;20031002 10:59;;;236;NEW ENGLAND HWY;RUTHERFORD;2320;645;M;20030806;20030911;194800;A;R;RESIDENCE;;EJ;;0;9972553;
C;005;186027;44;20031002 10:59;31/A/23700;
D;005;186027;44;20031002 10:59;P;;;;;;
D;005;186027;44;20031002 10:59;V;;;;;;
D;005;186027;44;20031002 10:59;V;;;;;;
B;005;186067;45;20031002 10:59;;;64;NEW ENGLAND HWY;LOCHINVAR;2321;2078;M;20030522;20030915;300000;A;R;RESIDENCE;;GJ;;0;9975229;
C;005;186067;45;20031002 10:59;5922//882084;
D;005;186067;45;20031002 10:59;P;;;;;;
D;005;186067;45;20031002 10:59;V;;;;;;
B;005;186546;46;20031002 10:59;;;12;NORTHCOTT AVE;EAST MAITLAND;2323;600.7;M;20030820;20030908;346500;A;R;RESIDENCE;;HE;;0;9966134;
C;005;186546;46;20031002 10:59;21/A/30613;
D;005;186546;46;20031002 10:59;P;;;;;;
D;005;186546;46;20031002 10:59;P;;;;;;
D;005;186546;46;20031002 10:59;V;;;;;;
B;005;186897;47;20031002 10:59;;;12;PALISADE ST;RUTHERFORD;2320;905.4;M;20030808;20030905;77500;A;V;VACANT LAND;;EG;;0;9985969;
C;005;186897;47;20031002 10:59;263//793990;
D;005;186897;47;20031002 10:59;P;;;;;;
D;005;186897;47;20031002 10:59;P;;;;;;
D;005;186897;47;20031002 10:59;V;;;;;;
B;005;187221;48;20031002 10:59;;;25;PATERSON RD;BOLWARRA;2320;9704;M;20030605;20030905;460000;A;R;RESIDENCE;;GC;;0;9976087;
C;005;187221;48;20031002 10:59;10//819943;
D;005;187221;48;20031002 10:59;P;;;;;;
D;005;187221;48;20031002 10:59;V;;;;;;
B;005;187666;49;20031002 10:59;;;20;PRICE ST;EAST MAITLAND;2323;657.6;M;20010921;20011017;150000;A;R;RESIDENCE;;HE;;0;AA3412;
C;005;187666;49;20031002 10:59;24//239184;
D;005;187666;49;20031002 10:59;P;;;;;;
D;005;187666;49;20031002 10:59;V;;;;;;
B;005;187885;50;20031002 10:59;;;8;QUINTON CL;RUTHERFORD;2320;612.1;M;20030724;20030904;239000;A;R;RESIDENCE;;EG;;0;9991185;
C;005;187885;50;20031002 10:59;286//793990;
D;005;187885;50;20031002 10:59;P;;;;;;
D;005;187885;50;20031002 10:59;P;;;;;;
D;005;187885;50;20031002 10:59;V;;;;;;
D;005;187885;50;20031002 10:59;V;;;;;;
B;005;188161;51;20031002 10:59;;;12;REBECCA CL;RUTHERFORD;2320;1109;M;20030807;20030911;100000;A;V;VACANT LAND;;EL;;0;9980027;
C;005;188161;51;20031002 10:59;319//817435;
D;005;188161;51;20031002 10:59;P;;;;;;
D;005;188161;51;20031002 10:59;V;;;;;;
B;005;188235;52;20031002 10:59;;;18;REFLECTION DR;LOUTH PARK;2320;4411;M;20030725;20030908;594000;R;R;RESIDENCE;;CS;;0;9978573;
C;005;188235;52;20031002 10:59;12//1006124;
D;005;188235;52;20031002 10:59;P;;;;;;
D;005;188235;52;20031002 10:59;V;;;;;;
D;005;188235;52;20031002 10:59;V;;;;;;
B;005;188279;53;20031002 10:59;KILARNEY;;109;REGENT ST;MAITLAND;2320;3136.3;M;20030715;20030829;398000;A;R;RESIDENCE;;EF;;0;9980584;
C;005;188279;53;20031002 10:59;2//935593;
D;005;188279;53;20031002 10:59;P;;;;;;
D;005;188279;53;20031002 10:59;V;;;;;;
B;005;188631;54;20031002 10:59;;;102;ROBERT ST;TENAMBIT;2323;613.4;M;20030812;20030923;245000;A;R;RESIDENCE;;HE;;0;AA12804;
C;005;188631;54;20031002 10:59;D//103094;
D;005;188631;54;20031002 10:59;P;;;;;;
D;005;188631;54;20031002 10:59;V;;;;;;
D;005;188631;54;20031002 10:59;V;;;;;;
B;005;188797;55;20031002 10:59;;;52;ROCKLEIGH ST;THORNTON;2322;;;20030704;20030808;195000;A;R;RESIDENCE;;GL;;0;AA1120;
C;005;188797;55;20031002 10:59;9/J/10725;
D;005;188797;55;20031002 10:59;P;;;;;;
D;005;188797;55;20031002 10:59;P;;;;;;
D;005;188797;55;20031002 10:59;V;;;;;;
B;005;189301;56;20031002 10:59;;;53;SECOND AVE;RUTHERFORD;2320;556.4;M;20030611;20030916;161000;A;R;RESIDENCE;;EC;;0;AA4088;
C;005;189301;56;20031002 10:59;39//30574;
D;005;189301;56;20031002 10:59;P;;;;;;
D;005;189301;56;20031002 10:59;P;;;;;;
D;005;189301;56;20031002 10:59;V;;;;;;
B;005;189768;57;20031002 10:59;;;20;SOPHIA JANE AVE;WOODBERRY;2322;461.6;M;20030731;20030905;165000;A;R;RESIDENCE;;GP;;0;9994384;
C;005;189768;57;20031002 10:59;124//240061;
D;005;189768;57;20031002 10:59;P;;;;;;
D;005;189768;57;20031002 10:59;P;;;;;;
D;005;189768;57;20031002 10:59;V;;;;;;
B;005;190450;58;20031002 10:59;;;5;SWALLOW AVE;WOODBERRY;2322;581.7;M;20030815;20030919;174000;A;R;RESIDENCE;;GP;;0;AA5874;
C;005;190450;58;20031002 10:59;120//239656;
D;005;190450;58;20031002 10:59;P;;;;;;
D;005;190450;58;20031002 10:59;V;;;;;;
B;005;191398;59;20031002 10:59;;;23;TRAPPAUD RD;SOUTH MAITLAND;2320;2491;M;20030728;20030908;290000;R;R;RESIDENCE;;DJ;;0;9975395;
C;005;191398;59;20031002 10:59;B//162784 PH MAITLAND POR PT 209 LOT B VO 2234 FO 652;
D;005;191398;59;20031002 10:59;P;;;;;;
D;005;191398;59;20031002 10:59;P;;;;;;
D;005;191398;59;20031002 10:59;V;;;;;;
B;005;191732;60;20031002 10:59;;;3;VALLEY DR;TENAMBIT;2323;587.2;M;20030801;20030904;246500;A;R;RESIDENCE;;HE;;0;9991067;
C;005;191732;60;20031002 10:59;5//263901;
D;005;191732;60;20031002 10:59;P;;;;;;
D;005;191732;60;20031002 10:59;V;;;;;;
B;005;192107;61;20031002 10:59;;;6;VINTAGE DR;GILLIESTON HEIGHTS;2321;450;M;20030603;20030715;87500;A;V;VACANT LAND;;GA;;0;9988851;
C;005;192107;61;20031002 10:59;32//1002235;
D;005;192107;61;20031002 10:59;P;;;;;;
D;005;192107;61;20031002 10:59;P;;;;;;
D;005;192107;61;20031002 10:59;V;;;;;;
B;005;192207;62;20031002 10:59;;2;9;WALLER ST;EAST MAITLAND;2323;;;20030814;20030829;135000;;R;RESIDENCE;2;;;0;9967363;
C;005;192207;62;20031002 10:59;2//SP 50432;
D;005;192207;62;20031002 10:59;P;;;;;;
D;005;192207;62;20031002 10:59;V;;;;;;
B;005;192360;63;20031002 10:59;;;27;WATERBUSH CRES;WOODBERRY;2322;393.2;M;20030715;20030903;159000;A;R;RESIDENCE;;GN;;0;9981998;
C;005;192360;63;20031002 10:59;2//834780;
D;005;192360;63;20031002 10:59;P;;;;;;
D;005;192360;63;20031002 10:59;V;;;;;;
D;005;192360;63;20031002 10:59;V;;;;;;
B;005;193418;64;20031002 10:59;;;47;WORCESTER DR;EAST MAITLAND;2323;609.3;M;20030715;20030808;285000;A;R;RESIDENCE;;HA;;0;9998060;
C;005;193418;64;20031002 10:59;1023//864879;
D;005;193418;64;20031002 10:59;P;;;;;;
D;005;193418;64;20031002 10:59;P;;;;;;
D;005;193418;64;20031002 10:59;V;;;;;;
D;005;193418;64;20031002 10:59;V;;;;;;
B;005;193993;65;20031002 10:59;;;102;DALVEEN RD;LARGS;2320;757;M;20030728;20030905;298000;A;R;RESIDENCE;;GD;;0;9978319;
C;005;193993;65;20031002 10:59;18//806677;
D;005;193993;65;20031002 10:59;P;;;;;;
D;005;193993;65;20031002 10:59;P;;;;;;
D;005;193993;65;20031002 10:59;V;;;;;;
B;005;194251;66;20031002 10:59;;;55;WOODBERRY RD;MILLERS FOREST;2324;3.075;H;20030711;20030901;336000;R;R;RESIDENCE;;DF;;0;9967049;
C;005;194251;66;20031002 10:59;14//811451;
D;005;194251;66;20031002 10:59;P;;;;;;
D;005;194251;66;20031002 10:59;P;;;;;;
D;005;194251;66;20031002 10:59;V;;;;;;
B;005;194637;67;20031002 10:59;;;596;OAKHAMPTON RD;ABERGLASSLYN;2320;4.05;H;20030124;20030902;469000;R;R;RESIDENCE;;DA;;0;AA7712;
C;005;194637;67;20031002 10:59;1412//717879;
D;005;194637;67;20031002 10:59;P;;;;;;
D;005;194637;67;20031002 10:59;P;;;;;;
D;005;194637;67;20031002 10:59;V;;;;;;
B;005;194716;68;20031002 10:59;BLOOMFIELD COLLIERY;;;MT VINCENT RD;MAITLAND;2320;141.2;H;20030731;20030731;3348581;R;3;COAL MINE;;CV;;0;9957403;
C;005;194716;68;20031002 10:59;1//69246 223//755237 (BLOOMFIELD COLLIERY);
D;005;194716;68;20031002 10:59;P;;;;;;
D;005;194716;68;20031002 10:59;V;;;;;;
D;005;194716;68;20031002 10:59;V;;;;;;
B;005;188641;69;20031002 10:59;;1;80;ROBERT ST;TENAMBIT;2323;;;20030506;20030717;150000;;R;RESIDENCE;3;;;0;9970468;
C;005;188641;69;20031002 10:59;3//SP 66169;
D;005;188641;69;20031002 10:59;P;;;;;;
D;005;188641;69;20031002 10:59;V;;;;;;
B;005;2871990;70;20031002 10:59;;;17;MURPHY CCT;ASHTONFIELD;2323;1082;M;20030722;20030911;130000;A;V;VACANT LAND;;HA;;0;9972593;
C;005;2871990;70;20031002 10:59;1103//1032278;
D;005;2871990;70;20031002 10:59;P;;;;;;
D;005;2871990;70;20031002 10:59;P;;;;;;
D;005;2871990;70;20031002 10:59;P;;;;;;
D;005;2871990;70;20031002 10:59;V;;;;;;
B;005;2876304;71;20031002 10:59;;;32;REFLECTION DR;LOUTH PARK;2320;4303.1;M;20030805;20030909;275000;R;V;VACANT LAND;;CS;;0;9986064;
C;005;2876304;71;20031002 10:59;207//1035210;
D;005;2876304;71;20031002 10:59;P;;;;;;
D;005;2876304;71;20031002 10:59;P;;;;;;
D;005;2876304;71;20031002 10:59;V;;;;;;
D;005;2876304;71;20031002 10:59;V;;;;;;
B;005;2889197;72;20031002 10:59;;;;DUNKLEY ST;RUTHERFORD;2320;5290;M;20030130;20030630;350000;A;V;VACANT LAND;;ES;;0;9994214;
C;005;2889197;72;20031002 10:59;17//1037388;
D;005;2889197;72;20031002 10:59;P;;;;;;
D;005;2889197;72;20031002 10:59;V;;;;;;
D;005;2889197;72;20031002 10:59;V;;;;;;
B;005;2904004;73;20031002 10:59;;;41;REFLECTION DR;LOUTH PARK;2320;1.275;H;20030912;20030912;160000;R;V;VACANT LAND;;CS;;0;9991763;
C;005;2904004;73;20031002 10:59;305//1036184;
D;005;2904004;73;20031002 10:59;P;;;;;;
D;005;2904004;73;20031002 10:59;V;;;;;;
D;005;2904004;73;20031002 10:59;V;;;;;;
B;005;2910986;74;20031002 10:59;;;24;THE RIDGE RD;EAST MAITLAND;2323;1215;M;20030718;20030818;185000;A;R;RESIDENCE;;HC;;0;9995194;
C;005;2910986;74;20031002 10:59;1014//1039961;
D;005;2910986;74;20031002 10:59;P;;;;;;
D;005;2910986;74;20031002 10:59;P;;;;;;
D;005;2910986;74;20031002 10:59;V;;;;;;
D;005;2910986;74;20031002 10:59;V;;;;;;
B;005;2917677;75;20031002 10:59;;;7;MACADAMIA PL;THORNTON;2322;1067;M;20030724;20030821;330500;A;R;RESIDENCE;;GF;;0;AA1600;
C;005;2917677;75;20031002 10:59;5533//1040265;
D;005;2917677;75;20031002 10:59;P;;;;;;
D;005;2917677;75;20031002 10:59;P;;;;;;
D;005;2917677;75;20031002 10:59;V;;;;;;
B;005;2932213;76;20031002 10:59;;;36;AMBER GR;BOLWARRA HEIGHTS;2320;2421;M;20030311;20030911;117000;A;V;VACANT LAND;;GD;;0;9986803;
C;005;2932213;76;20031002 10:59;60//1040637;
D;005;2932213;76;20031002 10:59;P;;;;;;
D;005;2932213;76;20031002 10:59;V;;;;;;
B;005;172970;77;20031002 10:59;;1;18;BAKER DR;TENAMBIT;2323;;;20030819;20030915;192500;;R;RESIDENCE;1;;;0;9991668;
C;005;172970;77;20031002 10:59;1//SP 68415;
D;005;172970;77;20031002 10:59;P;;;;;;
D;005;172970;77;20031002 10:59;V;;;;;;
D;005;172970;77;20031002 10:59;V;;;;;;
