A;007;20031016 13:53;PDANN;
B;007;195983;6;20031016 13:53;;5;105;PAXTON ST;DENMAN;2328;;;20030707;20030728;60000;;R;RESIDENCE;5;;;0;AA14527;
C;007;195983;6;20031016 13:53;5//SP 20140;
D;007;195983;6;20031016 13:53;P;;;;;;
D;007;195983;6;20031016 13:53;V;;;;;;
B;007;195983;7;20031016 13:53;;6;105;PAXTON ST;DENMAN;2328;;;20030701;20030801;357000;;3;UNITS;6;;;0;AA50735;
C;007;195983;7;20031016 13:53;6//SP 20140;
D;007;195983;7;20031016 13:53;P;;;;;;
D;007;195983;7;20031016 13:53;V;;;;;;
B;007;195983;8;20031016 13:53;;7;105;PAXTON ST;DENMAN;2328;;;20030701;20030801;357000;;3;UNITS;7;;;0;AA50735;
C;007;195983;8;20031016 13:53;7//SP 20140;
D;007;195983;8;20031016 13:53;P;;;;;;
D;007;195983;8;20031016 13:53;V;;;;;;
B;007;195983;9;20031016 13:53;;8;105;PAXTON ST;DENMAN;2328;;;20030701;20030801;357000;;3;UNITS;8;;;0;AA50735;
C;007;195983;9;20031016 13:53;8//SP 20140;
D;007;195983;9;20031016 13:53;P;;;;;;
D;007;195983;9;20031016 13:53;V;;;;;;
B;007;195983;10;20031016 13:53;;9;105;PAXTON ST;DENMAN;2328;;;20030701;20030801;357000;;3;UNITS;9;;;0;AA50735;
C;007;195983;10;20031016 13:53;9//SP 20140;
D;007;195983;10;20031016 13:53;P;;;;;;
D;007;195983;10;20031016 13:53;V;;;;;;
B;007;195983;11;20031016 13:53;;10;105;PAXTON ST;DENMAN;2328;;;20030701;20030801;357000;;3;UNITS;10;;;0;AA50735;
C;007;195983;11;20031016 13:53;10//SP 20140;
D;007;195983;11;20031016 13:53;P;;;;;;
D;007;195983;11;20031016 13:53;V;;;;;;
B;007;195983;12;20031016 13:53;;11;105;PAXTON ST;DENMAN;2328;;;20030701;20030801;357000;;3;UNITS;11;;;0;AA50735;
C;007;195983;12;20031016 13:53;11//SP 20140;
D;007;195983;12;20031016 13:53;P;;;;;;
D;007;195983;12;20031016 13:53;V;;;;;;
B;007;195983;13;20031016 13:53;;12;105;PAXTON ST;DENMAN;2328;;;20030701;20030801;357000;;3;UNITS;12;;;0;AA50735;
C;007;195983;13;20031016 13:53;12//SP 20140;
D;007;195983;13;20031016 13:53;P;;;;;;
D;007;195983;13;20031016 13:53;V;;;;;;
B;007;195983;14;20031016 13:53;;13;105;PAXTON ST;DENMAN;2328;;;20030701;20030801;328000;;R;RESIDENCE;13;;;0;AA14523;
C;007;195983;14;20031016 13:53;13//SP 20140;
D;007;195983;14;20031016 13:53;P;;;;;;
D;007;195983;14;20031016 13:53;V;;;;;;
B;007;195983;15;20031016 13:53;;14;105;PAXTON ST;DENMAN;2328;;;20030701;20030801;328000;;R;RESIDENCE;14;;;0;AA14523;
C;007;195983;15;20031016 13:53;14//SP 20140;
D;007;195983;15;20031016 13:53;P;;;;;;
D;007;195983;15;20031016 13:53;V;;;;;;
B;007;195983;16;20031016 13:53;;15;105;PAXTON ST;DENMAN;2328;;;20030701;20030801;328000;;R;RESIDENCE;15;;;0;AA14523;
C;007;195983;16;20031016 13:53;15//SP 20140;
D;007;195983;16;20031016 13:53;P;;;;;;
D;007;195983;16;20031016 13:53;V;;;;;;
B;007;195983;17;20031016 13:53;;16;105;PAXTON ST;DENMAN;2328;;;20030701;20030801;328000;;R;RESIDENCE;16;;;0;AA14523;
C;007;195983;17;20031016 13:53;16//SP 20140;
D;007;195983;17;20031016 13:53;P;;;;;;
D;007;195983;17;20031016 13:53;V;;;;;;
B;007;195983;18;20031016 13:53;;17;105;PAXTON ST;DENMAN;2328;;;20030701;20030801;328000;;R;RESIDENCE;17;;;0;AA14523;
C;007;195983;18;20031016 13:53;17//SP 20140;
D;007;195983;18;20031016 13:53;P;;;;;;
D;007;195983;18;20031016 13:53;V;;;;;;
B;007;195983;19;20031016 13:53;;18;105;PAXTON ST;DENMAN;2328;;;20030701;20030801;328000;;R;RESIDENCE;18;;;0;AA14523;
C;007;195983;19;20031016 13:53;18//SP 20140;
D;007;195983;19;20031016 13:53;P;;;;;;
D;007;195983;19;20031016 13:53;V;;;;;;
B;007;196111;20;20031016 13:53;;;55;VIRGINIA ST;DENMAN;2328;1619;M;20030711;20030811;140000;A;R;RESIDENCE;;DG;;0;AA42337;
C;007;196111;20;20031016 13:53;1//23299;
D;007;196111;20;20031016 13:53;P;;;;;;
D;007;196111;20;20031016 13:53;P;;;;;;
D;007;196111;20;20031016 13:53;V;;;;;;
B;007;197373;21;20031016 13:53;;;9;BEECH ST;MUSWELLBROOK;2333;668;M;20030808;20030919;150000;A;R;RESIDENCE;;AL;;0;AA37700;
C;007;197373;21;20031016 13:53;1071//262816;
D;007;197373;21;20031016 13:53;P;;;;;;
D;007;197373;21;20031016 13:53;V;;;;;;
D;007;197373;21;20031016 13:53;V;;;;;;
B;007;198027;22;20031016 13:53;;;8;CASUARINA CL;MUSWELLBROOK;2333;651.2;M;20030728;20030908;174000;A;R;RESIDENCE;;AL;;0;AA16696;
C;007;198027;22;20031016 13:53;2019//263131;
D;007;198027;22;20031016 13:53;P;;;;;;
D;007;198027;22;20031016 13:53;P;;;;;;
D;007;198027;22;20031016 13:53;V;;;;;;
D;007;198027;22;20031016 13:53;V;;;;;;
B;007;198167;23;20031016 13:53;;;7;CLIFFORD ST;MUSWELLBROOK;2333;594.4;M;20030828;20030911;115000;A;R;RESIDENCE;;AS;;0;AA13982;
C;007;198167;23;20031016 13:53;15//38731;
D;007;198167;23;20031016 13:53;P;;;;;;
D;007;198167;23;20031016 13:53;V;;;;;;
D;007;198167;23;20031016 13:53;V;;;;;;
B;007;198372;24;20031016 13:53;;;15;DALWOOD PL;MUSWELLBROOK;2333;672.9;M;20030820;20031002;47000;A;V;VACANT LAND;;AH;;0;AA32643;
C;007;198372;24;20031016 13:53;18//261812;
D;007;198372;24;20031016 13:53;P;;;;;;
D;007;198372;24;20031016 13:53;P;;;;;;
D;007;198372;24;20031016 13:53;V;;;;;;
B;007;198375;25;20031016 13:53;;;9;DALWOOD PL;MUSWELLBROOK;2333;618.6;M;20030731;20030912;119000;A;R;RESIDENCE;;AH;;0;AA13704;
C;007;198375;25;20031016 13:53;22//261812;
D;007;198375;25;20031016 13:53;P;;;;;;
D;007;198375;25;20031016 13:53;P;;;;;;
D;007;198375;25;20031016 13:53;V;;;;;;
D;007;198375;25;20031016 13:53;V;;;;;;
B;007;198731;26;20031016 13:53;;;28;GEORGE ST;MUSWELLBROOK;2333;670.3;M;20030728;20030908;180000;A;R;RESIDENCE;;AT;;0;AA24972;
C;007;198731;26;20031016 13:53;A//371230;
D;007;198731;26;20031016 13:53;P;;;;;;
D;007;198731;26;20031016 13:53;P;;;;;;
D;007;198731;26;20031016 13:53;V;;;;;;
B;007;198927;27;20031016 13:53;;;32;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20030731;20030919;265000;A;R;RESIDENCE;;AT;;0;AA34137;
C;007;198927;27;20031016 13:53;105//242024;
D;007;198927;27;20031016 13:53;P;;;;;;
D;007;198927;27;20031016 13:53;V;;;;;;
B;007;199129;28;20031016 13:53;;1;13;LORNE ST;MUSWELLBROOK;2333;;;20030728;20030908;160000;;R;RESIDENCE;1;;;0;AA16220;
C;007;199129;28;20031016 13:53;1//SP 17128;
D;007;199129;28;20031016 13:53;P;;;;;;
D;007;199129;28;20031016 13:53;V;;;;;;
B;007;199129;29;20031016 13:53;;4;13;LORNE ST;MUSWELLBROOK;2333;;;20030709;20030807;115000;;R;RESIDENCE;4;;;0;AA42620;
C;007;199129;29;20031016 13:53;4//SP 17128;
D;007;199129;29;20031016 13:53;P;;;;;;
D;007;199129;29;20031016 13:53;V;;;;;;
B;007;199299;30;20031016 13:53;;;30;LEXIA ST;MUSWELLBROOK;2333;815.4;M;20030731;20030916;153500;A;R;RESIDENCE;;AM;;0;AA33852;
C;007;199299;30;20031016 13:53;329//263862;
D;007;199299;30;20031016 13:53;P;;;;;;
D;007;199299;30;20031016 13:53;P;;;;;;
D;007;199299;30;20031016 13:53;V;;;;;;
D;007;199299;30;20031016 13:53;V;;;;;;
B;007;199329;31;20031016 13:53;;;38;LORNE ST;MUSWELLBROOK;2333;695.6;M;20030718;20030908;83000;A;R;RESIDENCE;;AS;;0;AA4442;
C;007;199329;31;20031016 13:53;6//21683;
D;007;199329;31;20031016 13:53;P;;;;;;
D;007;199329;31;20031016 13:53;V;;;;;;
B;007;199499;32;20031016 13:53;;;108;MAITLAND ST;MUSWELLBROOK;2333;860;M;20030110;20030812;28333;A;R;RESIDENCE;;AS;;33;AA19942;
C;007;199499;32;20031016 13:53;22//518098;
D;007;199499;32;20031016 13:53;P;;;;;;
D;007;199499;32;20031016 13:53;P;;;;;;
D;007;199499;32;20031016 13:53;V;;;;;;
D;007;199499;32;20031016 13:53;V;;;;;;
B;007;199863;33;20031016 13:53;;;6;PEPPERMINT RD;MUSWELLBROOK;2333;600;M;20030708;20030902;278000;A;R;RESIDENCE;;AL;;0;AA16237;
C;007;199863;33;20031016 13:53;2065//263131;
D;007;199863;33;20031016 13:53;P;;;;;;
D;007;199863;33;20031016 13:53;V;;;;;;
B;007;200082;34;20031016 13:53;;;10;RICHMOND ST;MUSWELLBROOK;2333;727.2;M;20030714;20030902;112000;A;R;RESIDENCE;;AT;;0;AA15972;
C;007;200082;34;20031016 13:53;70//38328;
D;007;200082;34;20031016 13:53;P;;;;;;
D;007;200082;34;20031016 13:53;V;;;;;;
D;007;200082;34;20031016 13:53;V;;;;;;
B;007;200128;35;20031016 13:53;;;47;RUTH WHITE AVE;MUSWELLBROOK;2333;758.8;M;20031002;20031002;62500;A;R;RESIDENCE;;AC;;50;AA52490;
C;007;200128;35;20031016 13:53;2//229323;
D;007;200128;35;20031016 13:53;P;;;;;;
D;007;200128;35;20031016 13:53;V;;;;;;
D;007;200128;35;20031016 13:53;V;;;;;;
D;007;200128;35;20031016 13:53;V;;;;;;
D;007;200128;35;20031016 13:53;V;;;;;;
D;007;200128;35;20031016 13:53;V;;;;;;
B;007;200236;36;20031016 13:53;;;14;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20030815;20030926;180000;A;R;RESIDENCE;;AC;;0;AA39105;
C;007;200236;36;20031016 13:53;7//239167;
D;007;200236;36;20031016 13:53;P;;;;;;
D;007;200236;36;20031016 13:53;V;;;;;;
D;007;200236;36;20031016 13:53;V;;;;;;
B;007;200510;37;20031016 13:53;;;27;SKELLATAR ST;MUSWELLBROOK;2333;556.4;M;20030828;20030922;115000;A;R;RESIDENCE;;AH;;0;AA43949;
C;007;200510;37;20031016 13:53;6//35926;
D;007;200510;37;20031016 13:53;P;;;;;;
D;007;200510;37;20031016 13:53;V;;;;;;
D;007;200510;37;20031016 13:53;V;;;;;;
B;007;200965;38;20031016 13:53;;;1;TOBRUK AVE;MUSWELLBROOK;2333;1037;M;20030808;20030919;140000;A;R;RESIDENCE;;AU;;0;AA50861;
C;007;200965;38;20031016 13:53;27//237872;
D;007;200965;38;20031016 13:53;P;;;;;;
D;007;200965;38;20031016 13:53;P;;;;;;
D;007;200965;38;20031016 13:53;V;;;;;;
B;007;201127;39;20031016 13:53;;;24;WEEMALA PL;MUSWELLBROOK;2333;991.4;M;20030715;20030826;42000;A;V;VACANT LAND;;AB;;0;AA30803;
C;007;201127;39;20031016 13:53;24//862189;
D;007;201127;39;20031016 13:53;P;;;;;;
D;007;201127;39;20031016 13:53;P;;;;;;
D;007;201127;39;20031016 13:53;V;;;;;;
B;007;201331;40;20031016 13:53;;;9;WOLLOMBI RD;MUSWELLBROOK;2333;568;M;20030901;20030929;51000;A;V;VACANT LAND;;AH;;0;AA34349;
C;007;201331;40;20031016 13:53;13//261812;
D;007;201331;40;20031016 13:53;P;;;;;;
D;007;201331;40;20031016 13:53;P;;;;;;
D;007;201331;40;20031016 13:53;V;;;;;;
B;007;201332;41;20031016 13:53;;;7;WOLLOMBI RD;MUSWELLBROOK;2333;568;M;20030901;20030929;51000;A;V;VACANT LAND;;AH;;0;AA34349;
C;007;201332;41;20031016 13:53;14//261812;
D;007;201332;41;20031016 13:53;P;;;;;;
D;007;201332;41;20031016 13:53;P;;;;;;
D;007;201332;41;20031016 13:53;V;;;;;;
B;007;201333;42;20031016 13:53;;;5;WOLLOMBI RD;MUSWELLBROOK;2333;561.7;M;20030901;20030929;51000;A;V;VACANT LAND;;AH;;0;AA34349;
C;007;201333;42;20031016 13:53;15//261812;
D;007;201333;42;20031016 13:53;P;;;;;;
D;007;201333;42;20031016 13:53;P;;;;;;
D;007;201333;42;20031016 13:53;V;;;;;;
B;007;201334;43;20031016 13:53;;;3;WOLLOMBI RD;MUSWELLBROOK;2333;767.8;M;20030820;20031002;47000;A;V;VACANT LAND;;AH;;0;AA32643;
C;007;201334;43;20031016 13:53;17//261812;
D;007;201334;43;20031016 13:53;P;;;;;;
D;007;201334;43;20031016 13:53;P;;;;;;
D;007;201334;43;20031016 13:53;V;;;;;;
B;007;201335;44;20031016 13:53;;;1;WOLLOMBI RD;MUSWELLBROOK;2333;579.4;M;20030820;20031002;47000;A;V;VACANT LAND;;AH;;0;AA32643;
C;007;201335;44;20031016 13:53;16//261812;
D;007;201335;44;20031016 13:53;P;;;;;;
D;007;201335;44;20031016 13:53;P;;;;;;
D;007;201335;44;20031016 13:53;V;;;;;;
B;007;2933152;45;20031016 13:53;;;;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.311;H;20030422;20030704;65000;R;V;VACANT LAND;;RN;;0;AA49813;
C;007;2933152;45;20031016 13:53;3//1044551;
D;007;2933152;45;20031016 13:53;P;;;;;;
D;007;2933152;45;20031016 13:53;P;;;;;;
D;007;2933152;45;20031016 13:53;V;;;;;;
B;007;3033572;46;20031016 13:53;;;;YARRAWA RD;MUSWELLBROOK;2333;95.4;H;20030612;20030801;255000;;V;VACANT LAND;;;;0;9864182;
C;007;3033572;46;20031016 13:53;1661, 1662//1056481;
D;007;3033572;46;20031016 13:53;P;;;;;;
D;007;3033572;46;20031016 13:53;P;;;;;;
D;007;3033572;46;20031016 13:53;V;;;;;;
Z;223;46;46;129;
