A;003;20030620 11:05;PDANN;
B;003;95653;298;20030620 11:06;;3;22;YORK ST;EAST GOSFORD;2250;;;20030329;20030526;230000;;R;RESIDENCE;3;;XA;0;9655187;
C;003;95653;298;20030620 11:06;3//SP 9666;
D;003;95653;298;20030620 11:06;P;;;;;;
D;003;95653;298;20030620 11:06;P;;;;;;
D;003;95653;298;20030620 11:06;V;;;;;;
D;003;95653;298;20030620 11:06;V;;;;;;
B;003;95678;299;20030620 11:06;;;38;YORK ST;EAST GOSFORD;2250;834.7;M;20030110;20030224;380000;A;R;RESIDENCE;;MD;AD;0;9600104;
C;003;95678;299;20030620 11:06;6//17332;
D;003;95678;299;20030620 11:06;P;;;;;;
D;003;95678;299;20030620 11:06;V;;;;;;
B;003;2894788;300;20030620 11:06;;3;79;WILLOUGHBY RD;TERRIGAL;2260;268;M;20030328;20030429;495000;;R;RESIDENCE;3;;XA;0;9615049;
C;003;2894788;300;20030620 11:06;3//SP 65256;
D;003;2894788;300;20030620 11:06;P;;;;;;
D;003;2894788;300;20030620 11:06;V;;;;;;
D;003;2894788;300;20030620 11:06;V;;;;;;
B;003;2886569;301;20030620 11:06;;1;34;SOUTH ST;UMINA;2257;179;M;20030411;20030520;379000;;R;RESIDENCE;1;;XA;0;9640278;
C;003;2886569;301;20030620 11:06;1//SP 66658;
D;003;2886569;301;20030620 11:06;P;;;;;;
D;003;2886569;301;20030620 11:06;P;;;;;;
D;003;2886569;301;20030620 11:06;V;;;;;;
D;003;2886569;301;20030620 11:06;V;;;;;;
B;003;2840257;302;20030620 11:06;;20;73;HENRY PARRY DR;GOSFORD;2250;127;M;20030404;20030505;425000;;R;RESIDENCE;20;;XA;0;9598878;
C;003;2840257;302;20030620 11:06;20//SP 66876;
D;003;2840257;302;20030620 11:06;P;;;;;;
D;003;2840257;302;20030620 11:06;P;;;;;;
D;003;2840257;302;20030620 11:06;V;;;;;;
D;003;2840257;302;20030620 11:06;V;;;;;;
D;003;2840257;302;20030620 11:06;V;;;;;;
D;003;2840257;302;20030620 11:06;V;;;;;;
D;003;2840257;302;20030620 11:06;V;;;;;;
D;003;2840257;302;20030620 11:06;V;;;;;;
B;003;73962;303;20030620 11:06;;2;639;PACIFIC HWY;WYOMING;2250;225;M;20030325;20030507;212500;;R;RESIDENCE;2;;XA;0;9649802;
C;003;73962;303;20030620 11:06;2//SP 66895;
D;003;73962;303;20030620 11:06;P;;;;;;
D;003;73962;303;20030620 11:06;V;;;;;;
D;003;73962;303;20030620 11:06;V;;;;;;
B;003;2824297;304;20030620 11:06;;20;659;PACIFIC HWY;NARARA;2250;210;M;20030401;20030502;270000;;R;RESIDENCE;20;;XA;0;9611790;
C;003;2824297;304;20030620 11:06;20//SP 67012;
D;003;2824297;304;20030620 11:06;P;;;;;;
D;003;2824297;304;20030620 11:06;P;;;;;;
D;003;2824297;304;20030620 11:06;V;;;;;;
B;003;77349;305;20030620 11:06;;4;78;RAILWAY ST;WOY WOY;2256;165;M;20030403;20030521;320000;;R;RESIDENCE;4;;XA;0;9645661;
C;003;77349;305;20030620 11:06;4//SP 67378;
D;003;77349;305;20030620 11:06;P;;;;;;
D;003;77349;305;20030620 11:06;V;;;;;;
B;003;2895215;306;20030620 11:06;;;1;RUMBALARA PL;SPRINGFIELD;2250;784.9;M;20030306;20030423;449950;A;R;RESIDENCE;;FG;AC;0;9606691;
C;003;2895215;306;20030620 11:06;263//1038852;
D;003;2895215;306;20030620 11:06;P;;;;;;
D;003;2895215;306;20030620 11:06;P;;;;;;
D;003;2895215;306;20030620 11:06;V;;;;;;
B;003;2895218;307;20030620 11:06;;;7;RUMBALARA PL;SPRINGFIELD;2250;713.6;M;20030515;20030515;425000;A;R;RESIDENCE;;FG;AC;0;9610533;
C;003;2895218;307;20030620 11:06;266//1038852;
D;003;2895218;307;20030620 11:06;P;;;;;;
D;003;2895218;307;20030620 11:06;V;;;;;;
B;003;2895221;308;20030620 11:06;;;13;RUMBALARA PL;SPRINGFIELD;2250;693.4;M;20030213;20030429;445000;A;R;RESIDENCE;;FG;AC;0;9607117;
C;003;2895221;308;20030620 11:06;269//1038852;
D;003;2895221;308;20030620 11:06;P;;;;;;
D;003;2895221;308;20030620 11:06;V;;;;;;
B;003;2895224;309;20030620 11:06;;;19;RUMBALARA PL;SPRINGFIELD;2250;604.6;M;20030408;20030520;409950;A;3;;;FG;AC;0;9644246;
C;003;2895224;309;20030620 11:06;272//1038852;
D;003;2895224;309;20030620 11:06;P;;;;;;
D;003;2895224;309;20030620 11:06;P;;;;;;
D;003;2895224;309;20030620 11:06;V;;;;;;
B;003;2895225;310;20030620 11:06;;;20;RUMBALARA PL;SPRINGFIELD;2250;627.9;M;20030214;20030416;425000;A;R;RESIDENCE;;FG;AC;0;9594898;
C;003;2895225;310;20030620 11:06;273//1038852;
D;003;2895225;310;20030620 11:06;P;;;;;;
D;003;2895225;310;20030620 11:06;P;;;;;;
D;003;2895225;310;20030620 11:06;V;;;;;;
B;003;2892999;311;20030620 11:06;;13;23;BROUGHAM ST;EAST GOSFORD;2250;203;M;20030411;20030523;340000;;R;RESIDENCE;13;;XA;0;9639972;
C;003;2892999;311;20030620 11:06;13//SP 68039;
D;003;2892999;311;20030620 11:06;P;;;;;;
D;003;2892999;311;20030620 11:06;V;;;;;;
B;003;2892999;312;20030620 11:06;;3;41;BROUGHAM ST;EAST GOSFORD;2250;187;M;20030404;20030516;345000;;R;RESIDENCE;3;;XA;0;9622555;
C;003;2892999;312;20030620 11:06;3//SP 68039;
D;003;2892999;312;20030620 11:06;P;;;;;;
D;003;2892999;312;20030620 11:06;V;;;;;;
B;003;2933353;313;20030620 11:06;;;;TAYLOR RD;LISAROW;2250;704.8;M;20020502;20020919;164000;A;V;VACANT LAND;;FA;AV;0;9606799;
C;003;2933353;313;20030620 11:06;4//1044651;
D;003;2933353;313;20030620 11:06;P;;;;;;
D;003;2933353;313;20030620 11:06;P;;;;;;
D;003;2933353;313;20030620 11:06;P;;;;;;
D;003;2933353;313;20030620 11:06;V;;;;;;
B;003;2940324;314;20030620 11:06;;;17 A;TRAMWAY RD;NORTH AVOCA;2260;1067;M;20030331;20030516;480000;A;V;VACANT LAND;;GB;AV;0;9650021;
C;003;2940324;314;20030620 11:06;1072//1045303;
D;003;2940324;314;20030620 11:06;P;;;;;;
D;003;2940324;314;20030620 11:06;P;;;;;;
D;003;2940324;314;20030620 11:06;V;;;;;;
D;003;2940324;314;20030620 11:06;V;;;;;;
B;003;59972;315;20030620 11:06;;5;;KOALA CRES;WEST GOSFORD;2250;;;20030311;20030505;180000;;3;INDUSTRIAL UN;5;;XF;0;9604973;
C;003;59972;315;20030620 11:06;5//SP 68957;
D;003;59972;315;20030620 11:06;P;;;;;;
D;003;59972;315;20030620 11:06;P;;;;;;
D;003;59972;315;20030620 11:06;V;;;;;;
B;003;2969740;316;20030620 11:06;;6;102;BOURKE RD;ETTALONG BEACH;2257;;;20030226;20030327;375000;;R;RESIDENCE;6;;XA;0;9615794;
C;003;2969740;316;20030620 11:06;6//SP 69248;
D;003;2969740;316;20030620 11:06;P;;;;;;
D;003;2969740;316;20030620 11:06;P;;;;;;
D;003;2969740;316;20030620 11:06;V;;;;;;
B;003;;317;20030620 11:06;;1;488;PACIFIC HIGHWAY;WYOMING;2250;;;20030404;20030515;246000;;R;RESIDENCE;1;;;0;9621018;
C;003;;317;20030620 11:06;1//SP 69245;
D;003;;317;20030620 11:06;P;;;;;;
D;003;;317;20030620 11:06;P;;;;;;
D;003;;317;20030620 11:06;V;;;;;;
D;003;;317;20030620 11:06;V;;;;;;
B;003;;318;20030620 11:06;;2;35;ALLFIELD ROAD;WOY WOY;2256;;;20030327;20030508;385000;;3;VILLA;2;;;0;9613319;
C;003;;318;20030620 11:06;2//SP 69479;
D;003;;318;20030620 11:06;P;;;;;;
D;003;;318;20030620 11:06;P;;;;;;
D;003;;318;20030620 11:06;V;;;;;;
B;003;48620;319;20030620 11:06;;12;44;FREDERICK ST;GOSFORD;2250;;;20030312;20030429;294000;;R;RESIDENCE;12;;XA;0;9609679;
C;003;48620;319;20030620 11:06;12//SP 69625;
D;003;48620;319;20030620 11:06;P;;;;;;
D;003;48620;319;20030620 11:06;V;;;;;;
D;003;48620;319;20030620 11:06;V;;;;;;
D;003;48620;319;20030620 11:06;V;;;;;;
B;003;;320;20030620 11:06;;1;161;OCEAN VIEW RD;ETTALONG BEACH;;;;20030227;20030411;435000;;R;RESIDENCE;1;;;0;9629163;
C;003;;320;20030620 11:06;1//SP 69716;
D;003;;320;20030620 11:06;P;;;;;;
D;003;;320;20030620 11:06;V;;;;;;
B;003;2968826;321;20030620 11:06;;;29;CARLTON RD;ERINA;2250;8481;M;20030404;20030516;800000;P;R;RESIDENCE;;PC;RR;0;9622520;
C;003;2968826;321;20030620 11:06;11//1049469;
D;003;2968826;321;20030620 11:06;P;;;;;;
D;003;2968826;321;20030620 11:06;P;;;;;;
D;003;2968826;321;20030620 11:06;V;;;;;;
B;003;2943928;322;20030620 11:06;;10;49;BEANE ST;GOSFORD;2250;;;20020816;20030319;295000;;3;;10;;XA;0;9619532;
C;003;2943928;322;20030620 11:06;10//SP 69798;
D;003;2943928;322;20030620 11:06;P;;;;;;
D;003;2943928;322;20030620 11:06;P;;;;;;
D;003;2943928;322;20030620 11:06;V;;;;;;
B;003;2943928;323;20030620 11:06;;3;49;BEANE ST;GOSFORD;2250;;;20020604;20030319;275000;;R;RESIDENCE;3;;XA;0;9603696;
C;003;2943928;323;20030620 11:06;3//SP 69798;
D;003;2943928;323;20030620 11:06;P;;;;;;
D;003;2943928;323;20030620 11:06;P;;;;;;
D;003;2943928;323;20030620 11:06;V;;;;;;
B;003;2929396;324;20030620 11:06;;8;207;GERTRUDE ST;GOSFORD;2250;;;20020904;20030409;277500;;R;RESIDENCE;8;;XA;0;9622204;
C;003;2929396;324;20030620 11:06;8//SP 70000;
D;003;2929396;324;20030620 11:06;P;;;;;;
D;003;2929396;324;20030620 11:06;P;;;;;;
D;003;2929396;324;20030620 11:06;V;;;;;;
B;003;;325;20030620 11:06;;1;12;DIGNITY CRESCENT;WEST GOSFORD;2250;;;20020822;20030416;100000;;3;FACTORY;1;;;0;9646307;
C;003;;325;20030620 11:06;1//SP 69982;
D;003;;325;20030620 11:06;P;;;;;;
D;003;;325;20030620 11:06;V;;;;;;
D;003;;325;20030620 11:06;V;;;;;;
B;003;;326;20030620 11:06;;2;12;DIGNITY CRES;WEST GOSFORD;2250;;;20021031;20030415;100000;;3;INDUSTRIAL;2;;;0;9619753;
C;003;;326;20030620 11:06;2//SP 69982;
D;003;;326;20030620 11:06;P;;;;;;
D;003;;326;20030620 11:06;P;;;;;;
D;003;;326;20030620 11:06;V;;;;;;
D;003;;326;20030620 11:06;V;;;;;;
B;003;2929199;327;20030620 11:06;;1;19;YORK ST;EAST GOSFORD;2250;;;20030407;20030516;330000;;R;RESIDENCE;1;;XA;0;9641837;
C;003;2929199;327;20030620 11:06;1//SP 70038;
D;003;2929199;327;20030620 11:06;P;;;;;;
D;003;2929199;327;20030620 11:06;V;;;;;;
B;003;2929199;328;20030620 11:06;;2;19;YORK ST;EAST GOSFORD;2250;;;20030318;20030422;339000;;3;;2;;XA;0;9615987;
C;003;2929199;328;20030620 11:06;2//SP 70038;
D;003;2929199;328;20030620 11:06;P;;;;;;
D;003;2929199;328;20030620 11:06;V;;;;;;
B;003;2929199;329;20030620 11:06;;3;19;YORK ST;EAST GOSFORD;2250;;;20030328;20030509;333342;;R;RESIDENCE;3;;AC;0;9621134;
C;003;2929199;329;20030620 11:06;3//SP 70038;
D;003;2929199;329;20030620 11:06;P;;;;;;
D;003;2929199;329;20030620 11:06;P;;;;;;
D;003;2929199;329;20030620 11:06;V;;;;;;
B;003;2929199;330;20030620 11:06;;4;19;YORK ST;EAST GOSFORD;2250;;;20030320;20030430;315000;;R;RESIDENCE;4;;XA;0;9625270;
C;003;2929199;330;20030620 11:06;4//SP 70038;
D;003;2929199;330;20030620 11:06;P;;;;;;
D;003;2929199;330;20030620 11:06;P;;;;;;
D;003;2929199;330;20030620 11:06;V;;;;;;
B;003;2978282;331;20030620 11:06;;;11;GEOFFREY JOSEPH CL;KARIONG;2250;592.2;M;20030404;20030502;215000;;3;;;;AV;0;9623167;
C;003;2978282;331;20030620 11:06;6//1048207;
D;003;2978282;331;20030620 11:06;P;;;;;;
D;003;2978282;331;20030620 11:06;P;;;;;;
D;003;2978282;331;20030620 11:06;V;;;;;;
B;003;2979774;332;20030620 11:06;;2;1;LYNN AVE;POINT FREDERICK;2250;;;20020708;20030509;380000;;R;RESIDENCE;2;;XA;0;9604950;
C;003;2979774;332;20030620 11:06;2//SP 70114;
D;003;2979774;332;20030620 11:06;P;;;;;;
B;003;2980014;333;20030620 11:06;;2;5;KING ST;UMINA;2257;;;20030409;20030521;400000;;R;RESIDENCE;2;;XA;0;9641153;
C;003;2980014;333;20030620 11:06;2//SP 70098;
D;003;2980014;333;20030620 11:06;P;;;;;;
D;003;2980014;333;20030620 11:06;P;;;;;;
B;003;2980383;334;20030620 11:06;;;106;THE ROUND DR;AVOCA BEACH;2251;630.4;M;20021002;20030508;115000;;V;VACANT LAND;;;AV;0;9615874;
C;003;2980383;334;20030620 11:06;2//1050687;
D;003;2980383;334;20030620 11:06;P;;;;;;
D;003;2980383;334;20030620 11:06;V;;;;;;
D;003;2980383;334;20030620 11:06;V;;;;;;
D;003;2980383;334;20030620 11:06;V;;;;;;
B;003;2980383;335;20030620 11:06;;;106;THE ROUND DR;AVOCA BEACH;2251;630.4;M;20021002;20030508;235000;;V;VACANT LAND;;;AV;0;9615875;
C;003;2980383;335;20030620 11:06;2//1050687;
D;003;2980383;335;20030620 11:06;P;;;;;;
D;003;2980383;335;20030620 11:06;P;;;;;;
D;003;2980383;335;20030620 11:06;V;;;;;;
D;003;2980383;335;20030620 11:06;V;;;;;;
D;003;2980383;335;20030620 11:06;V;;;;;;
B;003;2981247;336;20030620 11:06;;;3;BELLBOWER CL;GREEN POINT;2251;629.9;M;20020724;20030507;215000;;V;VACANT LAND;;;AV;0;9597057;
C;003;2981247;336;20030620 11:06;13//1045502;
D;003;2981247;336;20030620 11:06;P;;;;;;
D;003;2981247;336;20030620 11:06;P;;;;;;
D;003;2981247;336;20030620 11:06;V;;;;;;
B;003;2981250;337;20030620 11:06;;;9;BELLBOWER CL;GREEN POINT;2251;641.1;M;20020522;20030502;225000;;V;VACANT LAND;;;AV;0;9622543;
C;003;2981250;337;20030620 11:06;16//1045502;
D;003;2981250;337;20030620 11:06;P;;;;;;
D;003;2981250;337;20030620 11:06;P;;;;;;
D;003;2981250;337;20030620 11:06;V;;;;;;
B;003;2981251;338;20030620 11:06;;;11;BELLBOWER CL;GREEN POINT;2251;617.5;M;20020626;20030506;220000;;V;VACANT LAND;;;AV;0;9593761;
C;003;2981251;338;20030620 11:06;17//1045502;
D;003;2981251;338;20030620 11:06;P;;;;;;
D;003;2981251;338;20030620 11:06;P;;;;;;
D;003;2981251;338;20030620 11:06;V;;;;;;
B;003;2981258;339;20030620 11:06;;;23;BELLBOWER CL;GREEN POINT;2251;601.6;M;20021205;20030505;220000;;V;VACANT LAND;;;AV;0;9596343;
C;003;2981258;339;20030620 11:06;23//1045502;
D;003;2981258;339;20030620 11:06;P;;;;;;
D;003;2981258;339;20030620 11:06;P;;;;;;
D;003;2981258;339;20030620 11:06;V;;;;;;
B;003;2981263;340;20030620 11:06;;;12;BELLBOWER CL;GREEN POINT;2251;602.9;M;20030117;20030513;215000;;R;RESIDENCE;;;AV;0;9625857;
C;003;2981263;340;20030620 11:06;28//1045502;
D;003;2981263;340;20030620 11:06;P;;;;;;
D;003;2981263;340;20030620 11:06;P;;;;;;
D;003;2981263;340;20030620 11:06;V;;;;;;
B;003;2981269;341;20030620 11:06;;;35;SUN VALLEY RD;GREEN POINT;2251;608;M;20030228;20030506;204000;;V;VACANT LAND;;;AV;0;9608033;
C;003;2981269;341;20030620 11:06;5//1045502;
D;003;2981269;341;20030620 11:06;P;;;;;;
D;003;2981269;341;20030620 11:06;P;;;;;;
D;003;2981269;341;20030620 11:06;V;;;;;;
B;003;2982939;342;20030620 11:06;;1;311;TRAFALGAR AVE;UMINA;2257;;;20020125;20030515;160000;;3;SHOP;1;;XS;0;9631593;
C;003;2982939;342;20030620 11:06;1//SP 69968;
D;003;2982939;342;20030620 11:06;P;;;;;;
B;003;2982939;343;20030620 11:06;;1;311;TRAFALGAR AVE;UMINA;2257;;;20030417;20030515;240000;;3;SHOP;1;;XS;0;9631594;
C;003;2982939;343;20030620 11:06;1//SP 69968;
D;003;2982939;343;20030620 11:06;P;;;;;;
D;003;2982939;343;20030620 11:06;P;;;;;;
B;003;2982939;344;20030620 11:06;;10;311;TRAFALGAR AVE;UMINA;2257;;;20020708;20021212;285000;;R;RESIDENCE;10;;XA;0;9622253;
C;003;2982939;344;20030620 11:06;10//SP 69968;
D;003;2982939;344;20030620 11:06;P;;;;;;
B;003;2982939;345;20030620 11:06;;2;311;TRAFALGAR AVE;UMINA;2257;;;20020125;20030515;160000;;3;SHOP;2;;XS;0;9627347;
C;003;2982939;345;20030620 11:06;2//SP 69968;
D;003;2982939;345;20030620 11:06;P;;;;;;
B;003;2982939;346;20030620 11:06;;2;311;TRAFALGAR AVE;UMINA;2257;;;20030218;20030515;220000;;3;SHOP;2;;XS;0;9627348;
C;003;2982939;346;20030620 11:06;2//SP 69968;
D;003;2982939;346;20030620 11:06;P;;;;;;
B;003;2982939;347;20030620 11:06;;3;311;TRAFALGAR AVE;UMINA;2257;;;20020910;20030514;170000;;3;SHOP;3;;XS;0;9619286;
C;003;2982939;347;20030620 11:06;3//SP 69968;
D;003;2982939;347;20030620 11:06;P;;;;;;
B;003;2982939;348;20030620 11:06;;7;311;TRAFALGAR AVE;UMINA;2257;;;20020214;20030515;290000;;R;RESIDENCE;7;;XA;0;9624567;
C;003;2982939;348;20030620 11:06;7//SP 69968;
D;003;2982939;348;20030620 11:06;P;;;;;;
D;003;2982939;348;20030620 11:06;P;;;;;;
B;003;2982939;349;20030620 11:06;;8;311;TRAFALGAR AVE;UMINA;2257;;;20030306;20030514;320000;;R;RESIDENCE;8;;XA;0;9646543;
C;003;2982939;349;20030620 11:06;8//SP 69968;
D;003;2982939;349;20030620 11:06;P;;;;;;
D;003;2982939;349;20030620 11:06;P;;;;;;
D;003;2982939;349;20030620 11:06;P;;;;;;
D;003;2982939;349;20030620 11:06;P;;;;;;
B;003;2982939;350;20030620 11:06;;9;311;TRAFALGAR AVE;UMINA;2257;;;20020516;20030514;340000;;R;RESIDENCE;9;;XA;0;9628382;
C;003;2982939;350;20030620 11:06;9//SP 69968;
D;003;2982939;350;20030620 11:06;P;;;;;;
D;003;2982939;350;20030620 11:06;P;;;;;;
B;003;2984572;351;20030620 11:06;;5;15;CLIFF AVE;AVOCA BEACH;2251;;;20021004;20030520;2500000;;R;RESIDENCE;5;;XA;0;9629181;
C;003;2984572;351;20030620 11:06;5//SP 70137;
D;003;2984572;351;20030620 11:06;P;;;;;;
D;003;2984572;351;20030620 11:06;P;;;;;;
B;003;2992087;352;20030620 11:06;;;;ELWINS RD;SOMERSBY;2250;7.284;H;20020923;20021202;573000;;3;FARM RURAL;;;RR;0;9192646;
C;003;2992087;352;20030620 11:06;27//656361;
D;003;2992087;352;20030620 11:06;P;;;;;;
D;003;2992087;352;20030620 11:06;P;;;;;;
D;003;2992087;352;20030620 11:06;V;;;;;;
B;003;2992162;353;20030620 11:06;;;19;MAGNOLIA AVE;DAVISTOWN;2251;1220;M;20030305;20030506;305000;;R;RESIDENCE;;;AC;0;9599608;
C;003;2992162;353;20030620 11:06;96//5820;
D;003;2992162;353;20030620 11:06;P;;;;;;
D;003;2992162;353;20030620 11:06;V;;;;;;
Z;1824;353;353;1116;
