A;001;20040102 13:46;PDANN;
D;001;10601;14;20040102 13:46;V;;;;;;
B;001;11146;15;20040102 13:46;;;57;BOUNDARY ST;KURRI KURRI;2327;;;20031121;20031222;170000;A;R;RESIDENCE;;HC;;0;AA277018;
C;001;11146;15;20040102 13:46;3//12408;
D;001;11146;15;20040102 13:46;P;;;;;;
D;001;11146;15;20040102 13:46;P;;;;;;
D;001;11146;15;20040102 13:46;V;;;;;;
B;001;11248;16;20040102 13:46;;;15;BURNS ST;KURRI KURRI;2327;771.4;M;20030929;20031027;166000;A;R;RESIDENCE;;HC;;0;AA223508;
C;001;11248;16;20040102 13:46;19//36187;
D;001;11248;16;20040102 13:46;P;;;;;;
D;001;11248;16;20040102 13:46;V;;;;;;
B;001;11350;17;20040102 13:46;;;174;DEAKIN ST;KURRI KURRI;2327;;;20031104;20031104;220000;A;R;RESIDENCE;;HC;;0;AA259980;
C;001;11350;17;20040102 13:46;1/2/4383;
D;001;11350;17;20040102 13:46;P;;;;;;
D;001;11350;17;20040102 13:46;P;;;;;;
D;001;11350;17;20040102 13:46;V;;;;;;
D;001;11350;17;20040102 13:46;V;;;;;;
B;001;12509;18;20040102 13:46;;;51;WERMOL ST;KURRI KURRI;2327;3266;M;20030902;20031014;180000;I;3;SHED;;DC;;0;AA247107;
C;001;12509;18;20040102 13:46;5232//876462;
D;001;12509;18;20040102 13:46;P;;;;;;
D;001;12509;18;20040102 13:46;V;;;;;;
B;001;13323;19;20040102 13:46;;;185;CESSNOCK RD;NEATH;2325;1012;M;20031028;20031125;230000;A;R;RESIDENCE;;FK;;0;AA268727;
C;001;13323;19;20040102 13:46;355//823087;
D;001;13323;19;20040102 13:46;P;;;;;;
D;001;13323;19;20040102 13:46;P;;;;;;
D;001;13323;19;20040102 13:46;V;;;;;;
D;001;13323;19;20040102 13:46;V;;;;;;
D;001;13323;19;20040102 13:46;V;;;;;;
D;001;13323;19;20040102 13:46;V;;;;;;
B;001;13323;20;20040102 13:46;;;185;CESSNOCK RD;NEATH;2325;1012;M;20031028;20031125;230000;A;R;RESIDENCE;;FK;;0;AA268728;
C;001;13323;20;20040102 13:46;355//823087;
D;001;13323;20;20040102 13:46;P;;;;;;
D;001;13323;20;20040102 13:46;P;;;;;;
D;001;13323;20;20040102 13:46;V;;;;;;
D;001;13323;20;20040102 13:46;V;;;;;;
D;001;13323;20;20040102 13:46;V;;;;;;
D;001;13323;20;20040102 13:46;V;;;;;;
B;001;13335;21;20040102 13:46;;;207;CESSNOCK RD;NEATH;2325;1012;M;20010627;20031112;82550;A;R;RESIDENCE;;FK;;0;AA270909;
C;001;13335;21;20040102 13:46;15/10/758760;
D;001;13335;21;20040102 13:46;P;;;;;;
D;001;13335;21;20040102 13:46;V;;;;;;
B;001;14663;22;20040102 13:46;;;7;APPLETON AVE;WESTON;2326;;;20030929;20031114;130000;A;R;RESIDENCE;;HB;;0;AA255853;
C;001;14663;22;20040102 13:46;86//12915;
D;001;14663;22;20040102 13:46;P;;;;;;
D;001;14663;22;20040102 13:46;V;;;;;;
B;001;15994;23;20040102 13:46;;;25;KENT ST;GRETA;2334;1024;M;20031113;20031210;205000;A;R;RESIDENCE;;FB;;0;AA265301;
C;001;15994;23;20040102 13:46;6/F/5904;
D;001;15994;23;20040102 13:46;P;;;;;;
D;001;15994;23;20040102 13:46;P;;;;;;
D;001;15994;23;20040102 13:46;V;;;;;;
D;001;15994;23;20040102 13:46;V;;;;;;
B;001;16638;24;20040102 13:46;;;93;CONGEWAI RD;CONGEWAI;2325;16.18;H;20030930;20031111;235000;R;R;RESIDENCE;;RF;;0;AA260970;
C;001;16638;24;20040102 13:46;93//755225;
D;001;16638;24;20040102 13:46;P;;;;;;
D;001;16638;24;20040102 13:46;V;;;;;;
B;001;17331;25;20040102 13:46;;;;LONDONS RD;LOVEDALE;2325;30.76;H;20030822;20031128;625000;R;R;RESIDENCE;;RM;;0;AA275700;
C;001;17331;25;20040102 13:46;108//755204;
D;001;17331;25;20040102 13:46;P;;;;;;
D;001;17331;25;20040102 13:46;P;;;;;;
D;001;17331;25;20040102 13:46;P;;;;;;
D;001;17331;25;20040102 13:46;P;;;;;;
D;001;17331;25;20040102 13:46;V;;;;;;
B;001;18121;26;20040102 13:46;;;;MAIN RD 181 RD;WOLLOMBI;2325;11.25;H;20030626;20030918;530000;R;R;RESIDENCE;;PC;;0;AA220995;
C;001;18121;26;20040102 13:46;11//247257;
D;001;18121;26;20040102 13:46;P;;;;;;
D;001;18121;26;20040102 13:46;P;;;;;;
D;001;18121;26;20040102 13:46;V;;;;;;
B;001;18312;27;20040102 13:46;;;;MAIN RD 181 RD;SWEETMANS CREEK;2325;1.896;H;20030915;20031022;199000;R;R;RESIDENCE;;PB;;0;AA254253;
C;001;18312;27;20040102 13:46;96//755219;
D;001;18312;27;20040102 13:46;P;;;;;;
D;001;18312;27;20040102 13:46;P;;;;;;
D;001;18312;27;20040102 13:46;V;;;;;;
B;001;18564;28;20040102 13:46;;;;MURRAYS RUN RD;LAGUNA;2325;38;H;20031105;20031217;725000;R;3;FARM;;PD;;0;AA273576;
C;001;18564;28;20040102 13:46;11//842104;
D;001;18564;28;20040102 13:46;P;;;;;;
D;001;18564;28;20040102 13:46;P;;;;;;
D;001;18564;28;20040102 13:46;V;;;;;;
D;001;18564;28;20040102 13:46;V;;;;;;
B;001;20380;29;20040102 13:46;;;374;LAKE RD;ELRINGTON;2325;40.01;H;20030813;20031215;620000;R;3;FARM;;RM;;0;AA275933;
C;001;20380;29;20040102 13:46;22//778222;
D;001;20380;29;20040102 13:46;P;;;;;;
D;001;20380;29;20040102 13:46;P;;;;;;
D;001;20380;29;20040102 13:46;V;;;;;;
B;001;2849529;30;20040102 13:46;;;;MOUNT VIEW ACCS CNR;CESSNOCK;2325;4782;M;20030722;20031218;185000;A;V;VACANT LAND;;GT;;0;AA270682;
C;001;2849529;30;20040102 13:46;62//270158;
D;001;2849529;30;20040102 13:46;P;;;;;;
D;001;2849529;30;20040102 13:46;P;;;;;;
D;001;2849529;30;20040102 13:46;V;;;;;;
B;001;2849539;31;20040102 13:46;;;;MOUNT VIEW ACCS CNR;CESSNOCK;2325;3646;M;20031112;20031215;245000;A;V;VACANT LAND;;GT;;0;AA271487;
C;001;2849539;31;20040102 13:46;72//270158;
D;001;2849539;31;20040102 13:46;P;;;;;;
D;001;2849539;31;20040102 13:46;V;;;;;;
B;001;2856610;32;20040102 13:46;;;;LOVEDALE RD;LOVEDALE;2325;7.837;H;20030829;20030926;550000;R;R;RESIDENCE;;RL;;0;AA258251;
C;001;2856610;32;20040102 13:46;954//1032032;
D;001;2856610;32;20040102 13:46;P;;;;;;
D;001;2856610;32;20040102 13:46;P;;;;;;
D;001;2856610;32;20040102 13:46;V;;;;;;
D;001;2856610;32;20040102 13:46;V;;;;;;
B;001;2900387;33;20040102 13:46;;;1;BOWDEN ST;HEDDON GRETA;2321;800;M;20030819;20031024;297500;A;R;RESIDENCE;;HE;;0;AA247347;
C;001;2900387;33;20040102 13:46;210//1036469;
D;001;2900387;33;20040102 13:46;P;;;;;;
D;001;2900387;33;20040102 13:46;P;;;;;;
D;001;2900387;33;20040102 13:46;V;;;;;;
B;001;2917747;34;20040102 13:46;;;23;CABERNET GR;CESSNOCK;2325;874.9;M;20031021;20031204;170000;A;V;VACANT LAND;;GS;;0;AA236716;
C;001;2917747;34;20040102 13:46;531//1042406;
D;001;2917747;34;20040102 13:46;P;;;;;;
D;001;2917747;34;20040102 13:46;V;;;;;;
D;001;2917747;34;20040102 13:46;V;;;;;;
B;001;2960369;35;20040102 13:46;;;11;FORBES CRES;HEDDON GRETA;2321;4491;M;20031031;20031205;210000;R;R;RESIDENCE;;RK;;0;AA241375;
C;001;2960369;35;20040102 13:46;104//1046568;
D;001;2960369;35;20040102 13:46;P;;;;;;
D;001;2960369;35;20040102 13:46;P;;;;;;
D;001;2960369;35;20040102 13:46;V;;;;;;
D;001;2960369;35;20040102 13:46;V;;;;;;
D;001;2960369;35;20040102 13:46;V;;;;;;
D;001;2960369;35;20040102 13:46;V;;;;;;
B;001;2962033;36;20040102 13:46;;;11;LIQUID AMBER ACCS;ROTHBURY;2320;692.5;M;20030715;20030820;170000;R;V;VACANT LAND;;RT;;0;AA266675;
C;001;2962033;36;20040102 13:46;35//270293;
D;001;2962033;36;20040102 13:46;P;;;;;;
D;001;2962033;36;20040102 13:46;P;;;;;;
D;001;2962033;36;20040102 13:46;P;;;;;;
D;001;2962033;36;20040102 13:46;P;;;;;;
D;001;2962033;36;20040102 13:46;V;;;;;;
B;001;3003129;37;20040102 13:46;;;6;IRONBARK DR;ROTHBURY;2320;880;M;20030218;20030325;170000;R;V;VACANT LAND;;RT;;0;9529235;
C;001;3003129;37;20040102 13:46;43//270295;
D;001;3003129;37;20040102 13:46;P;;;;;;
D;001;3003129;37;20040102 13:46;V;;;;;;
B;001;3003131;38;20040102 13:46;;;10;IRONBARK DR;ROTHBURY;2320;880;M;20031111;20031216;290000;R;V;VACANT LAND;;RT;;0;AA265298;
C;001;3003131;38;20040102 13:46;45//270295;
D;001;3003131;38;20040102 13:46;P;;;;;;
D;001;3003131;38;20040102 13:46;V;;;;;;
D;001;3003131;38;20040102 13:46;V;;;;;;
D;001;3003131;38;20040102 13:46;V;;;;;;
D;001;3003131;38;20040102 13:46;V;;;;;;
D;001;3003131;38;20040102 13:46;V;;;;;;
B;001;3017019;39;20040102 13:46;;;3;ECHIDNA CL;BELLBIRD;2325;4058;M;20030512;20030904;94000;R;V;VACANT LAND;;RK;;0;AA259207;
C;001;3017019;39;20040102 13:46;24//1057053;
D;001;3017019;39;20040102 13:46;P;;;;;;
D;001;3017019;39;20040102 13:46;P;;;;;;
D;001;3017019;39;20040102 13:46;V;;;;;;
B;001;3017022;40;20040102 13:46;;;9;ECHIDNA CL;BELLBIRD;2325;5315;M;20030505;20030905;80000;R;V;VACANT LAND;;RK;;0;AA258611;
C;001;3017022;40;20040102 13:46;27//1057053;
D;001;3017022;40;20040102 13:46;P;;;;;;
D;001;3017022;40;20040102 13:46;V;;;;;;
B;001;3022044;41;20040102 13:46;;;34;PEPPERTREE DR;ROTHBURY;2320;937.5;M;20031113;20031218;270000;R;V;VACANT LAND;;RT;;0;AA270294;
C;001;3022044;41;20040102 13:46;16//270343;
D;001;3022044;41;20040102 13:46;P;;;;;;
D;001;3022044;41;20040102 13:46;V;;;;;;
B;001;3022046;42;20040102 13:46;;;38;PEPPERTREE DR;ROTHBURY;2320;804.7;M;20030818;20030930;275000;R;V;VACANT LAND;;RT;;0;AA216116;
C;001;3022046;42;20040102 13:46;18//270343;
D;001;3022046;42;20040102 13:46;P;;;;;;
D;001;3022046;42;20040102 13:46;V;;;;;;
B;001;3022055;43;20040102 13:46;;;56;PEPPERTREE DR;ROTHBURY;2320;1009;M;20030818;20030930;285000;R;V;VACANT LAND;;RT;;0;AA216117;
C;001;3022055;43;20040102 13:46;27//270343;
D;001;3022055;43;20040102 13:46;P;;;;;;
D;001;3022055;43;20040102 13:46;V;;;;;;
B;001;3029751;44;20040102 13:46;GOLDEN DOOR HEALTH RETREAT;;11;THOMPSONS RD;POKOLBIN;2320;;;20020712;20031021;402000;;R;RESIDENCE;11;;;0;AA243259;
C;001;3029751;44;20040102 13:46;11//SP 70010;
D;001;3029751;44;20040102 13:46;P;;;;;;
D;001;3029751;44;20040102 13:46;P;;;;;;
D;001;3029751;44;20040102 13:46;V;;;;;;
B;001;3029751;45;20040102 13:46;;;;THOMPSONS RD;POKOLBIN;2320;;;20021021;20031217;345950;;R;RESIDENCE;3;;;0;AA272595;
C;001;3029751;45;20040102 13:46;3//SP 70010;
D;001;3029751;45;20040102 13:46;P;;;;;;
D;001;3029751;45;20040102 13:46;P;;;;;;
D;001;3029751;45;20040102 13:46;V;;;;;;
B;001;3029751;46;20040102 13:46;;;;THOMPSONS RD;POKOLBIN;2320;;;20011211;20031205;423500;;R;RESIDENCE;25;;;0;AA247469;
C;001;3029751;46;20040102 13:46;25//SP 71079;
D;001;3029751;46;20040102 13:46;P;;;;;;
D;001;3029751;46;20040102 13:46;P;;;;;;
D;001;3029751;46;20040102 13:46;V;;;;;;
B;001;3029751;47;20040102 13:46;;28;24;THOMPSONS RD;POKOLBIN;2320;;;20020423;20031204;402000;;R;RESIDENCE;28;;;0;AA273007;
C;001;3029751;47;20040102 13:46;28//SP 71079;
D;001;3029751;47;20040102 13:46;P;;;;;;
D;001;3029751;47;20040102 13:46;V;;;;;;
B;001;3029751;48;20040102 13:46;;;;THOMPSONS RD;POKOLBIN;2320;;;20020801;20031211;395400;;R;RESIDENCE;33;;;0;AA259320;
C;001;3029751;48;20040102 13:46;33//SP 71079;
D;001;3029751;48;20040102 13:46;P;;;;;;
D;001;3029751;48;20040102 13:46;V;;;;;;
B;001;3029751;49;20040102 13:46;;;;THOMPSONS RD;POKOLBIN;2320;;;20011115;20031204;423500;;R;RESIDENCE;34;;;0;AA272141;
C;001;3029751;49;20040102 13:46;34//SP 71079;
D;001;3029751;49;20040102 13:46;P;;;;;;
D;001;3029751;49;20040102 13:46;P;;;;;;
D;001;3029751;49;20040102 13:46;V;;;;;;
B;001;3029751;50;20040102 13:46;;;;THOMPSONS RD;POKOLBIN;2320;;;20011005;20031210;533500;;R;RESIDENCE;36;;;0;AA249049;
C;001;3029751;50;20040102 13:46;36//SP 71080;
D;001;3029751;50;20040102 13:46;P;;;;;;
D;001;3029751;50;20040102 13:46;V;;;;;;
B;001;3029751;51;20040102 13:46;;;;THOMPSONS RD;POKOLBIN;2320;;;20020606;20031210;402000;;3;APT;37;;;0;AA275372;
C;001;3029751;51;20040102 13:46;37//SP 71080;
D;001;3029751;51;20040102 13:46;P;;;;;;
D;001;3029751;51;20040102 13:46;V;;;;;;
B;001;3029751;52;20040102 13:46;ELYSIA;;34;THOMPSONS RD;POKOLBIN;2320;;;20011210;20031210;423500;;R;RESIDENCE;38;;;0;AA256728;
C;001;3029751;52;20040102 13:46;38//SP 71080;
D;001;3029751;52;20040102 13:46;P;;;;;;
D;001;3029751;52;20040102 13:46;V;;;;;;
B;001;;53;20040102 13:46;;;;THOMPSONS RD APT42;POKOLBIN;2320;;;20030610;20031210;461000;;R;RESIDENCE;46;;;0;AA269434;
C;001;;53;20040102 13:46;46//SP 71081;
D;001;;53;20040102 13:46;P;;;;;;
D;001;;53;20040102 13:46;V;;;;;;
B;001;;54;20040102 13:46;;;43;THOMPSONS RD;POKOLBIN;2320;;;20030923;20031210;443100;;3;HEALTH RETREA;47;;;0;AA257370;
C;001;;54;20040102 13:46;47//SP 71081;
D;001;;54;20040102 13:46;P;;;;;;
D;001;;54;20040102 13:46;P;;;;;;
D;001;;54;20040102 13:46;P;;;;;;
D;001;;54;20040102 13:46;V;;;;;;
B;001;;55;20040102 13:46;GOLDEN DOOR HEALTH RETREAT;;;THOMPSONS RD UNIT44;POKOLBIN;2320;;;20020705;20031215;402000;;R;RESIDENCE;48;;;0;AA261063;
C;001;;55;20040102 13:46;48//SP 71081;
D;001;;55;20040102 13:46;P;;;;;;
D;001;;55;20040102 13:46;P;;;;;;
D;001;;55;20040102 13:46;V;;;;;;
B;001;;56;20040102 13:46;;;46;THOMPSONS RD CNR;POKOLBIN;2320;;;20030917;20031210;443100;;R;RESIDENCE;50;;;0;AA262424;
C;001;;56;20040102 13:46;50//SP 71081;
D;001;;56;20040102 13:46;P;;;;;;
D;001;;56;20040102 13:46;V;;;;;;
B;001;;57;20040102 13:46;ELYSIA;;;THOMPSONS RD APT 49;POKOLBIN;2320;;;20030801;20031208;422000;;R;RESIDENCE;53;;;0;AA241384;
C;001;;57;20040102 13:46;53//SP 71081;
D;001;;57;20040102 13:46;P;;;;;;
D;001;;57;20040102 13:46;V;;;;;;
B;001;;58;20040102 13:46;GOLDEN DOOR HEALTH RETREAT;;;THOMPSONS RD APARTMENT 50;POKOLBIN;2320;;;20021223;20031210;422000;;R;RESIDENCE;54;;;0;AA248895;
C;001;;58;20040102 13:46;54//SP 71081;
D;001;;58;20040102 13:46;P;;;;;;
D;001;;58;20040102 13:46;P;;;;;;
D;001;;58;20040102 13:46;V;;;;;;
B;001;;59;20040102 13:46;GOLDEN DOOR HEALTH RETREAT;;;THOMPSONS RD APT54;POKOLBIN;2320;;;20020201;20031210;319000;;3;;58;;;0;AA244625;
C;001;;59;20040102 13:46;58//SP 71081;
D;001;;59;20040102 13:46;P;;;;;;
D;001;;59;20040102 13:46;V;;;;;;
B;001;;60;20040102 13:46;ELYSIA;;;THOMPSONS RD UNIT 56;POKOLBIN;2320;;;20031118;20031218;330060;;3;HEALTH RETREA;60;;;0;AA274532;
C;001;;60;20040102 13:46;60//SP 71082;
D;001;;60;20040102 13:46;P;;;;;;
D;001;;60;20040102 13:46;V;;;;;;
B;001;;61;20040102 13:46;;;60;THOMPSONS RD;POKOLBIN;2320;;;20030918;20031209;345950;;R;RESIDENCE;64;;;0;AA269795;
C;001;;61;20040102 13:46;64//SP 71082;
D;001;;61;20040102 13:46;P;;;;;;
D;001;;61;20040102 13:46;V;;;;;;
B;001;;62;20040102 13:46;ELYSIA;;;THOMPSONS RD APT61;POKOLBIN;2320;;;20030530;20031212;317200;;R;RESIDENCE;65;;;0;AA255621;
C;001;;62;20040102 13:46;65//SP 71082;
D;001;;62;20040102 13:46;P;;;;;;
D;001;;62;20040102 13:46;V;;;;;;
B;001;;63;20040102 13:46;GOLDEN DOOR HEALTH RETREAT;;;THOMPSONS RD APT74;POKOLBIN;2320;;;20030912;20031210;317200;;3;UNIT;78;;;0;AA261907;
C;001;;63;20040102 13:46;78//SP 71082;
D;001;;63;20040102 13:46;P;;;;;;
D;001;;63;20040102 13:46;P;;;;;;
D;001;;63;20040102 13:46;V;;;;;;
B;001;3049982;64;20040102 13:46;;;2;CHARLTON ST;BELLBIRD;2325;;;20030325;20031210;55000;;3;SHED;;;;0;AA258776;
C;001;3049982;64;20040102 13:46;2//1060689;
D;001;3049982;64;20040102 13:46;P;;;;;;
D;001;3049982;64;20040102 13:46;P;;;;;;
D;001;3049982;64;20040102 13:46;V;;;;;;
B;001;3050087;65;20040102 13:46;;;;TENTH ST;WESTON;2326;;;20020826;20031208;35000;;V;VACANT LAND;;;;0;AA243415;
C;001;3050087;65;20040102 13:46;121//1062343;
D;001;3050087;65;20040102 13:46;P;;;;;;
D;001;3050087;65;20040102 13:46;P;;;;;;
D;001;3050087;65;20040102 13:46;V;;;;;;
Z;323;65;65;191;
