A;001;20031016 13:51;PDANN;
D;001;2664;8;20031016 13:51;P;;;;;;
D;001;2664;8;20031016 13:51;V;;;;;;
D;001;2664;8;20031016 13:51;V;;;;;;
B;001;2720;9;20031016 13:51;;;28;TAMWORTH ST;ABERMAIN;2326;;;20030805;20030919;169000;A;R;RESIDENCE;;HA;;0;AA52823;
C;001;2720;9;20031016 13:51;5//13704;
D;001;2720;9;20031016 13:51;P;;;;;;
D;001;2720;9;20031016 13:51;V;;;;;;
D;001;2720;9;20031016 13:51;V;;;;;;
B;001;3849;10;20031016 13:51;;;18;RUBY ST;BELLBIRD;2325;632.3;M;20030806;20030910;194000;A;R;RESIDENCE;;GN;;0;AA30668;
C;001;3849;10;20031016 13:51;1/C/7856;
D;001;3849;10;20031016 13:51;P;;;;;;
D;001;3849;10;20031016 13:51;P;;;;;;
D;001;3849;10;20031016 13:51;V;;;;;;
D;001;3849;10;20031016 13:51;V;;;;;;
B;001;4097;11;20031016 13:51;;;;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20030613;20030827;160000;A;R;RESIDENCE;;GN;;0;AA31210;
C;001;4097;11;20031016 13:51;9//14509;
D;001;4097;11;20031016 13:51;P;;;;;;
D;001;4097;11;20031016 13:51;V;;;;;;
B;001;4098;12;20031016 13:51;;;;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20030613;20030827;170000;A;R;RESIDENCE;;GN;;0;AA31262;
C;001;4098;12;20031016 13:51;10, 11//14509;
D;001;4098;12;20031016 13:51;P;;;;;;
D;001;4098;12;20031016 13:51;V;;;;;;
B;001;4099;13;20031016 13:51;;;311;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;607;M;20030613;20030827;160000;A;R;RESIDENCE;;GN;;0;AA31210;
C;001;4099;13;20031016 13:51;12//14509;
D;001;4099;13;20031016 13:51;P;;;;;;
D;001;4099;13;20031016 13:51;V;;;;;;
D;001;4099;13;20031016 13:51;V;;;;;;
B;001;4394;14;20031016 13:51;;;5;GORDON ST;EAST BRANXTON;2335;5.934;H;20030717;20030923;850000;A;V;VACANT LAND;;FA;;0;AA11960;
C;001;4394;14;20031016 13:51;9//255269;
D;001;4394;14;20031016 13:51;P;;;;;;
D;001;4394;14;20031016 13:51;V;;;;;;
B;001;4617;15;20031016 13:51;;;31;MAITLAND ST;BRANXTON;2335;3361;M;20030704;20030820;265000;R;3;INN;;CM;;0;AA36802;
C;001;4617;15;20031016 13:51;1//779785;
D;001;4617;15;20031016 13:51;P;;;;;;
D;001;4617;15;20031016 13:51;P;;;;;;
D;001;4617;15;20031016 13:51;V;;;;;;
B;001;4677;16;20031016 13:51;;;31;MIDDLE ST;EAST BRANXTON;2335;1012;M;20030728;20030902;260000;A;R;RESIDENCE;;FA;;0;AA16844;
C;001;4677;16;20031016 13:51;5/F/1846;
D;001;4677;16;20031016 13:51;P;;;;;;
D;001;4677;16;20031016 13:51;P;;;;;;
D;001;4677;16;20031016 13:51;V;;;;;;
D;001;4677;16;20031016 13:51;V;;;;;;
B;001;4953;17;20031016 13:51;;;40;YATES ST;BRANXTON;2335;;;20030417;20030616;171000;A;R;RESIDENCE;;FA;;0;9761961;
C;001;4953;17;20031016 13:51;20/E/1846;
D;001;4953;17;20031016 13:51;P;;;;;;
D;001;4953;17;20031016 13:51;V;;;;;;
B;001;5371;18;20031016 13:51;;;9;ANSTEY ST;CESSNOCK;2325;;;20030813;20030917;187000;A;R;RESIDENCE;;GE;;0;AA14530;
C;001;5371;18;20031016 13:51;8/A/6326;
D;001;5371;18;20031016 13:51;P;;;;;;
D;001;5371;18;20031016 13:51;P;;;;;;
D;001;5371;18;20031016 13:51;P;;;;;;
D;001;5371;18;20031016 13:51;V;;;;;;
B;001;5470;19;20031016 13:51;;;7;ATTWATER AVE;CESSNOCK;2325;;;20030731;20030828;257500;A;R;RESIDENCE;;GE;;0;AA16719;
C;001;5470;19;20031016 13:51;51/C/8991;
D;001;5470;19;20031016 13:51;P;;;;;;
D;001;5470;19;20031016 13:51;P;;;;;;
D;001;5470;19;20031016 13:51;V;;;;;;
B;001;5516;20;20031016 13:51;;;22;BARRETT AVE;CESSNOCK;2325;;;20021220;20030917;50000;A;R;RESIDENCE;;GK;;0;AA31060;
C;001;5516;20;20031016 13:51;14//13251;
D;001;5516;20;20031016 13:51;P;;;;;;
D;001;5516;20;20031016 13:51;V;;;;;;
D;001;5516;20;20031016 13:51;V;;;;;;
B;001;5585;21;20031016 13:51;;;40;BLACKWOOD AVE;CESSNOCK;2325;;;20030814;20030912;195000;A;R;RESIDENCE;;GE;;0;AA46392;
C;001;5585;21;20031016 13:51;40/B/8991;
D;001;5585;21;20031016 13:51;P;;;;;;
D;001;5585;21;20031016 13:51;V;;;;;;
B;001;6230;22;20031016 13:51;;;46;DANIEL ST;CESSNOCK;2325;;;20030820;20031002;180000;A;R;RESIDENCE;;GP;;0;AA46199;
C;001;6230;22;20031016 13:51;18/9/5465;
D;001;6230;22;20031016 13:51;P;;;;;;
D;001;6230;22;20031016 13:51;V;;;;;;
B;001;6239;23;20031016 13:51;;;28;DANIEL ST;CESSNOCK;2325;;;20030731;20030911;110000;A;R;RESIDENCE;;GP;;0;AA21150;
C;001;6239;23;20031016 13:51;20/8/5465;
D;001;6239;23;20031016 13:51;P;;;;;;
D;001;6239;23;20031016 13:51;V;;;;;;
B;001;6280;24;20031016 13:51;;1;27;DARWIN ST;CESSNOCK;2325;;;20030813;20030917;184500;;R;RESIDENCE;1;;;0;AA30480;
C;001;6280;24;20031016 13:51;1//SP 64635;
D;001;6280;24;20031016 13:51;P;;;;;;
D;001;6280;24;20031016 13:51;P;;;;;;
D;001;6280;24;20031016 13:51;V;;;;;;
B;001;6423;25;20031016 13:51;;;12;DESMOND ST;CESSNOCK;2325;;;20030821;20031003;355000;A;R;RESIDENCE;;GP;;0;AA48157;
C;001;6423;25;20031016 13:51;6/A/12005;
D;001;6423;25;20031016 13:51;P;;;;;;
D;001;6423;25;20031016 13:51;P;;;;;;
D;001;6423;25;20031016 13:51;V;;;;;;
D;001;6423;25;20031016 13:51;V;;;;;;
B;001;6738;26;20031016 13:51;;;2;GALLAGHER ST;CESSNOCK;2325;;;20030527;20030701;129000;A;R;RESIDENCE;;GE;;0;AA54682;
C;001;6738;26;20031016 13:51;D//364881;
D;001;6738;26;20031016 13:51;P;;;;;;
D;001;6738;26;20031016 13:51;P;;;;;;
D;001;6738;26;20031016 13:51;P;;;;;;
D;001;6738;26;20031016 13:51;P;;;;;;
D;001;6738;26;20031016 13:51;V;;;;;;
B;001;6807;27;20031016 13:51;;;21;GUEST ST;CESSNOCK;2325;;;20030809;20030919;176000;A;R;RESIDENCE;;GE;;0;AA15723;
C;001;6807;27;20031016 13:51;152//13297;
D;001;6807;27;20031016 13:51;P;;;;;;
D;001;6807;27;20031016 13:51;P;;;;;;
D;001;6807;27;20031016 13:51;V;;;;;;
B;001;6955;28;20031016 13:51;;;9;HUNTER AVE;CESSNOCK;2325;923.2;M;20030523;20030723;132000;A;R;RESIDENCE;;GK;;0;AA4004;
C;001;6955;28;20031016 13:51;19//32276;
D;001;6955;28;20031016 13:51;P;;;;;;
D;001;6955;28;20031016 13:51;V;;;;;;
D;001;6955;28;20031016 13:51;V;;;;;;
B;001;6959;29;20031016 13:51;;;17;HUNTER AVE;CESSNOCK;2325;885.2;M;20030814;20030925;172000;A;R;RESIDENCE;;GK;;0;AA23471;
C;001;6959;29;20031016 13:51;23//32276;
D;001;6959;29;20031016 13:51;P;;;;;;
D;001;6959;29;20031016 13:51;V;;;;;;
D;001;6959;29;20031016 13:51;V;;;;;;
B;001;7639;30;20031016 13:51;;;91;MACQUARIE AVE;CESSNOCK;2325;727;M;20030717;20030915;285000;A;R;RESIDENCE;;GL;;0;AA52023;
C;001;7639;30;20031016 13:51;3//262927;
D;001;7639;30;20031016 13:51;P;;;;;;
D;001;7639;30;20031016 13:51;V;;;;;;
B;001;7681;31;20031016 13:51;;;258;MAITLAND RD;CESSNOCK;2325;;;20021213;20030131;545000;A;3;OFFICE CAR SA;;NB;;0;AA51339;
C;001;7681;31;20031016 13:51;7, 8//4966;
D;001;7681;31;20031016 13:51;P;;;;;;
D;001;7681;31;20031016 13:51;V;;;;;;
B;001;7696;32;20031016 13:51;;;290;MAITLAND RD;CESSNOCK;2325;;;20030716;20030827;215000;A;R;RESIDENCE;;GE;;0;AA3569;
C;001;7696;32;20031016 13:51;24//4966;
D;001;7696;32;20031016 13:51;P;;;;;;
D;001;7696;32;20031016 13:51;P;;;;;;
D;001;7696;32;20031016 13:51;V;;;;;;
D;001;7696;32;20031016 13:51;V;;;;;;
B;001;7758;33;20031016 13:51;;;261;MAITLAND RD;CESSNOCK;2325;;;20030709;20030818;222000;A;R;RESIDENCE;;GE;;0;AA37314;
C;001;7758;33;20031016 13:51;5/2/758241;
D;001;7758;33;20031016 13:51;P;;;;;;
D;001;7758;33;20031016 13:51;V;;;;;;
D;001;7758;33;20031016 13:51;V;;;;;;
B;001;8263;34;20031016 13:51;;;6;O'BRIEN ST;CESSNOCK;2325;;;20030710;20030916;185000;A;R;RESIDENCE;;GP;;0;AA14058;
C;001;8263;34;20031016 13:51;12/12/5465;
D;001;8263;34;20031016 13:51;P;;;;;;
D;001;8263;34;20031016 13:51;V;;;;;;
B;001;8797;35;20031016 13:51;;;3;WEST AVE;CESSNOCK;2325;;;20030426;20030613;155000;A;R;RESIDENCE;;GP;;0;AA24494;
C;001;8797;35;20031016 13:51;2/G/9252;
D;001;8797;35;20031016 13:51;P;;;;;;
D;001;8797;35;20031016 13:51;V;;;;;;
B;001;9061;36;20031016 13:51;;;35;WOLLOMBI RD;CESSNOCK;2325;;;20030802;20030926;140000;A;R;RESIDENCE;;GP;;0;AA34633;
C;001;9061;36;20031016 13:51;8/C/5514;
D;001;9061;36;20031016 13:51;P;;;;;;
D;001;9061;36;20031016 13:51;P;;;;;;
D;001;9061;36;20031016 13:51;V;;;;;;
B;001;9218;37;20031016 13:51;;;18;BRANXTON ST;GRETA;2334;1012;M;20030828;20031001;157000;A;R;RESIDENCE;;FB;;0;AA39325;
C;001;9218;37;20031016 13:51;171//572514;
D;001;9218;37;20031016 13:51;P;;;;;;
D;001;9218;37;20031016 13:51;V;;;;;;
D;001;9218;37;20031016 13:51;V;;;;;;
B;001;9412;38;20031016 13:51;;;16;HIGH ST;GRETA;2334;;;20030812;20030925;187000;A;R;RESIDENCE;;FB;;0;AA30164;
C;001;9412;38;20031016 13:51;3//9876;
D;001;9412;38;20031016 13:51;P;;;;;;
D;001;9412;38;20031016 13:51;V;;;;;;
D;001;9412;38;20031016 13:51;V;;;;;;
B;001;9624;39;20031016 13:51;;;7;PRICE ST;GRETA;2334;683.9;M;20030722;20030905;161000;A;R;RESIDENCE;;FB;;0;AA4886;
C;001;9624;39;20031016 13:51;2//626766;
D;001;9624;39;20031016 13:51;P;;;;;;
D;001;9624;39;20031016 13:51;P;;;;;;
D;001;9624;39;20031016 13:51;V;;;;;;
B;001;9923;40;20031016 13:51;;;14;BOWDEN ST;HEDDON GRETA;2321;809.4;M;20030813;20030910;170000;A;R;RESIDENCE;;HE;;0;AA16476;
C;001;9923;40;20031016 13:51;18/6/3816;
D;001;9923;40;20031016 13:51;P;;;;;;
D;001;9923;40;20031016 13:51;P;;;;;;
D;001;9923;40;20031016 13:51;V;;;;;;
D;001;9923;40;20031016 13:51;V;;;;;;
B;001;10490;41;20031016 13:51;;;11;CESSNOCK ST;KITCHENER;2325;;;20030819;20030919;80000;A;R;RESIDENCE;;FJ;;0;AA46365;
C;001;10490;41;20031016 13:51;7/1/758576;
D;001;10490;41;20031016 13:51;P;;;;;;
D;001;10490;41;20031016 13:51;P;;;;;;
D;001;10490;41;20031016 13:51;V;;;;;;
B;001;10627;42;20031016 13:51;;;47;ABERDARE ST;KITCHENER;2325;1250;M;20030612;20030718;114000;A;R;RESIDENCE;;FJ;;0;AA19391;
C;001;10627;42;20031016 13:51;2//866225;
D;001;10627;42;20031016 13:51;P;;;;;;
D;001;10627;42;20031016 13:51;V;;;;;;
D;001;10627;42;20031016 13:51;V;;;;;;
B;001;10754;43;20031016 13:51;;;57;ABERDARE ST;KURRI KURRI;2327;973.3;M;20030827;20030926;182500;A;R;RESIDENCE;;HC;;0;AA36176;
C;001;10754;43;20031016 13:51;101//872761;
D;001;10754;43;20031016 13:51;P;;;;;;
D;001;10754;43;20031016 13:51;P;;;;;;
D;001;10754;43;20031016 13:51;V;;;;;;
B;001;10795;44;20031016 13:51;;;135;ABERDARE ST;KURRI KURRI;2327;589.7;M;20030811;20030912;165000;A;R;RESIDENCE;;HC;;0;AA26599;
C;001;10795;44;20031016 13:51;1//932340;
D;001;10795;44;20031016 13:51;P;;;;;;
D;001;10795;44;20031016 13:51;V;;;;;;
D;001;10795;44;20031016 13:51;V;;;;;;
B;001;10802;45;20031016 13:51;;;149;ABERDARE ST;KURRI KURRI;2327;758.5;M;20030825;20030929;247500;A;R;RESIDENCE;;HC;;0;AA46221;
C;001;10802;45;20031016 13:51;33//262724;
D;001;10802;45;20031016 13:51;P;;;;;;
D;001;10802;45;20031016 13:51;V;;;;;;
D;001;10802;45;20031016 13:51;V;;;;;;
B;001;10810;46;20031016 13:51;;;169;ABERDARE ST;KURRI KURRI;2327;324.5;M;20030813;20030924;118000;A;R;RESIDENCE;;HC;;0;AA31625;
C;001;10810;46;20031016 13:51;B//306853;
D;001;10810;46;20031016 13:51;P;;;;;;
D;001;10810;46;20031016 13:51;P;;;;;;
D;001;10810;46;20031016 13:51;V;;;;;;
B;001;11015;47;20031016 13:51;;;56;BARTON ST;KURRI KURRI;2327;508.7;M;20030807;20030915;199000;A;R;RESIDENCE;;HC;;0;AA14709;
C;001;11015;47;20031016 13:51;100//614094;
D;001;11015;47;20031016 13:51;P;;;;;;
D;001;11015;47;20031016 13:51;P;;;;;;
D;001;11015;47;20031016 13:51;V;;;;;;
D;001;11015;47;20031016 13:51;V;;;;;;
B;001;11578;48;20031016 13:51;;;62;EDWARD ST;KURRI KURRI;2327;1011.83;M;20030818;20030929;300000;A;R;RESIDENCE;;HC;;0;AA38834;
C;001;11578;48;20031016 13:51;2/49/758590;
D;001;11578;48;20031016 13:51;P;;;;;;
D;001;11578;48;20031016 13:51;P;;;;;;
D;001;11578;48;20031016 13:51;V;;;;;;
D;001;11578;48;20031016 13:51;V;;;;;;
B;001;12600;49;20031016 13:51;;;122;NORTHCOTE ST;KURRI KURRI;2327;;;20030822;20030910;198000;A;R;RESIDENCE;;HC;;0;AA51995;
C;001;12600;49;20031016 13:51;15/1/4383;
D;001;12600;49;20031016 13:51;P;;;;;;
D;001;12600;49;20031016 13:51;P;;;;;;
D;001;12600;49;20031016 13:51;V;;;;;;
B;001;12600;50;20031016 13:51;;;122;NORTHCOTE ST;KURRI KURRI;2327;;;20030908;20030915;268525;A;R;RESIDENCE;;HC;;0;AA51994;
C;001;12600;50;20031016 13:51;15/1/4383;
D;001;12600;50;20031016 13:51;P;;;;;;
D;001;12600;50;20031016 13:51;V;;;;;;
B;001;13275;51;20031016 13:51;;;55;NORTHUMBERLAND ST;NEATH;2326;999.1;M;20030912;20030926;145000;A;R;RESIDENCE;;FK;;0;AA40528;
C;001;13275;51;20031016 13:51;18/2/758760;
D;001;13275;51;20031016 13:51;P;;;;;;
D;001;13275;51;20031016 13:51;P;;;;;;
D;001;13275;51;20031016 13:51;V;;;;;;
B;001;14482;52;20031016 13:51;;;21;STANFORD ST;PELAW MAIN;2327;;;20030729;20030908;795000;A;3;;;HD;;0;AA24531;
C;001;14482;52;20031016 13:51;15/13/758834;
D;001;14482;52;20031016 13:51;P;;;;;;
D;001;14482;52;20031016 13:51;V;;;;;;
D;001;14482;52;20031016 13:51;V;;;;;;
B;001;15055;53;20031016 13:51;;;30;FIRST ST;WESTON;2326;333.85;M;20030813;20030919;128000;A;R;RESIDENCE;;HB;;0;AA14238;
C;001;15055;53;20031016 13:51;2//781082;
D;001;15055;53;20031016 13:51;P;;;;;;
D;001;15055;53;20031016 13:51;V;;;;;;
B;001;15156;54;20031016 13:51;;;40;FOURTH ST;WESTON;2326;451.4;M;20030813;20030919;154000;A;R;RESIDENCE;;HB;;0;AA14661;
C;001;15156;54;20031016 13:51;1//196887;
D;001;15156;54;20031016 13:51;P;;;;;;
D;001;15156;54;20031016 13:51;V;;;;;;
B;001;15408;55;20031016 13:51;;;4;NINTH ST;WESTON;2326;809.4;M;20030723;20030905;220000;A;R;RESIDENCE;;HB;;0;AA25776;
C;001;15408;55;20031016 13:51;17/23/979187;
D;001;15408;55;20031016 13:51;P;;;;;;
D;001;15408;55;20031016 13:51;V;;;;;;
B;001;15698;56;20031016 13:51;;;72;STATION ST;WESTON;2326;284.5;M;20030829;20030917;130000;B;R;RESIDENCE;;CE;;0;AA46953;
C;001;15698;56;20031016 13:51;3//514240;
D;001;15698;56;20031016 13:51;P;;;;;;
D;001;15698;56;20031016 13:51;P;;;;;;
D;001;15698;56;20031016 13:51;V;;;;;;
B;001;15705;57;20031016 13:51;;;38;STATION ST;WESTON;2326;373.1;M;20030801;20030926;210000;B;R;RESIDENCE;;CE;;0;AA43657;
C;001;15705;57;20031016 13:51;32//533162;
D;001;15705;57;20031016 13:51;P;;;;;;
D;001;15705;57;20031016 13:51;P;;;;;;
D;001;15705;57;20031016 13:51;V;;;;;;
B;001;15948;58;20031016 13:51;;;10;HARPER ST;GRETA;2334;1024;M;20030611;20030829;80000;A;V;VACANT LAND;;FB;;0;AA25320;
C;001;15948;58;20031016 13:51;29/J/5904;
D;001;15948;58;20031016 13:51;P;;;;;;
D;001;15948;58;20031016 13:51;V;;;;;;
B;001;15949;59;20031016 13:51;;;12;HARPER ST;GRETA;2334;1201;M;20030611;20030829;80000;A;V;VACANT LAND;;FB;;0;AA25320;
C;001;15949;59;20031016 13:51;30/J/5904;
D;001;15949;59;20031016 13:51;P;;;;;;
D;001;15949;59;20031016 13:51;V;;;;;;
B;001;15950;60;20031016 13:51;;;14;HARPER ST;GRETA;2334;1201;M;20030530;20030829;40000;A;V;VACANT LAND;;FB;;0;AA25281;
C;001;15950;60;20031016 13:51;31/J/5904;
D;001;15950;60;20031016 13:51;P;;;;;;
D;001;15950;60;20031016 13:51;V;;;;;;
D;001;15950;60;20031016 13:51;V;;;;;;
B;001;16062;61;20031016 13:51;;;34;WHITBURN ST;GRETA;2334;1107;M;20030206;20030403;130000;A;R;RESIDENCE;;FB;;0;AA39420;
C;001;16062;61;20031016 13:51;19/B/5904;
D;001;16062;61;20031016 13:51;P;;;;;;
D;001;16062;61;20031016 13:51;V;;;;;;
B;001;16065;62;20031016 13:51;;;42;WHITBURN ST;GRETA;2334;2024;M;20030808;20030919;60000;A;V;VACANT LAND;;FB;;0;AA22331;
C;001;16065;62;20031016 13:51;23, 24/B/5904;
D;001;16065;62;20031016 13:51;P;;;;;;
D;001;16065;62;20031016 13:51;P;;;;;;
D;001;16065;62;20031016 13:51;V;;;;;;
B;001;16500;63;20031016 13:51;;;10;PORTLAND ST;MILLFIELD;2325;1012;M;20030819;20030922;194000;A;3;;;FE;;0;AA54691;
C;001;16500;63;20031016 13:51;10/C/12493;
D;001;16500;63;20031016 13:51;P;;;;;;
D;001;16500;63;20031016 13:51;V;;;;;;
B;001;17066;64;20031016 13:51;;;;WALLABY GULLY RD;ELLALONG;2325;21.75;H;20030604;20030820;585000;R;R;RESIDENCE;;RF;;0;AA3981;
C;001;17066;64;20031016 13:51;85//755225 Road Permit 37/21;
D;001;17066;64;20031016 13:51;P;;;;;;
D;001;17066;64;20031016 13:51;P;;;;;;
D;001;17066;64;20031016 13:51;V;;;;;;
B;001;17623;65;20031016 13:51;;;;KNIGHTS RD;LAGUNA;2325;16.18;H;20030814;20030919;50000;R;3;RURAL LAND/SH;;PC;;0;AA42357;
C;001;17623;65;20031016 13:51;124//755210;
D;001;17623;65;20031016 13:51;P;;;;;;
D;001;17623;65;20031016 13:51;V;;;;;;
B;001;18891;66;20031016 13:51;;;;BAILEYS LANE;SAWYERS GULLY;2326;9126;M;20030822;20030926;405000;R;R;RESIDENCE;;RK;;0;AA34337;
C;001;18891;66;20031016 13:51;2//702765;
D;001;18891;66;20031016 13:51;P;;;;;;
D;001;18891;66;20031016 13:51;P;;;;;;
D;001;18891;66;20031016 13:51;V;;;;;;
D;001;18891;66;20031016 13:51;V;;;;;;
B;001;19137;67;20031016 13:51;;;;LEWIS RD;MILLFIELD;2325;61.48;H;20030829;20030926;315000;R;R;RESIDENCE;;PD;;0;AA27136;
C;001;19137;67;20031016 13:51;2//881095;
D;001;19137;67;20031016 13:51;P;;;;;;
D;001;19137;67;20031016 13:51;P;;;;;;
D;001;19137;67;20031016 13:51;V;;;;;;
B;001;19614;68;20031016 13:51;;37;;THOMPSONS RD;POKOLBIN;2320;;;20030807;20030918;363000;;R;RESIDENCE;37;;;0;AA19157;
C;001;19614;68;20031016 13:51;37//SP 53418;
D;001;19614;68;20031016 13:51;P;;;;;;
D;001;19614;68;20031016 13:51;V;;;;;;
B;001;20122;69;20031016 13:51;;;;BROKE RD;POKOLBIN;2320;486.2;M;20030707;20030916;227000;R;R;RESIDENCE;;RT;;0;AA25650;
C;001;20122;69;20031016 13:51;28//270211;
D;001;20122;69;20031016 13:51;P;;;;;;
D;001;20122;69;20031016 13:51;V;;;;;;
B;001;20244;70;20031016 13:51;;;;WILDERNESS RD;ROTHBURY;2320;25.86;H;20030926;20030929;620000;R;3;VINEYARD;;RV;;0;AA51257;
C;001;20244;70;20031016 13:51;2//187531;
D;001;20244;70;20031016 13:51;P;;;;;;
D;001;20244;70;20031016 13:51;V;;;;;;
D;001;20244;70;20031016 13:51;V;;;;;;
B;001;20614;71;20031016 13:51;;;;BROWN ST;CESSNOCK;2325;4.15;H;20030822;20030919;285000;R;V;VACANT LAND;;RK;;0;AA9389;
C;001;20614;71;20031016 13:51;1062//855759;
D;001;20614;71;20031016 13:51;P;;;;;;
D;001;20614;71;20031016 13:51;P;;;;;;
D;001;20614;71;20031016 13:51;V;;;;;;
D;001;20614;71;20031016 13:51;V;;;;;;
D;001;20614;71;20031016 13:51;V;;;;;;
B;001;2842000;72;20031016 13:51;;;3;WYNDHAM RDGE;CESSNOCK;2325;1032;M;20030821;20030919;290000;A;R;RESIDENCE;;GS;;0;AA29441;
C;001;2842000;72;20031016 13:51;419//1031072;
D;001;2842000;72;20031016 13:51;P;;;;;;
D;001;2842000;72;20031016 13:51;P;;;;;;
D;001;2842000;72;20031016 13:51;V;;;;;;
B;001;2848208;73;20031016 13:51;;;254;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;4.69;H;20030904;20031009;1100000;R;3;FARM;;RK;;0;AA55559;
C;001;2848208;73;20031016 13:51;1//327580;
D;001;2848208;73;20031016 13:51;P;;;;;;
D;001;2848208;73;20031016 13:51;V;;;;;;
D;001;2848208;73;20031016 13:51;V;;;;;;
D;001;2848208;73;20031016 13:51;V;;;;;;
B;001;2856555;74;20031016 13:51;;;20;FERGUSON ST;ABERNETHY;2325;1.74;H;20030526;20030630;560000;A;3;GUEST HOUSE;;FG;;0;9866471;
C;001;2856555;74;20031016 13:51;8, 9, 19/4/758005 lease over property Licence 332250;
D;001;2856555;74;20031016 13:51;P;;;;;;
D;001;2856555;74;20031016 13:51;P;;;;;;
D;001;2856555;74;20031016 13:51;V;;;;;;
D;001;2856555;74;20031016 13:51;V;;;;;;
B;001;2900382;75;20031016 13:51;;;24;HEDDON ST;HEDDON GRETA;2321;799.9;M;20030825;20030929;305000;A;R;RESIDENCE;;HE;;0;AA48714;
C;001;2900382;75;20031016 13:51;205//1036469;
D;001;2900382;75;20031016 13:51;P;;;;;;
D;001;2900382;75;20031016 13:51;P;;;;;;
D;001;2900382;75;20031016 13:51;V;;;;;;
D;001;2900382;75;20031016 13:51;V;;;;;;
D;001;2900382;75;20031016 13:51;V;;;;;;
B;001;2918294;76;20031016 13:51;;;15;GRETA ST;ABERDARE;2325;505.8;M;20030829;20030829;108000;A;R;RESIDENCE;;GA;;0;AA42909;
C;001;2918294;76;20031016 13:51;71//1042379;
D;001;2918294;76;20031016 13:51;P;;;;;;
D;001;2918294;76;20031016 13:51;V;;;;;;
B;001;2923498;77;20031016 13:51;;;5;LOGAN ST;WESTON;2326;673.7;M;20030826;20030923;195000;A;R;RESIDENCE;;HB;;0;AA44678;
C;001;2923498;77;20031016 13:51;61//264038;
D;001;2923498;77;20031016 13:51;P;;;;;;
D;001;2923498;77;20031016 13:51;V;;;;;;
B;001;2938057;78;20031016 13:51;;;38;ALEXANDER ST;ELLALONG;2325;1226;M;20030821;20031002;310000;R;R;RESIDENCE;;RZ;;0;AA45870;
C;001;2938057;78;20031016 13:51;35//1045080;
D;001;2938057;78;20031016 13:51;P;;;;;;
D;001;2938057;78;20031016 13:51;P;;;;;;
