A;004;20031103 14:03;PDANN;
B;004;99514;11;20031103 14:03;;;9;ESPERANCE ST;JEWELLS;2280;707.1;M;20030730;20030909;356000;A;R;RESIDENCE;;JF;;0;AA95631;
C;004;99514;11;20031103 14:03;200//245178;
D;004;99514;11;20031103 14:03;P;;;;;;
D;004;99514;11;20031103 14:03;P;;;;;;
D;004;99514;11;20031103 14:03;V;;;;;;
B;004;99707;12;20031103 14:03;;;49;FENCOTT DR;JEWELLS;2280;608.7;M;20030807;20031001;300000;A;R;RESIDENCE;;JF;;0;AA78248;
C;004;99707;12;20031103 14:03;200//246099;
D;004;99707;12;20031103 14:03;P;;;;;;
D;004;99707;12;20031103 14:03;P;;;;;;
D;004;99707;12;20031103 14:03;V;;;;;;
B;004;100353;13;20031103 14:03;;;50;HAIG ST;BELMONT;2280;739.8;M;20030910;20030930;340000;A;R;RESIDENCE;;JA;;0;AA76674;
C;004;100353;13;20031103 14:03;1/O/10799;
D;004;100353;13;20031103 14:03;P;;;;;;
D;004;100353;13;20031103 14:03;V;;;;;;
B;004;100389;14;20031103 14:03;;;27;HAIG ST;BELMONT;2280;569.1;M;20030826;20031007;390000;A;R;RESIDENCE;;JA;;0;AA101646;
C;004;100389;14;20031103 14:03;10//509409;
D;004;100389;14;20031103 14:03;P;;;;;;
D;004;100389;14;20031103 14:03;P;;;;;;
D;004;100389;14;20031103 14:03;V;;;;;;
D;004;100389;14;20031103 14:03;V;;;;;;
B;004;100639;15;20031103 14:03;;;22;HENRY ST;BELMONT;2280;670.3;M;20030828;20031007;300000;B;R;RESIDENCE;;TA;;0;AA63424;
C;004;100639;15;20031103 14:03;7//17243;
D;004;100639;15;20031103 14:03;P;;;;;;
D;004;100639;15;20031103 14:03;P;;;;;;
D;004;100639;15;20031103 14:03;V;;;;;;
B;004;100765;16;20031103 14:03;;;40;HILL ST;BELMONT;2280;607;M;20030828;20031002;306000;A;R;RESIDENCE;;JA;;0;AA79472;
C;004;100765;16;20031103 14:03;1//213333;
D;004;100765;16;20031103 14:03;P;;;;;;
D;004;100765;16;20031103 14:03;V;;;;;;
D;004;100765;16;20031103 14:03;V;;;;;;
B;004;101237;17;20031103 14:03;;;56;LEICESTER AVE;BELMONT NORTH;2280;491.6;M;20030619;20030721;325000;A;R;RESIDENCE;;JF;;0;AA65126;
C;004;101237;17;20031103 14:03;24//247798;
D;004;101237;17;20031103 14:03;P;;;;;;
D;004;101237;17;20031103 14:03;P;;;;;;
D;004;101237;17;20031103 14:03;V;;;;;;
B;004;101701;18;20031103 14:03;;;14;MATELOT PL;BELMONT;2280;1011;M;20030213;20031007;389000;A;R;RESIDENCE;;JB;;0;AA96633;
C;004;101701;18;20031103 14:03;30//879395;
D;004;101701;18;20031103 14:03;P;;;;;;
D;004;101701;18;20031103 14:03;P;;;;;;
D;004;101701;18;20031103 14:03;V;;;;;;
D;004;101701;18;20031103 14:03;V;;;;;;
B;004;102264;19;20031103 14:03;;;66;OLD BELMONT RD;BELMONT NORTH;2280;;;20030901;20030917;290000;A;R;RESIDENCE;;JE;;0;AA97086;
C;004;102264;19;20031103 14:03;59//28480;
D;004;102264;19;20031103 14:03;P;;;;;;
D;004;102264;19;20031103 14:03;P;;;;;;
D;004;102264;19;20031103 14:03;V;;;;;;
B;004;102437;20;20031103 14:03;;;507;PACIFIC HWY;BELMONT;2280;1674;M;20021010;20021129;680000;B;3;COMMERCIAL;;TA;;0;AA67304;
C;004;102437;20;20031103 14:03;567//738012;
D;004;102437;20;20031103 14:03;P;;;;;;
D;004;102437;20;20031103 14:03;V;;;;;;
B;004;102591;21;20031103 14:03;;;324;PACIFIC HWY;BELMONT NORTH;2280;566.44;M;20030801;20030905;270000;A;3;COMMERCIAL;;XB;;0;9991517;
C;004;102591;21;20031103 14:03;3//362130;
D;004;102591;21;20031103 14:03;P;;;;;;
D;004;102591;21;20031103 14:03;V;;;;;;
D;004;102591;21;20031103 14:03;V;;;;;;
B;004;102893;22;20031103 14:03;;;4;PENDEEN CL;BELMONT NORTH;2280;720.8;M;20030819;20030901;330000;A;R;RESIDENCE;;JF;;0;AA71230;
C;004;102893;22;20031103 14:03;111//242140;
D;004;102893;22;20031103 14:03;P;;;;;;
D;004;102893;22;20031103 14:03;P;;;;;;
D;004;102893;22;20031103 14:03;V;;;;;;
B;004;104077;23;20031103 14:03;;;8;WARRIOR ST;BELMONT NORTH;2280;;;20030702;20030909;270000;A;3;;;JE;;0;AA59590;
C;004;104077;23;20031103 14:03;17/P/15339;
D;004;104077;23;20031103 14:03;P;;;;;;
D;004;104077;23;20031103 14:03;P;;;;;;
D;004;104077;23;20031103 14:03;V;;;;;;
D;004;104077;23;20031103 14:03;V;;;;;;
B;004;104094;24;20031103 14:03;;;6;WEEMALA ST;BELMONT NORTH;2280;600.7;M;20030825;20031007;275000;A;R;RESIDENCE;;JE;;0;AA86663;
C;004;104094;24;20031103 14:03;37//223003;
D;004;104094;24;20031103 14:03;P;;;;;;
D;004;104094;24;20031103 14:03;P;;;;;;
D;004;104094;24;20031103 14:03;P;;;;;;
D;004;104094;24;20031103 14:03;P;;;;;;
D;004;104094;24;20031103 14:03;P;;;;;;
D;004;104094;24;20031103 14:03;V;;;;;;
D;004;104094;24;20031103 14:03;V;;;;;;
B;004;104497;25;20031103 14:03;;;2;ASCOT PDE;BLACKALLS PARK;2283;656.4;M;20030829;20031003;238000;A;R;RESIDENCE;;FJ;;0;AA59425;
C;004;104497;25;20031103 14:03;184//247904;
D;004;104497;25;20031103 14:03;P;;;;;;
D;004;104497;25;20031103 14:03;V;;;;;;
D;004;104497;25;20031103 14:03;V;;;;;;
B;004;105242;26;20031103 14:03;;;44;RUPERT ST;BLACKALLS PARK;2283;309.4;M;20030827;20031003;198000;A;R;RESIDENCE;;FT;;0;AA87950;
C;004;105242;26;20031103 14:03;5/11/1097;
D;004;105242;26;20031103 14:03;P;;;;;;
D;004;105242;26;20031103 14:03;V;;;;;;
B;004;105301;27;20031103 14:03;;;15;SOUTH PDE;BLACKALLS PARK;2283;;;20030902;20031010;390000;A;R;RESIDENCE;;FJ;;0;AA74194;
C;004;105301;27;20031103 14:03;3/E/8463;
D;004;105301;27;20031103 14:03;P;;;;;;
D;004;105301;27;20031103 14:03;V;;;;;;
D;004;105301;27;20031103 14:03;V;;;;;;
B;004;105371;28;20031103 14:03;;;15;VENETIA AVE;BLACKALLS PARK;2283;841;M;20030812;20031009;395000;A;R;RESIDENCE;;FK;;0;AA69011;
C;004;105371;28;20031103 14:03;10//12604;
D;004;105371;28;20031103 14:03;P;;;;;;
D;004;105371;28;20031103 14:03;V;;;;;;
B;004;106010;29;20031103 14:03;;2;2;MANKILLI ST;BLACKSMITHS;2281;;;20031001;20031020;310000;;R;RESIDENCE;2;;;0;AA98061;
C;004;106010;29;20031103 14:03;2//SP 58353;
D;004;106010;29;20031103 14:03;P;;;;;;
D;004;106010;29;20031103 14:03;V;;;;;;
B;004;106148;30;20031103 14:03;;;51;PIRIWAL ST;PELICAN;2281;695.6;M;20030827;20030925;385000;A;R;RESIDENCE;;JN;;0;AA86430;
C;004;106148;30;20031103 14:03;714//755233;
D;004;106148;30;20031103 14:03;P;;;;;;
D;004;106148;30;20031103 14:03;P;;;;;;
D;004;106148;30;20031103 14:03;V;;;;;;
B;004;106160;31;20031103 14:03;;;77;PIRIWAL ST;BLACKSMITHS;2281;733.5;M;20030627;20030919;365000;A;R;RESIDENCE;;JN;;0;AA66628;
C;004;106160;31;20031103 14:03;10/5/758116;
D;004;106160;31;20031103 14:03;P;;;;;;
D;004;106160;31;20031103 14:03;V;;;;;;
D;004;106160;31;20031103 14:03;V;;;;;;
B;004;106252;32;20031103 14:03;;;14;TIRRANNA ST;BLACKSMITHS;2281;;;20030922;20031010;375000;A;R;RESIDENCE;;JN;;0;AA84513;
C;004;106252;32;20031103 14:03;27//247005;
D;004;106252;32;20031103 14:03;P;;;;;;
D;004;106252;32;20031103 14:03;V;;;;;;
D;004;106252;32;20031103 14:03;V;;;;;;
B;004;107545;33;20031103 14:03;;;97;BERKELEY ST;SPEERS POINT;2284;398.4;M;20030806;20031003;339950;A;R;RESIDENCE;;DC;;0;AA66429;
C;004;107545;33;20031103 14:03;1//203236;
D;004;107545;33;20031103 14:03;P;;;;;;
D;004;107545;33;20031103 14:03;V;;;;;;
B;004;107661;34;20031103 14:03;;;100;BERKELEY ST;SPEERS POINT;2284;;;20030919;20031021;340000;A;R;RESIDENCE;;DC;;0;AA98258;
C;004;107661;34;20031103 14:03;B//373541;
D;004;107661;34;20031103 14:03;P;;;;;;
D;004;107661;34;20031103 14:03;V;;;;;;
B;004;107967;35;20031103 14:03;;;99;FAIRFAX RD;WARNERS BAY;2282;643.7;M;20030801;20030918;337000;A;R;RESIDENCE;;DH;;0;AA61466;
C;004;107967;35;20031103 14:03;33//252309;
D;004;107967;35;20031103 14:03;P;;;;;;
D;004;107967;35;20031103 14:03;P;;;;;;
D;004;107967;35;20031103 14:03;V;;;;;;
D;004;107967;35;20031103 14:03;V;;;;;;
B;004;107996;36;20031103 14:03;;9;48;FAIRFAX RD;WARNERS BAY;2282;;;20030915;20031020;288000;;R;RESIDENCE;9;;;0;AA98283;
C;004;107996;36;20031103 14:03;9//SP 54950;
D;004;107996;36;20031103 14:03;P;;;;;;
D;004;107996;36;20031103 14:03;P;;;;;;
D;004;107996;36;20031103 14:03;V;;;;;;
B;004;108310;37;20031103 14:03;;;21;HOPKINS ST;SPEERS POINT;2284;;;20030829;20031008;416000;A;R;RESIDENCE;;DC;;0;AA69385;
C;004;108310;37;20031103 14:03;24//9464;
D;004;108310;37;20031103 14:03;P;;;;;;
D;004;108310;37;20031103 14:03;P;;;;;;
D;004;108310;37;20031103 14:03;V;;;;;;
D;004;108310;37;20031103 14:03;V;;;;;;
B;004;108416;38;20031103 14:03;;;53;LAKEVIEW ST;SPEERS POINT;2284;;;20030825;20030909;280000;A;R;RESIDENCE;;DC;;0;AA39812;
C;004;108416;38;20031103 14:03;403//532953;
D;004;108416;38;20031103 14:03;P;;;;;;
D;004;108416;38;20031103 14:03;P;;;;;;
D;004;108416;38;20031103 14:03;V;;;;;;
B;004;108502;39;20031103 14:03;;;176;MAIN RD;SPEERS POINT;2284;594.4;M;20030809;20030912;370000;A;R;RESIDENCE;;ZU;;0;AA57536;
C;004;108502;39;20031103 14:03;3//356000;
D;004;108502;39;20031103 14:03;P;;;;;;
D;004;108502;39;20031103 14:03;V;;;;;;
D;004;108502;39;20031103 14:03;V;;;;;;
B;004;108588;40;20031103 14:03;;;8;MAIN RD;BOOLAROO;2284;619.7;M;20030825;20031001;100000;B;V;VACANT LAND;;TK;;0;AA85239;
C;004;108588;40;20031103 14:03;1/B/3494;
D;004;108588;40;20031103 14:03;P;;;;;;
D;004;108588;40;20031103 14:03;V;;;;;;
B;004;108731;41;20031103 14:03;;;108;MEDCALF ST;WARNERS BAY;2282;645;M;20030902;20031003;186000;A;R;RESIDENCE;;DF;;0;AA60837;
C;004;108731;41;20031103 14:03;13//204373;
D;004;108731;41;20031103 14:03;P;;;;;;
D;004;108731;41;20031103 14:03;P;;;;;;
D;004;108731;41;20031103 14:03;V;;;;;;
B;004;109127;42;20031103 14:03;;;10;SHORT ST;SPEERS POINT;2284;638.6;M;20030710;20030822;360000;A;R;RESIDENCE;;DC;;0;9984068;
C;004;109127;42;20031103 14:03;7//26960;
D;004;109127;42;20031103 14:03;P;;;;;;
D;004;109127;42;20031103 14:03;P;;;;;;
D;004;109127;42;20031103 14:03;V;;;;;;
D;004;109127;42;20031103 14:03;V;;;;;;
B;004;109340;43;20031103 14:03;;;276;THE ESPLANADE;SPEERS POINT;2284;;;20030701;20030915;730000;A;R;RESIDENCE;;DE;;0;AA56056;
C;004;109340;43;20031103 14:03;A//386979;
D;004;109340;43;20031103 14:03;P;;;;;;
D;004;109340;43;20031103 14:03;P;;;;;;
D;004;109340;43;20031103 14:03;V;;;;;;
D;004;109340;43;20031103 14:03;V;;;;;;
B;004;110059;44;20031103 14:03;;;9;WEATHERLEY ST;BOORAGUL;2284;562.8;M;20030625;20030725;410000;A;R;RESIDENCE;;FB;;0;AA6018;
C;004;110059;44;20031103 14:03;11//223080;
D;004;110059;44;20031103 14:03;P;;;;;;
D;004;110059;44;20031103 14:03;P;;;;;;
D;004;110059;44;20031103 14:03;V;;;;;;
D;004;110059;44;20031103 14:03;V;;;;;;
B;004;110237;45;20031103 14:03;;4;61;MARMONG ST;BOORAGUL;2284;;;20030905;20031010;227500;;3;HOME UNIT;4;;;0;AA69068;
C;004;110237;45;20031103 14:03;4//SP 45014;
D;004;110237;45;20031103 14:03;P;;;;;;
D;004;110237;45;20031103 14:03;V;;;;;;
D;004;110237;45;20031103 14:03;V;;;;;;
B;004;111312;46;20031103 14:03;;;74;KINGFISHER CCT;CAMS WHARF;2281;33.69;M;20030731;20030828;350000;B;R;RESIDENCE;;TM;;0;9996449;
C;004;111312;46;20031103 14:03;PT 12//285325;
D;004;111312;46;20031103 14:03;P;;;;;;
D;004;111312;46;20031103 14:03;P;;;;;;
D;004;111312;46;20031103 14:03;V;;;;;;
B;004;111313;47;20031103 14:03;;;75;KINGFISHER CCT;CAMS WHARF;2281;146.1;M;20030731;20030828;350000;B;R;RESIDENCE;;TM;;0;9996449;
C;004;111313;47;20031103 14:03;PT 12//285325;
D;004;111313;47;20031103 14:03;P;;;;;;
D;004;111313;47;20031103 14:03;P;;;;;;
D;004;111313;47;20031103 14:03;V;;;;;;
B;004;113193;48;20031103 14:03;;;12;ELBROOK DR;RANKIN PARK;2287;531.1;M;20030815;20030916;280000;A;R;RESIDENCE;;DA;;0;AA79880;
C;004;113193;48;20031103 14:03;95//238993;
D;004;113193;48;20031103 14:03;P;;;;;;
D;004;113193;48;20031103 14:03;P;;;;;;
D;004;113193;48;20031103 14:03;V;;;;;;
B;004;113233;49;20031103 14:03;;;8;ELIZABETH ST;CARDIFF SOUTH;2285;923.2;M;20030908;20031020;250000;A;R;RESIDENCE;;CG;;0;AA100810;
C;004;113233;49;20031103 14:03;4//33035;
D;004;113233;49;20031103 14:03;P;;;;;;
D;004;113233;49;20031103 14:03;P;;;;;;
D;004;113233;49;20031103 14:03;V;;;;;;
B;004;113300;50;20031103 14:03;;;28;ESKDALE CL;NEW LAMBTON HEIGHTS;2305;727.3;M;20030709;20030829;275000;A;R;RESIDENCE;;DA;;0;9996469;
C;004;113300;50;20031103 14:03;398//251424;
D;004;113300;50;20031103 14:03;P;;;;;;
D;004;113300;50;20031103 14:03;P;;;;;;
D;004;113300;50;20031103 14:03;V;;;;;;
B;004;113416;51;20031103 14:03;;;19;EXFORD AVE;MACQUARIE HILLS;2285;556.4;M;20030907;20031008;284950;A;R;RESIDENCE;;CZ;;0;AA79789;
C;004;113416;51;20031103 14:03;226//242487;
D;004;113416;51;20031103 14:03;P;;;;;;
D;004;113416;51;20031103 14:03;V;;;;;;
D;004;113416;51;20031103 14:03;V;;;;;;
B;004;113601;52;20031103 14:03;;;36;FIRST ST;CARDIFF SOUTH;2285;;;20030804;20030929;230250;A;R;RESIDENCE;;CG;;0;AA77331;
C;004;113601;52;20031103 14:03;10/C/196;
D;004;113601;52;20031103 14:03;P;;;;;;
D;004;113601;52;20031103 14:03;P;;;;;;
D;004;113601;52;20031103 14:03;V;;;;;;
D;004;113601;52;20031103 14:03;V;;;;;;
B;004;114372;53;20031103 14:03;;;61;HADDINGTON DR;CARDIFF SOUTH;2285;518.2;M;20030715;20030908;273000;A;R;RESIDENCE;;CH;;0;AA76635;
C;004;114372;53;20031103 14:03;14//264353;
D;004;114372;53;20031103 14:03;P;;;;;;
D;004;114372;53;20031103 14:03;P;;;;;;
D;004;114372;53;20031103 14:03;V;;;;;;
B;004;114410;54;20031103 14:03;;;20;HARRISON ST;CARDIFF;2285;;;20030829;20030926;234950;A;R;RESIDENCE;;CG;;0;AA69886;
C;004;114410;54;20031103 14:03;49/B/11355;
D;004;114410;54;20031103 14:03;P;;;;;;
D;004;114410;54;20031103 14:03;P;;;;;;
D;004;114410;54;20031103 14:03;V;;;;;;
B;004;114630;55;20031103 14:03;;;7;HILL ST;CARDIFF;2285;;;20030912;20031017;246000;A;R;RESIDENCE;;CG;;0;AA100785;
C;004;114630;55;20031103 14:03;74//14146;
D;004;114630;55;20031103 14:03;P;;;;;;
D;004;114630;55;20031103 14:03;V;;;;;;
D;004;114630;55;20031103 14:03;V;;;;;;
B;004;114633;56;20031103 14:03;;;1;HILL ST;CARDIFF;2285;;;20030824;20031003;248000;A;R;RESIDENCE;;CG;;0;AA60909;
C;004;114633;56;20031103 14:03;71//14146;
D;004;114633;56;20031103 14:03;P;;;;;;
D;004;114633;56;20031103 14:03;V;;;;;;
D;004;114633;56;20031103 14:03;V;;;;;;
B;004;114811;57;20031103 14:03;;1;12;JOHN ST;CARDIFF SOUTH;2285;;;20030821;20031010;205000;;R;RESIDENCE;1;;;0;AA72899;
C;004;114811;57;20031103 14:03;1//SP 46287;
D;004;114811;57;20031103 14:03;P;;;;;;
D;004;114811;57;20031103 14:03;P;;;;;;
D;004;114811;57;20031103 14:03;V;;;;;;
B;004;114867;58;20031103 14:03;;;18;JOHNSTONE ST;CARDIFF;2285;967.5;M;20030828;20030918;220000;A;R;RESIDENCE;;CL;;0;AA89299;
C;004;114867;58;20031103 14:03;25//21301;
D;004;114867;58;20031103 14:03;P;;;;;;
D;004;114867;58;20031103 14:03;V;;;;;;
B;004;115342;59;20031103 14:03;;;303;LAKE RD;GLENDALE;2285;;;20030911;20031017;245000;A;R;RESIDENCE;;CA;;0;AA99630;
C;004;115342;59;20031103 14:03;31//13495;
D;004;115342;59;20031103 14:03;P;;;;;;
D;004;115342;59;20031103 14:03;V;;;;;;
B;004;115646;60;20031103 14:03;;;11;LOUISA AVE;CARDIFF;2285;594.4;M;20030831;20031008;255000;A;R;RESIDENCE;;CG;;0;AA75978;
C;004;115646;60;20031103 14:03;17//30872;
D;004;115646;60;20031103 14:03;P;;;;;;
D;004;115646;60;20031103 14:03;P;;;;;;
D;004;115646;60;20031103 14:03;V;;;;;;
D;004;115646;60;20031103 14:03;V;;;;;;
B;004;115870;61;20031103 14:03;;;137;MACQUARIE RD;MACQUARIE HILLS;2285;;;20030820;20030924;385000;R;R;RESIDENCE;;RA;;0;AA69961;
C;004;115870;61;20031103 14:03;4//11371;
D;004;115870;61;20031103 14:03;P;;;;;;
D;004;115870;61;20031103 14:03;P;;;;;;
D;004;115870;61;20031103 14:03;V;;;;;;
D;004;115870;61;20031103 14:03;V;;;;;;
B;004;116495;62;20031103 14:03;;;152;MARSHALL ST;GARDEN SUBURB;2289;1081;M;20030830;20031007;385000;A;R;RESIDENCE;;DL;;0;AA81389;
C;004;116495;62;20031103 14:03;2//210555;
D;004;116495;62;20031103 14:03;P;;;;;;
D;004;116495;62;20031103 14:03;P;;;;;;
D;004;116495;62;20031103 14:03;V;;;;;;
D;004;116495;62;20031103 14:03;V;;;;;;
B;004;116721;63;20031103 14:03;;;11;MIDDLE ST;CARDIFF SOUTH;2285;;;20030926;20031017;318000;A;R;RESIDENCE;;CG;;0;AA90758;
C;004;116721;63;20031103 14:03;28/K/1885;
D;004;116721;63;20031103 14:03;P;;;;;;
D;004;116721;63;20031103 14:03;V;;;;;;
B;004;116948;64;20031103 14:03;;;52;MUNIBUNG RD;CARDIFF;2285;2667;M;20030807;20030922;880000;I;3;FACTORY;;SG;;0;AA60188;
C;004;116948;64;20031103 14:03;1251//813493;
D;004;116948;64;20031103 14:03;P;;;;;;
D;004;116948;64;20031103 14:03;V;;;;;;
B;004;117326;65;20031103 14:03;;;9;FRANCIS ST;CARDIFF SOUTH;2285;;;20030709;20030815;331700;A;R;RESIDENCE;;CG;;0;9995099;
C;004;117326;65;20031103 14:03;1, 2, 3/34/8547;
B;004;117338;66;20031103 14:03;;17;14;NEWCASTLE ST;CARDIFF;2285;;;20030903;20031008;221000;;R;RESIDENCE;17;;;0;AA61250;
C;004;117338;66;20031103 14:03;17//SP 44313;
D;004;117338;66;20031103 14:03;P;;;;;;
D;004;117338;66;20031103 14:03;P;;;;;;
D;004;117338;66;20031103 14:03;V;;;;;;
B;004;117990;67;20031103 14:03;;;29;QUEENS AVE;CARDIFF;2285;448.9;M;20030901;20030926;269950;A;R;RESIDENCE;;CG;;0;AA69495;
C;004;117990;67;20031103 14:03;111//540735;
D;004;117990;67;20031103 14:03;P;;;;;;
D;004;117990;67;20031103 14:03;P;;;;;;
D;004;117990;67;20031103 14:03;V;;;;;;
B;004;118488;68;20031103 14:03;;;25;SACRAMENTO AVE;MACQUARIE HILLS;2285;537.5;M;20030814;20030925;263500;A;R;RESIDENCE;;CZ;;0;AA72595;
C;004;118488;68;20031103 14:03;167//236189;
D;004;118488;68;20031103 14:03;P;;;;;;
D;004;118488;68;20031103 14:03;V;;;;;;
D;004;118488;68;20031103 14:03;V;;;;;;
B;004;118530;69;20031103 14:03;;;11;SAFFRON AVE;CARDIFF SOUTH;2285;514.5;M;20030905;20031003;307000;A;R;RESIDENCE;;CH;;0;AA69418;
C;004;118530;69;20031103 14:03;85//264352;
D;004;118530;69;20031103 14:03;P;;;;;;
D;004;118530;69;20031103 14:03;V;;;;;;
D;004;118530;69;20031103 14:03;V;;;;;;
B;004;118589;70;20031103 14:03;;;13;SECOND ST;CARDIFF SOUTH;2285;;;20030814;20030925;275000;A;R;RESIDENCE;;CG;;0;AA82144;
C;004;118589;70;20031103 14:03;23/C/196;
D;004;118589;70;20031103 14:03;P;;;;;;
D;004;118589;70;20031103 14:03;P;;;;;;
D;004;118589;70;20031103 14:03;V;;;;;;
D;004;118589;70;20031103 14:03;V;;;;;;
B;004;118760;71;20031103 14:03;;;14;STEPHANIE CL;MACQUARIE HILLS;2285;1184;M;20030813;20030926;460000;A;R;RESIDENCE;;CH;;0;AA77421;
C;004;118760;71;20031103 14:03;30//790843;
D;004;118760;71;20031103 14:03;P;;;;;;
D;004;118760;71;20031103 14:03;P;;;;;;
D;004;118760;71;20031103 14:03;V;;;;;;
D;004;118760;71;20031103 14:03;V;;;;;;
B;004;118990;72;20031103 14:03;;;18;TORRENS AVE;CARDIFF;2285;5586;M;20030902;20030929;902000;I;R;RESIDENCE;;SG;;0;AA81674;
C;004;118990;72;20031103 14:03;253, 254//248504;
D;004;118990;72;20031103 14:03;P;;;;;;
D;004;118990;72;20031103 14:03;V;;;;;;
B;004;119103;73;20031103 14:03;;;9;VERONICA ST;CARDIFF;2285;;;20030822;20031003;200000;A;R;RESIDENCE;;CG;;0;AA84315;
C;004;119103;73;20031103 14:03;3/A/10159;
D;004;119103;73;20031103 14:03;P;;;;;;
D;004;119103;73;20031103 14:03;V;;;;;;
B;004;119231;74;20031103 14:03;;;31;WALKERN RD;NEW LAMBTON HEIGHTS;2305;643.5;M;20030604;20031003;490000;A;R;RESIDENCE;;DA;;0;AA89707;
C;004;119231;74;20031103 14:03;2//701344;
D;004;119231;74;20031103 14:03;P;;;;;;
D;004;119231;74;20031103 14:03;P;;;;;;
D;004;119231;74;20031103 14:03;V;;;;;;
B;004;119248;75;20031103 14:03;;;272;WALLSEND RD;CARDIFF HEIGHTS;2285;430;M;20030818;20030929;235000;A;R;RESIDENCE;;CM;;0;AA56660;
C;004;119248;75;20031103 14:03;2//529976;
D;004;119248;75;20031103 14:03;P;;;;;;
D;004;119248;75;20031103 14:03;P;;;;;;
D;004;119248;75;20031103 14:03;V;;;;;;
B;004;119591;76;20031103 14:03;;;13;FLOWERS DR;CATHERINE HILL BAY;2281;853.6;M;20030616;20030818;225000;A;R;RESIDENCE;;KL;;0;9986810;
C;004;119591;76;20031103 14:03;7//222943;
D;004;119591;76;20031103 14:03;P;;;;;;
D;004;119591;76;20031103 14:03;V;;;;;;
D;004;119591;76;20031103 14:03;V;;;;;;
