A;010;20030501 12:37;PBARBER;
D;010;285962;75;20030501 12:37;P;;;;;;
D;010;285962;75;20030501 12:37;P;;;;;;
D;010;285962;75;20030501 12:37;V;;;;;;
B;010;286074;76;20030501 12:37;;2;152;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20030124;20030321;470000;;R;RESIDENCE;2;;;;9547671;
C;010;286074;76;20030501 12:37;2//SP 60802;
D;010;286074;76;20030501 12:37;P;;;;;;
D;010;286074;76;20030501 12:37;V;;;;;;
B;010;286397;77;20030501 12:37;;;37;THE BREAKWATER;CORLETTE;2315;912.1;M;20030312;20030414;418000;A;R;RESIDENCE;;FC;;;9542332;
C;010;286397;77;20030501 12:37;5//819545;
D;010;286397;77;20030501 12:37;P;;;;;;
D;010;286397;77;20030501 12:37;P;;;;;;
D;010;286397;77;20030501 12:37;P;;;;;;
D;010;286397;77;20030501 12:37;V;;;;;;
D;010;286397;77;20030501 12:37;V;;;;;;
B;010;286427;78;20030501 12:37;;1;4;THE BRIDGE;CORLETTE;2315;;;20030210;20030407;255000;;R;RESIDENCE;1;;;;9522927;
C;010;286427;78;20030501 12:37;1//SP 42248;
D;010;286427;78;20030501 12:37;P;;;;;;
D;010;286427;78;20030501 12:37;V;;;;;;
B;010;287143;79;20030501 12:37;;4;53;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20030212;20030321;195000;;R;RESIDENCE;4;;;;9523920;
C;010;287143;79;20030501 12:37;4//SP 40991;
D;010;287143;79;20030501 12:37;P;;;;;;
D;010;287143;79;20030501 12:37;V;;;;;;
D;010;287143;79;20030501 12:37;V;;;;;;
B;010;287209;80;20030501 12:37;;;10;YAWL CL;SALAMANDER BAY;2317;508.1;M;20030228;20030411;330000;A;R;RESIDENCE;;FC;;;9540430;
C;010;287209;80;20030501 12:37;61//1009254;
D;010;287209;80;20030501 12:37;P;;;;;;
D;010;287209;80;20030501 12:37;P;;;;;;
D;010;287209;80;20030501 12:37;V;;;;;;
B;010;287322;81;20030501 12:37;;;72;AVENUE OF THE ALLIES;TANILBA BAY;2319;556.4;M;20030206;20030404;240000;A;R;RESIDENCE;;FT;;;9551409;
C;010;287322;81;20030501 12:37;509//10716;
D;010;287322;81;20030501 12:37;P;;;;;;
D;010;287322;81;20030501 12:37;P;;;;;;
D;010;287322;81;20030501 12:37;V;;;;;;
B;010;287403;82;20030501 12:37;;3;19;BEATTY BVD;TANILBA BAY;2319;;;20030319;20030410;172000;;R;RESIDENCE;3;;;;9531280;
C;010;287403;82;20030501 12:37;3//SP 34039;
D;010;287403;82;20030501 12:37;P;;;;;;
D;010;287403;82;20030501 12:37;P;;;;;;
D;010;287403;82;20030501 12:37;V;;;;;;
B;010;288352;83;20030501 12:37;;;95;TILLIGERRY TRACK;TANILBA BAY;2319;556.4;M;20030210;20030210;168000;A;R;RESIDENCE;;FT;;;9536023;
C;010;288352;83;20030501 12:37;646A//16365;
D;010;288352;83;20030501 12:37;P;;;;;;
D;010;288352;83;20030501 12:37;V;;;;;;
B;010;288502;84;20030501 12:37;;;16;WALLABY CL;DUNNS CREEK;2321;1.98;H;20030306;20030408;520000;R;R;RESIDENCE;;RC;;;9520906;
C;010;288502;84;20030501 12:37;8//825385;
D;010;288502;84;20030501 12:37;P;;;;;;
D;010;288502;84;20030501 12:37;P;;;;;;
D;010;288502;84;20030501 12:37;V;;;;;;
B;010;288819;85;20030501 12:37;;;43;NEWLINE RD;RAYMOND TERRACE;2324;32.49;H;20030131;20030307;225000;R;V;VACANT LAND;;RL;;;9526247;
C;010;288819;85;20030501 12:37;1//800885;
D;010;288819;85;20030501 12:37;P;;;;;;
D;010;288819;85;20030501 12:37;V;;;;;;
B;010;289310;86;20030501 12:37;;;86;CABBAGE TREE RD;WILLIAMTOWN;2318;9308;M;20030228;20030328;243000;R;R;RESIDENCE;;SK;;;9524493;
C;010;289310;86;20030501 12:37;10//234947;
D;010;289310;86;20030501 12:37;P;;;;;;
D;010;289310;86;20030501 12:37;P;;;;;;
D;010;289310;86;20030501 12:37;V;;;;;;
B;010;290220;87;20030501 12:37;;;41;LEMON TREE PASSAGE RD;SALT ASH;2318;;;20030212;20030404;310000;R;R;RESIDENCE;;RR;;;9535271;
C;010;290220;87;20030501 12:37;2//596641;
D;010;290220;87;20030501 12:37;P;;;;;;
D;010;290220;87;20030501 12:37;P;;;;;;
D;010;290220;87;20030501 12:37;V;;;;;;
B;010;2819182;88;20030501 12:37;;;80;SERGEANT BAKER DR;CORLETTE;2315;703.7;M;20030206;20030320;420000;A;R;RESIDENCE;;FC;;;9525096;
C;010;2819182;88;20030501 12:37;1503//1023170;
D;010;2819182;88;20030501 12:37;P;;;;;;
D;010;2819182;88;20030501 12:37;P;;;;;;
D;010;2819182;88;20030501 12:37;V;;;;;;
D;010;2819182;88;20030501 12:37;V;;;;;;
B;010;271700;89;20030501 12:37;;100;61 B;DOWLING ST;NELSON BAY;2315;;;20030220;20030403;380500;;R;RESIDENCE;100;;;;9529525;
C;010;271700;89;20030501 12:37;100//SP 65138;
D;010;271700;89;20030501 12:37;P;;;;;;
D;010;271700;89;20030501 12:37;P;;;;;;
D;010;271700;89;20030501 12:37;V;;;;;;
B;010;271700;90;20030501 12:37;;113;61 B;DOWLING ST;NELSON BAY;2315;;;20030227;20030410;472000;;R;RESIDENCE;113;;;;9540979;
C;010;271700;90;20030501 12:37;113//SP 65138;
D;010;271700;90;20030501 12:37;P;;;;;;
D;010;271700;90;20030501 12:37;P;;;;;;
D;010;271700;90;20030501 12:37;V;;;;;;
B;010;271700;91;20030501 12:37;;39;61 B;DOWLING ST;NELSON BAY;2315;;;20030220;20030403;305000;;R;RESIDENCE;39;;;;9526849;
C;010;271700;91;20030501 12:37;39//SP 65138;
D;010;271700;91;20030501 12:37;P;;;;;;
D;010;271700;91;20030501 12:37;V;;;;;;
B;010;2856287;92;20030501 12:37;;;;CLARENCE TOWN RD;GLEN OAK;2320;1.319;H;20030214;20030328;120000;R;V;VACANT LAND;;RH;;;9514650;
C;010;2856287;92;20030501 12:37;56//1032446;
D;010;2856287;92;20030501 12:37;P;;;;;;
D;010;2856287;92;20030501 12:37;P;;;;;;
D;010;2856287;92;20030501 12:37;V;;;;;;
D;010;2856287;92;20030501 12:37;V;;;;;;
D;010;2856287;92;20030501 12:37;V;;;;;;
B;010;2899840;93;20030501 12:37;;;37 B;CAMPBELL AVE;ANNA BAY;2316;228.4;M;20020312;20020504;117000;A;R;RESIDENCE;;GC;;;9537126;
C;010;2899840;93;20030501 12:37;PT 4//1039502;
D;010;2899840;93;20030501 12:37;P;;;;;;
D;010;2899840;93;20030501 12:37;P;;;;;;
B;010;2919927;94;20030501 12:37;;;67 A;SERGEANT BAKER DR;CORLETTE;2315;260.2;M;20030207;20030331;380000;A;3;;;FC;;;9543457;
C;010;2919927;94;20030501 12:37;183//1042637;
D;010;2919927;94;20030501 12:37;P;;;;;;
D;010;2919927;94;20030501 12:37;P;;;;;;
D;010;2919927;94;20030501 12:37;V;;;;;;
B;010;2929500;95;20030501 12:37;;;11;LILLYPILLY CL;MEDOWIE;2318;690.4;M;20021002;20030414;229950;A;R;RESIDENCE;;HM;;;9539450;
C;010;2929500;95;20030501 12:37;131//1042732;
D;010;2929500;95;20030501 12:37;P;;;;;;
D;010;2929500;95;20030501 12:37;V;;;;;;
B;010;2929556;96;20030501 12:37;;;14;LILLYPILLY CL;MEDOWIE;2318;615;M;20021121;20030321;2393950;A;R;RESIDENCE;;HM;;;9526488;
C;010;2929556;96;20030501 12:37;112//1042732;
D;010;2929556;96;20030501 12:37;P;;;;;;
B;010;2929560;97;20030501 12:37;;;12;LILLYPILLY CL;MEDOWIE;2318;615;M;20021210;20030320;249500;A;R;RESIDENCE;;HM;;;9525351;
C;010;2929560;97;20030501 12:37;111//1042732;
D;010;2929560;97;20030501 12:37;P;;;;;;
D;010;2929560;97;20030501 12:37;P;;;;;;
B;010;2936362;98;20030501 12:37;;;17;EDSTEIN PL;RAYMOND TERRACE;2324;;;20030123;20030306;115000;;V;VACANT LAND;;;;;9517564;
C;010;2936362;98;20030501 12:37;138//1042695;
D;010;2936362;98;20030501 12:37;P;;;;;;
D;010;2936362;98;20030501 12:37;V;;;;;;
B;010;2936377;99;20030501 12:37;;;102;DALYELL WAY;RAYMOND TERRACE;2324;;;20030221;20030404;120000;;V;VACANT LAND;;;;;9527547;
C;010;2936377;99;20030501 12:37;153//1042695;
D;010;2936377;99;20030501 12:37;P;;;;;;
D;010;2936377;99;20030501 12:37;P;;;;;;
D;010;2936377;99;20030501 12:37;V;;;;;;
B;010;;100;20030501 12:37;;38;43;SHOAL BAY RD;SHOAL BAY;2315;;;20000807;20000807;275000;;3;APARTMENT;38;;;;9518416;
C;010;;100;20030501 12:37;38//SP 68867;
D;010;;100;20030501 12:37;P;;;;;;
D;010;;100;20030501 12:37;P;;;;;;
B;010;;101;20030501 12:37;;9;43;SHOAL BAY RD;SHOAL BAY;2315;;;20030225;20030408;445000;;R;RESIDENCE;9;;;;9526003;
C;010;;101;20030501 12:37;9//SP 68867;
D;010;;101;20030501 12:37;P;;;;;;
D;010;;101;20030501 12:37;P;;;;;;
D;010;;101;20030501 12:37;V;;;;;;
D;010;;101;20030501 12:37;V;;;;;;
B;010;2959569;102;20030501 12:37;;;34;OSPREY CCT;MEDOWIE;2318;2004;M;20030217;20030324;150000;R;V;VACANT LAND;;YA;;;9545908;
C;010;2959569;102;20030501 12:37;827//1048171;
D;010;2959569;102;20030501 12:37;P;;;;;;
D;010;2959569;102;20030501 12:37;P;;;;;;
D;010;2959569;102;20030501 12:37;V;;;;;;
D;010;2959569;102;20030501 12:37;V;;;;;;
B;010;2959574;103;20030501 12:37;;;24;OSPREY CCT;MEDOWIE;2318;2004;M;20030219;20030320;150000;R;V;VACANT LAND;;YA;;;9514744;
C;010;2959574;103;20030501 12:37;832//1048171;
D;010;2959574;103;20030501 12:37;P;;;;;;
D;010;2959574;103;20030501 12:37;V;;;;;;
D;010;2959574;103;20030501 12:37;V;;;;;;
B;010;2959582;104;20030501 12:37;;;8;OSPREY CCT;MEDOWIE;2318;2023;M;20030225;20030408;150000;R;V;VACANT LAND;;YA;;;9532303;
C;010;2959582;104;20030501 12:37;840//1048171;
D;010;2959582;104;20030501 12:37;P;;;;;;
D;010;2959582;104;20030501 12:37;V;;;;;;
D;010;2959582;104;20030501 12:37;V;;;;;;
B;010;2965076;105;20030501 12:37;;;102;FORESHORE DR;SALAMANDER BAY;2317;;;20030306;20030404;499000;;R;RESIDENCE;;;;;9528535;
C;010;2965076;105;20030501 12:37;5491//1049077;
D;010;2965076;105;20030501 12:37;P;;;;;;
D;010;2965076;105;20030501 12:37;P;;;;;;
D;010;2965076;105;20030501 12:37;V;;;;;;
D;010;2965076;105;20030501 12:37;V;;;;;;
B;010;2965767;106;20030501 12:37;;;2 A;TALAVERA CL;RAYMOND TERRACE;2324;;;20020208;20030327;133000;;3;;;;;;9532159;
C;010;2965767;106;20030501 12:37;1692//1049078;
D;010;2965767;106;20030501 12:37;P;;;;;;
D;010;2965767;106;20030501 12:37;P;;;;;;
D;010;2965767;106;20030501 12:37;V;;;;;;
D;010;2965767;106;20030501 12:37;V;;;;;;
B;010;2971740;107;20030501 12:37;;;5;JACKSON CL;SALAMANDER BAY;2317;673;M;20021206;20021220;190000;;V;VACANT LAND;;;;;9527379;
C;010;2971740;107;20030501 12:37;18//1046964;
D;010;2971740;107;20030501 12:37;P;;;;;;
D;010;2971740;107;20030501 12:37;P;;;;;;
D;010;2971740;107;20030501 12:37;V;;;;;;
B;010;2973749;108;20030501 12:37;;;;COACHWOOD DRIVE;MEDOWIE;2318;;;20020516;20030319;972000;;V;VACANT LAND;;;;;9515360;
C;010;2973749;108;20030501 12:37;501//1046709;
D;010;2973749;108;20030501 12:37;P;;;;;;
D;010;2973749;108;20030501 12:37;V;;;;;;
B;010;2973750;109;20030501 12:37;;;;COACHWOOD DRIVE;MEDOWIE;2318;;;20020516;20030319;972000;;V;VACANT LAND;;;;;9515360;
C;010;2973750;109;20030501 12:37;502//1046709;
D;010;2973750;109;20030501 12:37;P;;;;;;
D;010;2973750;109;20030501 12:37;V;;;;;;
B;010;2973753;110;20030501 12:37;;;;COACHWOOD DRIVE;MEDOWIE;2318;;;20020516;20030319;972000;;V;VACANT LAND;;;;;9515360;
C;010;2973753;110;20030501 12:37;505//1046709;
D;010;2973753;110;20030501 12:37;P;;;;;;
D;010;2973753;110;20030501 12:37;V;;;;;;
B;010;2973754;111;20030501 12:37;;;;COACHWOOD DRIVE;MEDOWIE;2318;;;20020516;20030319;972000;;V;VACANT LAND;;;;;9515360;
C;010;2973754;111;20030501 12:37;506//1046709;
D;010;2973754;111;20030501 12:37;P;;;;;;
D;010;2973754;111;20030501 12:37;V;;;;;;
B;010;2973756;112;20030501 12:37;;;;COACHWOOD DRIVE;MEDOWIE;2318;;;20020516;20030319;972000;;V;VACANT LAND;;;;;9515360;
C;010;2973756;112;20030501 12:37;508//1046709;
D;010;2973756;112;20030501 12:37;P;;;;;;
D;010;2973756;112;20030501 12:37;V;;;;;;
B;010;2973757;113;20030501 12:37;;;;COACHWOOD DRIVE;MEDOWIE;2318;;;20020516;20030319;972000;;V;VACANT LAND;;;;;9515360;
C;010;2973757;113;20030501 12:37;509//1046709;
D;010;2973757;113;20030501 12:37;P;;;;;;
D;010;2973757;113;20030501 12:37;V;;;;;;
B;010;2973762;114;20030501 12:37;;;;COACHWOOD DRIVE;MEDOWIE;2318;;;20020516;20030319;972000;;V;VACANT LAND;;;;;9515360;
C;010;2973762;114;20030501 12:37;514//1046709;
D;010;2973762;114;20030501 12:37;P;;;;;;
D;010;2973762;114;20030501 12:37;V;;;;;;
B;010;2973767;115;20030501 12:37;;;;COACHWOOD DRIVE;MEDOWIE;2318;;;20020516;20030319;972000;;V;VACANT LAND;;;;;9515360;
C;010;2973767;115;20030501 12:37;519//1046709;
D;010;2973767;115;20030501 12:37;P;;;;;;
D;010;2973767;115;20030501 12:37;V;;;;;;
B;010;2973770;116;20030501 12:37;;;;COACHWOOD DRIVE;MEDOWIE;2318;;;20020516;20030319;972000;;V;VACANT LAND;;;;;9515360;
C;010;2973770;116;20030501 12:37;522//1046709;
D;010;2973770;116;20030501 12:37;P;;;;;;
D;010;2973770;116;20030501 12:37;V;;;;;;
B;010;2973771;117;20030501 12:37;;;;COACHWOOD DRIVE;MEDOWIE;2318;;;20020516;20030319;972000;;V;VACANT LAND;;;;;9515360;
C;010;2973771;117;20030501 12:37;523//1046709;
D;010;2973771;117;20030501 12:37;P;;;;;;
D;010;2973771;117;20030501 12:37;V;;;;;;
B;010;2973772;118;20030501 12:37;;;;COACHWOOD DRIVE;MEDOWIE;2318;;;20020516;20030319;972000;;V;VACANT LAND;;;;;9515360;
C;010;2973772;118;20030501 12:37;524//1046709;
D;010;2973772;118;20030501 12:37;P;;;;;;
D;010;2973772;118;20030501 12:37;V;;;;;;
B;010;2973776;119;20030501 12:37;;;;COACHWOOD DRIVE;MEDOWIE;2318;;;20020516;20030319;972000;;V;VACANT LAND;;;;;9515360;
C;010;2973776;119;20030501 12:37;528//1046709;
D;010;2973776;119;20030501 12:37;P;;;;;;
D;010;2973776;119;20030501 12:37;V;;;;;;
B;010;2973780;120;20030501 12:37;;;;COACHWOOD DRIVE;MEDOWIE;2318;;;20020516;20030319;972000;;V;VACANT LAND;;;;;9515360;
C;010;2973780;120;20030501 12:37;532//1046709;
D;010;2973780;120;20030501 12:37;P;;;;;;
D;010;2973780;120;20030501 12:37;V;;;;;;
B;010;2973781;121;20030501 12:37;;;;COACHWOOD DRIVE;MEDOWIE;2318;;;20020516;20030319;972000;;V;VACANT LAND;;;;;9515360;
C;010;2973781;121;20030501 12:37;533//1046709;
D;010;2973781;121;20030501 12:37;P;;;;;;
D;010;2973781;121;20030501 12:37;V;;;;;;
B;010;2973782;122;20030501 12:37;;;;COACHWOOD DRIVE;MEDOWIE;2318;;;20020516;20030319;972000;;V;VACANT LAND;;;;;9515360;
C;010;2973782;122;20030501 12:37;534//1046709;
D;010;2973782;122;20030501 12:37;P;;;;;;
D;010;2973782;122;20030501 12:37;V;;;;;;
B;010;2973784;123;20030501 12:37;;;;COACHWOOD DRIVE;MEDOWIE;2318;;;20020516;20030319;972000;;V;VACANT LAND;;;;;9515360;
C;010;2973784;123;20030501 12:37;536//1046709;
D;010;2973784;123;20030501 12:37;P;;;;;;
D;010;2973784;123;20030501 12:37;V;;;;;;
B;010;2973785;124;20030501 12:37;;;;COACHWOOD DRIVE;MEDOWIE;2318;;;20020516;20030319;972000;;V;VACANT LAND;;;;;9515360;
C;010;2973785;124;20030501 12:37;537//1046709;
D;010;2973785;124;20030501 12:37;P;;;;;;
D;010;2973785;124;20030501 12:37;V;;;;;;
B;010;2973786;125;20030501 12:37;;;;COACHWOOD DRIVE;MEDOWIE;2318;;;20020516;20030319;972000;;V;VACANT LAND;;;;;9515360;
C;010;2973786;125;20030501 12:37;538//1046709;
D;010;2973786;125;20030501 12:37;P;;;;;;
D;010;2973786;125;20030501 12:37;V;;;;;;
B;010;2973791;126;20030501 12:37;;;;COACHWOOD DR;MEDOWIE;2318;;;20020605;20030319;810000;;V;VACANT LAND;;;;;9515325;
C;010;2973791;126;20030501 12:37;543//1046709;
D;010;2973791;126;20030501 12:37;P;;;;;;
D;010;2973791;126;20030501 12:37;V;;;;;;
B;010;2973792;127;20030501 12:37;;;;COACHWOOD DR;MEDOWIE;2318;;;20020605;20030319;810000;;V;VACANT LAND;;;;;9515325;
C;010;2973792;127;20030501 12:37;544//1046709;
D;010;2973792;127;20030501 12:37;P;;;;;;
D;010;2973792;127;20030501 12:37;V;;;;;;
B;010;2973793;128;20030501 12:37;;;;COACHWOOD DR;MEDOWIE;2318;;;20020605;20030319;810000;;V;VACANT LAND;;;;;9515325;
C;010;2973793;128;20030501 12:37;545//1046709;
D;010;2973793;128;20030501 12:37;P;;;;;;
D;010;2973793;128;20030501 12:37;V;;;;;;
B;010;2973795;129;20030501 12:37;;;;COACHWOOD DR;MEDOWIE;2318;;;20020605;20030319;810000;;V;VACANT LAND;;;;;9515325;
C;010;2973795;129;20030501 12:37;547//1046709;
D;010;2973795;129;20030501 12:37;P;;;;;;
D;010;2973795;129;20030501 12:37;V;;;;;;
B;010;2973796;130;20030501 12:37;;;;COACHWOOD DR;MEDOWIE;2318;;;20020605;20030319;810000;;V;VACANT LAND;;;;;9515325;
C;010;2973796;130;20030501 12:37;548//1046709;
D;010;2973796;130;20030501 12:37;P;;;;;;
D;010;2973796;130;20030501 12:37;V;;;;;;
B;010;2973797;131;20030501 12:37;;;;COACHWOOD DR;MEDOWIE;2318;;;20020605;20030319;810000;;V;VACANT LAND;;;;;9515325;
C;010;2973797;131;20030501 12:37;549//1046709;
D;010;2973797;131;20030501 12:37;P;;;;;;
D;010;2973797;131;20030501 12:37;V;;;;;;
B;010;2973800;132;20030501 12:37;;;;COACHWOOD DR;MEDOWIE;2318;;;20020605;20030319;810000;;V;VACANT LAND;;;;;9515325;
C;010;2973800;132;20030501 12:37;552//1046709;
D;010;2973800;132;20030501 12:37;P;;;;;;
D;010;2973800;132;20030501 12:37;V;;;;;;
B;010;2973801;133;20030501 12:37;;;;COACHWOOD DR;MEDOWIE;2318;;;20020605;20030319;810000;;V;VACANT LAND;;;;;9515325;
C;010;2973801;133;20030501 12:37;553//1046709;
D;010;2973801;133;20030501 12:37;P;;;;;;
D;010;2973801;133;20030501 12:37;V;;;;;;
B;010;2973806;134;20030501 12:37;;;;COACHWOOD DR;MEDOWIE;2318;;;20020605;20030319;810000;;V;VACANT LAND;;;;;9515325;
C;010;2973806;134;20030501 12:37;558//1046709;
D;010;2973806;134;20030501 12:37;P;;;;;;
D;010;2973806;134;20030501 12:37;V;;;;;;
B;010;2973808;135;20030501 12:37;;;;COACHWOOD DR;MEDOWIE;2318;;;20020605;20030319;810000;;V;VACANT LAND;;;;;9515325;
C;010;2973808;135;20030501 12:37;560//1046709;
D;010;2973808;135;20030501 12:37;P;;;;;;
D;010;2973808;135;20030501 12:37;V;;;;;;
B;010;2973809;136;20030501 12:37;;;;COACHWOOD DR;MEDOWIE;2318;;;20020605;20030319;810000;;V;VACANT LAND;;;;;9515325;
C;010;2973809;136;20030501 12:37;561//1046709;
D;010;2973809;136;20030501 12:37;P;;;;;;
D;010;2973809;136;20030501 12:37;V;;;;;;
B;010;2973810;137;20030501 12:37;;;;COACHWOOD DR;MEDOWIE;2318;;;20020605;20030319;810000;;V;VACANT LAND;;;;;9515325;
C;010;2973810;137;20030501 12:37;562//1046709;
D;010;2973810;137;20030501 12:37;P;;;;;;
D;010;2973810;137;20030501 12:37;V;;;;;;
B;010;2973812;138;20030501 12:37;;;;COACHWOOD DR;MEDOWIE;2318;;;20020605;20030319;810000;;V;VACANT LAND;;;;;9515325;
C;010;2973812;138;20030501 12:37;564//1046709;
D;010;2973812;138;20030501 12:37;P;;;;;;
D;010;2973812;138;20030501 12:37;V;;;;;;
B;010;2973813;139;20030501 12:37;;;;COACHWOOD DR;MEDOWIE;2318;;;20020605;20030319;810000;;V;VACANT LAND;;;;;9515325;
C;010;2973813;139;20030501 12:37;565//1046709;
D;010;2973813;139;20030501 12:37;P;;;;;;
D;010;2973813;139;20030501 12:37;V;;;;;;
B;010;2973814;140;20030501 12:37;;;;COACHWOOD DR;MEDOWIE;2318;;;20020605;20030319;810000;;V;VACANT LAND;;;;;9515325;
C;010;2973814;140;20030501 12:37;566//1046709;
D;010;2973814;140;20030501 12:37;P;;;;;;
D;010;2973814;140;20030501 12:37;V;;;;;;
B;010;2976779;141;20030501 12:37;;1;39;ALBACORE DRIVE;CORLETTE;2315;;;20030212;20030407;339000;;R;RESIDENCE;;;;;9524496;
C;010;2976779;141;20030501 12:37;1//1050753;
D;010;2976779;141;20030501 12:37;P;;;;;;
D;010;2976779;141;20030501 12:37;P;;;;;;
D;010;2976779;141;20030501 12:37;V;;;;;;
D;010;2976779;141;20030501 12:37;V;;;;;;
B;010;2977166;142;20030501 12:37;;;LT3141;ARCHIBALD PLACE;HEATHERBRAE;2324;;;20021108;20030409;160000;;V;VACANT LAND;;;;;9532498;
C;010;2977166;142;20030501 12:37;3141//1050868;
D;010;2977166;142;20030501 12:37;P;;;;;;
D;010;2977166;142;20030501 12:37;V;;;;;;
B;010;2983816;143;20030501 12:37;;;42;IRRAWANG ST;RAYMOND TERRACE;2324;1066;M;20030403;20030403;1000;;V;VACANT LAND;;;;;9507773;
C;010;2983816;143;20030501 12:37;231//1042399;
D;010;2983816;143;20030501 12:37;P;;;;;;
D;010;2983816;143;20030501 12:37;P;;;;;;
D;010;2983816;143;20030501 12:37;V;;;;;;
D;010;2983816;143;20030501 12:37;V;;;;;;
B;010;2983818;144;20030501 12:37;;;286;CLARENCETOWN RD;WOODVILLE;2321;50.11;H;20030217;20030331;670000;;R;RESIDENCE;;;;;9505610;
C;010;2983818;144;20030501 12:37;21//1010117;
D;010;2983818;144;20030501 12:37;P;;;;;;
D;010;2983818;144;20030501 12:37;P;;;;;;
D;010;2983818;144;20030501 12:37;V;;;;;;
B;010;2983855;145;20030501 12:37;;;;SERGEANT BAKER DR;CORLETTE;2315;304.7;M;20030220;20030320;150000;;V;VACANT LAND;;;;;9518366;
C;010;2983855;145;20030501 12:37;1//1043297;
D;010;2983855;145;20030501 12:37;P;;;;;;
D;010;2983855;145;20030501 12:37;P;;;;;;
D;010;2983855;145;20030501 12:37;V;;;;;;
Z;711;145;145;419;
