A;004;20030516 10:16;PDANN;
D;004;109811;47;20030516 10:16;V;;;;;;
B;004;109850;48;20030516 10:16;;;36;ENTERPRISE WAY;WOODRISING;2284;748.1;M;20030213;20030320;199000;A;R;RESIDENCE;;FB;AC;;9518377;
C;004;109850;48;20030516 10:16;2062//717154;
D;004;109850;48;20030516 10:16;P;;;;;;
D;004;109850;48;20030516 10:16;V;;;;;;
D;004;109850;48;20030516 10:16;V;;;;;;
B;004;110743;49;20030516 10:16;;;65;CLYDEBANK RD;BUTTABA;2283;1094;M;20030207;20030321;220000;A;R;RESIDENCE;;MF;;;9572431;
C;004;110743;49;20030516 10:16;142//11287;
D;004;110743;49;20030516 10:16;P;;;;;;
D;004;110743;49;20030516 10:16;V;;;;;;
D;004;110743;49;20030516 10:16;V;;;;;;
B;004;110905;50;20030516 10:16;;;33;ILFORD AVE;BUTTABA;2283;948.7;M;20030207;20030321;1000000;A;R;RESIDENCE;;MB;AC;;9515682;
C;004;110905;50;20030516 10:16;A//372207 Licence 300375;
D;004;110905;50;20030516 10:16;P;;;;;;
D;004;110905;50;20030516 10:16;V;;;;;;
D;004;110905;50;20030516 10:16;V;;;;;;
B;004;111101;51;20030516 10:16;;;7;SOUTHAMPTON AVE;BUTTABA;2283;;;20030306;20030410;249000;A;R;RESIDENCE;;MF;AC;;9548744;
C;004;111101;51;20030516 10:16;130//11287;
D;004;111101;51;20030516 10:16;P;;;;;;
D;004;111101;51;20030516 10:16;P;;;;;;
D;004;111101;51;20030516 10:16;V;;;;;;
B;004;111443;52;20030516 10:16;;;;WILD DUCK DR;CAMS WHARF;2281;27.26;M;20030307;20030414;302000;B;R;RESIDENCE;;TM;AC;;9552832;
C;004;111443;52;20030516 10:16;PT 10//285268;
D;004;111443;52;20030516 10:16;P;;;;;;
D;004;111443;52;20030516 10:16;V;;;;;;
D;004;111443;52;20030516 10:16;V;;;;;;
B;004;112321;53;20030516 10:16;;;29;CAMBRIDGE DR;GARDEN SUBURB;2289;518.5;M;20030321;20030428;206200;A;R;RESIDENCE;;CG;;;9586150;
C;004;112321;53;20030516 10:16;45//233745;
D;004;112321;53;20030516 10:16;P;;;;;;
D;004;112321;53;20030516 10:16;P;;;;;;
D;004;112321;53;20030516 10:16;V;;;;;;
B;004;112754;54;20030516 10:16;;;8;CONISTON CL;RANKIN PARK;2287;569.1;M;20030227;20030403;247065;A;R;RESIDENCE;;DA;AC;;9531303;
C;004;112754;54;20030516 10:16;239//243901;
D;004;112754;54;20030516 10:16;P;;;;;;
D;004;112754;54;20030516 10:16;V;;;;;;
D;004;112754;54;20030516 10:16;V;;;;;;
B;004;112839;55;20030516 10:16;;;28;CROCKETT ST;CARDIFF SOUTH;2285;;;20030328;20030502;245000;A;R;RESIDENCE;;CG;;;9599558;
C;004;112839;55;20030516 10:16;19//10711;
D;004;112839;55;20030516 10:16;P;;;;;;
D;004;112839;55;20030516 10:16;V;;;;;;
B;004;112876;56;20030516 10:16;;;29;CURRAWONG RD;CARDIFF HEIGHTS;2285;;;20030218;20030401;330000;A;R;RESIDENCE;;DA;AC;;9502750;
C;004;112876;56;20030516 10:16;3, 4//365592;
D;004;112876;56;20030516 10:16;P;;;;;;
D;004;112876;56;20030516 10:16;V;;;;;;
B;004;112922;57;20030516 10:16;;;18;CYPRESS ST;CARDIFF;2285;;;20030326;20030502;180000;A;R;RESIDENCE;;CT;;;9594925;
C;004;112922;57;20030516 10:16;33//24882;
D;004;112922;57;20030516 10:16;P;;;;;;
D;004;112922;57;20030516 10:16;P;;;;;;
D;004;112922;57;20030516 10:16;V;;;;;;
B;004;113140;58;20030516 10:16;;;4;DEWRANG ST;CARDIFF HEIGHTS;2285;;;20021223;20030407;232400;A;R;RESIDENCE;;CM;AC;;9546221;
C;004;113140;58;20030516 10:16;121//577195;
D;004;113140;58;20030516 10:16;P;;;;;;
D;004;113140;58;20030516 10:16;P;;;;;;
D;004;113140;58;20030516 10:16;V;;;;;;
D;004;113140;58;20030516 10:16;V;;;;;;
B;004;113225;59;20030516 10:16;;;11;ELBROOK DR;RANKIN PARK;2287;562.8;M;20030411;20030411;50000;A;R;RESIDENCE;;DA;AC;;9554386;
C;004;113225;59;20030516 10:16;70//238993;
D;004;113225;59;20030516 10:16;P;;;;;;
D;004;113225;59;20030516 10:16;V;;;;;;
D;004;113225;59;20030516 10:16;V;;;;;;
B;004;113393;60;20030516 10:16;;;1;EWING ST;GARDEN SUBURB;2289;626;M;20030228;20030423;249000;A;R;RESIDENCE;;DL;;;9575886;
C;004;113393;60;20030516 10:16;19//28601;
D;004;113393;60;20030516 10:16;P;;;;;;
D;004;113393;60;20030516 10:16;P;;;;;;
D;004;113393;60;20030516 10:16;V;;;;;;
B;004;113587;61;20030516 10:16;;;8;FIRST ST;CARDIFF SOUTH;2285;736;M;20030417;20030417;120000;A;R;RESIDENCE;;CG;;;9566917;
C;004;113587;61;20030516 10:16;2/B/196;
D;004;113587;61;20030516 10:16;P;;;;;;
D;004;113587;61;20030516 10:16;V;;;;;;
B;004;113700;62;20030516 10:16;;1;3;FOURTH ST;CARDIFF SOUTH;2285;;;20030314;20030414;152000;;3;UNIT;1;;;;9567141;
C;004;113700;62;20030516 10:16;1//SP 19600;
D;004;113700;62;20030516 10:16;P;;;;;;
D;004;113700;62;20030516 10:16;P;;;;;;
D;004;113700;62;20030516 10:16;V;;;;;;
B;004;113964;63;20030516 10:16;;;25;GOVERNMENT RD;CARDIFF;2285;;;20030314;20030422;185000;A;R;RESIDENCE;;CG;;;9576004;
C;004;113964;63;20030516 10:16;1//14146;
D;004;113964;63;20030516 10:16;P;;;;;;
D;004;113964;63;20030516 10:16;V;;;;;;
B;004;114462;64;20030516 10:16;;;26;HARTFORD ST;CARDIFF;2285;;;20021004;20021129;328000;A;R;RESIDENCE;;CM;AC;;9519256;
C;004;114462;64;20030516 10:16;68//252800;
D;004;114462;64;20030516 10:16;P;;;;;;
D;004;114462;64;20030516 10:16;P;;;;;;
D;004;114462;64;20030516 10:16;V;;;;;;
B;004;114573;65;20030516 10:16;;;10;HELEN ST;CARDIFF SOUTH;2285;;;20030307;20030417;187000;A;R;RESIDENCE;;CG;AC;;9555559;
C;004;114573;65;20030516 10:16;1//202570;
D;004;114573;65;20030516 10:16;P;;;;;;
D;004;114573;65;20030516 10:16;P;;;;;;
D;004;114573;65;20030516 10:16;V;;;;;;
D;004;114573;65;20030516 10:16;V;;;;;;
B;004;114877;66;20030516 10:16;;;34;JOHNSTONE ST;CARDIFF;2285;581.7;M;20030311;20030417;188000;A;R;RESIDENCE;;CL;;;9578905;
C;004;114877;66;20030516 10:16;13//16174;
D;004;114877;66;20030516 10:16;P;;;;;;
D;004;114877;66;20030516 10:16;P;;;;;;
D;004;114877;66;20030516 10:16;V;;;;;;
B;004;115222;67;20030516 10:16;;;56;LACHLAN RD;CARDIFF;2285;;;20030411;20030411;120000;A;R;RESIDENCE;;CG;;;9571971;
C;004;115222;67;20030516 10:16;30//9471;
D;004;115222;67;20030516 10:16;P;;;;;;
D;004;115222;67;20030516 10:16;P;;;;;;
D;004;115222;67;20030516 10:16;P;;;;;;
D;004;115222;67;20030516 10:16;V;;;;;;
D;004;115222;67;20030516 10:16;V;;;;;;
B;004;115588;68;20030516 10:16;;;45;LONGWORTH AVE;CARDIFF;2285;;;20030331;20030501;195000;A;R;RESIDENCE;;CL;;;9590853;
C;004;115588;68;20030516 10:16;J//27375;
D;004;115588;68;20030516 10:16;P;;;;;;
D;004;115588;68;20030516 10:16;P;;;;;;
D;004;115588;68;20030516 10:16;V;;;;;;
D;004;115588;68;20030516 10:16;V;;;;;;
B;004;115871;69;20030516 10:16;;;135;MACQUARIE RD;MACQUARIE HILLS;2285;2023;M;20030331;20030417;400000;R;R;RESIDENCE;;RA;;;9565491;
C;004;115871;69;20030516 10:16;3//11371;
D;004;115871;69;20030516 10:16;P;;;;;;
D;004;115871;69;20030516 10:16;P;;;;;;
D;004;115871;69;20030516 10:16;V;;;;;;
D;004;115871;69;20030516 10:16;V;;;;;;
B;004;115903;70;20030516 10:16;;;69;MACQUARIE RD;CARDIFF;2285;460.9;M;20030307;20030404;200000;A;R;RESIDENCE;;CA;;;9590235;
C;004;115903;70;20030516 10:16;3//1001810;
D;004;115903;70;20030516 10:16;P;;;;;;
D;004;115903;70;20030516 10:16;V;;;;;;
D;004;115903;70;20030516 10:16;V;;;;;;
B;004;116017;71;20030516 10:16;;;321;MAIN RD;CARDIFF;2285;749.2;M;20030321;20030411;350000;B;3;BANK;;TB;;;9574136;
C;004;116017;71;20030516 10:16;3//1013070;
D;004;116017;71;20030516 10:16;P;;;;;;
D;004;116017;71;20030516 10:16;P;;;;;;
D;004;116017;71;20030516 10:16;V;;;;;;
B;004;117357;72;20030516 10:16;;3;10;NEWCASTLE ST;CARDIFF;2285;;;20030328;20030424;167000;;R;RESIDENCE;3;;XA;;9567113;
C;004;117357;72;20030516 10:16;3//SP 17933;
D;004;117357;72;20030516 10:16;P;;;;;;
D;004;117357;72;20030516 10:16;V;;;;;;
D;004;117357;72;20030516 10:16;V;;;;;;
D;004;117357;72;20030516 10:16;V;;;;;;
B;004;117543;73;20030516 10:16;;;12;PASADENA CRES;MACQUARIE HILLS;2285;461.6;M;20030317;20030417;233000;A;R;RESIDENCE;;CZ;;;9578381;
C;004;117543;73;20030516 10:16;229//239094;
D;004;117543;73;20030516 10:16;P;;;;;;
D;004;117543;73;20030516 10:16;P;;;;;;
D;004;117543;73;20030516 10:16;V;;;;;;
B;004;118404;74;20030516 10:16;;;5;ROWES LANE;CARDIFF HEIGHTS;2285;657.6;M;20030318;20030422;210000;A;R;RESIDENCE;;CL;;;9568542;
C;004;118404;74;20030516 10:16;15//19213;
D;004;118404;74;20030516 10:16;P;;;;;;
D;004;118404;74;20030516 10:16;V;;;;;;
D;004;118404;74;20030516 10:16;V;;;;;;
B;004;118420;75;20030516 10:16;;;27;RUSSELL ST;CARDIFF;2285;;;20030321;20030404;225000;A;R;RESIDENCE;;CG;AC;;9549140;
C;004;118420;75;20030516 10:16;14, 15/18/2472;
D;004;118420;75;20030516 10:16;P;;;;;;
D;004;118420;75;20030516 10:16;P;;;;;;
D;004;118420;75;20030516 10:16;V;;;;;;
B;004;118512;76;20030516 10:16;;;28;SAFFRON AVE;CARDIFF SOUTH;2285;527;M;20030306;20030310;252000;A;R;RESIDENCE;;CH;;;9596534;
C;004;118512;76;20030516 10:16;26//264353;
D;004;118512;76;20030516 10:16;P;;;;;;
D;004;118512;76;20030516 10:16;V;;;;;;
D;004;118512;76;20030516 10:16;V;;;;;;
